face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000472903;0.00031808;0.00811002;-0.0242261;0.00979853;-0.0252502;0.0100647;-0.0420083;0.00626054;-0.0553033;0.00184017;-0.0598721;0.0115072;-0.039537;0.00941506;-0.034227;0.0110685;-0.0395534;0.0104243;-0.0408477;0.0123637;-0.0420787;0.00943762;-0.0379933;0.0059458;-0.0479056;0.000660926;-0.0532535;0.0113503;-0.0455391;0.0114046;-0.067521;0.0124257;-0.0674293;0.0100398;-0.0583729;0.00621095;-0.0487218;0.00426048;-0.0626834;0.00447628;-0.0573106;0.00294331;-0.0480239;-0.00569117;-0.0167003;-0.01059;-0.0276268;-0.00591123;-0.0426895;0.00105882;-0.0546823;0.0102218;-0.0542379;-0.00599277;-0.038602;-0.00625926;-0.0330451;-0.00465715;-0.0352242;0.000202775;-0.0372561;-0.00728947;-0.0350605;-0.0106913;-0.0312002;-0.0111215;-0.0483578;-0.0123959;-0.0634501;-0.00879389;-0.0337401;-0.00556904;-0.0523546;-0.0106359;-0.0523212;-0.0162136;-0.0437705;-0.00910473;-0.0342135;-0.00901449;-0.0459784;-0.0138886;-0.0506716;-0.0201275;-0.0464268
7.99298e-05;0.00307834;0.0047853;-0.0254934;0.0051958;-0.0256137;0.0053362;-0.027829;0.00747263;-0.0364823;0.00622329;-0.0439306;0.00707638;-0.0266944;0.00736186;-0.0339581;0.00801665;-0.0378283;0.00782666;-0.0401143;0.00693941;-0.0265902;0.00546598;-0.0410142;0.00727528;-0.045895;0.00891468;-0.0494694;0.00688815;-0.027568;0.0135343;-0.0270203;0.0104425;-0.0229082;0.00656313;-0.0238822;0.00803879;-0.0306609;0.0143674;-0.0334589;0.0104161;-0.030826;0.00622019;-0.0298963;-0.00340831;-0.0163002;-0.00647777;-0.0202373;-0.00701034;-0.0268428;-0.00196218;-0.0302526;0.00164545;-0.0258285;-0.00674796;-0.0301242;-0.00615698;-0.034659;-0.00497508;-0.0360924;-0.00306493;-0.0397101;-0.00657707;-0.0329716;-0.00774664;-0.0386803;-0.00472093;-0.0452688;-0.000952721;-0.0537654;-0.00646114;-0.0339861;-0.00698185;-0.0374532;-0.00633699;-0.0339426;-0.00588626;-0.0324407;-0.00560892;-0.0337945;-0.00642991;-0.0332012;-0.00642711;-0.0326428;-0.0077039;-0.0324101
-0.00419897;0.00443739;0.00705197;-0.0145873;0.00685868;-0.0228766;0.00789154;-0.0217773;0.00915319;-0.0175411;0.0087707;-0.0159912;0.00579593;-0.025703;0.00722763;-0.0277513;0.00767946;-0.0243585;0.00874898;-0.0173568;0.00570291;-0.0249405;0.00655884;-0.0273031;0.00890902;-0.0218062;0.0120026;-0.0104917;0.00641453;-0.0232085;0.00465456;-0.024263;0.00696173;-0.0237924;0.00972497;-0.0205782;0.00814289;-0.0203115;0.00929683;-0.0190954;0.0102726;-0.0185782;0.0128792;-0.017341;-0.00289303;-0.0159413;0.000148833;-0.0166345;0.000280619;-0.0127109;-0.00337517;-0.014113;-0.00599253;-0.025277;-0.00494558;-0.0301252;-0.00582898;-0.0294853;-0.00819385;-0.0276587;-0.0128977;-0.0290526;-0.00647706;-0.0284118;-0.00238556;-0.0360089;-0.00253588;-0.0334079;-0.00444168;-0.0306321;-0.00813788;-0.0238199;-0.00649703;-0.0282332;-0.00653732;-0.0279503;-0.00651866;-0.0309588;-0.00893176;-0.0201873;-0.00691289;-0.0271499;-0.00666106;-0.0251529;-0.00634038;-0.0239619
0.00433454;0.00254372;0.00636953;-0.0106674;0.00403351;-0.0125704;0.00318444;-0.0129836;0.0032444;-0.0124296;0.00460035;-0.0139315;0.00948378;-0.0135357;0.014753;-0.0147259;0.0171382;-0.0108519;0.0183373;-0.00741303;0.00823855;-0.0163451;0.00729364;-0.0173553;0.00667706;-0.0158468;0.00602707;-0.0124158;0.00740698;-0.016946;0.0096716;-0.00740886;0.00949576;-0.010075;0.00995293;-0.0148734;0.0070278;-0.0175735;0.00918677;-0.0081535;0.00847024;-0.00719923;0.00898516;-0.00969827;-0.00725061;-0.00397629;-0.00812823;-0.00580919;-0.00741631;-0.0133315;0.000161052;-0.00672132;-0.00206029;-0.00181001;-0.00777;-0.0119107;-0.0046187;-0.0160648;-0.00511295;-0.0124408;-0.00647491;-0.0076803;-0.00753844;-0.00997734;-0.00557142;-0.0184219;-0.00529081;-0.011654;-0.00608408;-0.00685477;-0.00853837;-0.00690258;-0.00461137;-0.0131289;-0.0050512;-0.0106682;-0.00787717;-0.00850058;-0.0105823;-0.00463206;-0.00443798;-0.00837201;-0.00453943;-0.00837409;-0.0081045;-0.00724661
0.00248092;-0.00445256;0.00673047;0.00255883;0.00437233;0.000142395;0.004583;-0.00330853;0.00360057;-0.00527662;0.000371456;-0.00629938;0.00418329;0.000669181;0.00584149;0.00248116;0.00778291;0.00254953;0.00898808;-9.59039e-05;0.00384316;-0.00150353;0.00616604;-0.000283062;0.00613835;-0.00356573;0.00465271;-0.0063203;0.00385612;-0.00262749;0.00818658;-0.00735891;0.00709236;-0.00715774;0.00404751;-0.00658911;0.00318566;-0.00489414;0.0084314;-0.00802821;0.00827506;-0.00754088;0.00542957;-0.00791222;0.00158203;0.00744951;-0.000102997;0.000714898;-0.00304002;0.00746906;-0.00658274;0.00420606;-0.00707269;-0.000911057;-0.011846;-0.000503302;-0.0115374;0.000486016;-0.0114796;0.00251138;-0.0129228;0.00390762;-0.0122715;-0.00372595;-0.0128962;-0.00692666;-0.010585;-0.00821918;-0.0104923;-0.00776619;-0.0103478;-0.00542456;-0.0120163;-0.01082;-0.0103576;-0.00203544;-0.0107619;0.00335729;-0.0058589;-0.00448573;-0.00342244;-0.0166847;-0.000838637;-0.011964;0.000204265;-0.00636739
-0.00100845;-0.00038895;0.0017074;0.0009951;0.00177246;-0.00153589;0.00260669;0.00285202;0.00312534;0.00251019;0.00335336;0.00183725;0.00587419;0.000590742;0.00711077;-7.90358e-05;0.00737664;0.00078398;0.00716433;0.00306255;0.00655222;-0.000906587;0.0069105;-0.00342768;0.00653097;-0.00251997;0.00647447;-0.00273651;0.00647664;-0.00072974;0.00574702;-0.00237691;0.00442457;-0.00070405;0.00339514;0.000124156;0.00513253;0.000404298;0.0032675;-0.00143754;0.0024586;-0.000935853;0.00176299;0.000404716;0.00185192;0.00381702;-0.0022639;-0.000652611;-0.00114405;-0.000561595;0.001445;-0.00297344;0.00407165;-0.0113711;-0.00553119;0.00192976;-0.00809866;-0.00244147;-0.00936723;-0.00333315;-0.0102616;-0.00329924;-0.00453156;0.00159228;-0.00717056;0.000417531;-0.00944752;0.00300539;-0.0103525;0.00377983;-0.00350809;0.00015223;-0.00787407;0.000924528;-0.00646913;-0.000485778;-0.00338984;-0.00480837;-0.00416279;-0.00405931;-0.00903016;-0.00486106;-0.00900328;-0.00339788;-0.0083735;-0.00445122
0.00093165;0.000825524;-0.0012309;0.00633651;-0.00127313;0.00881785;0.00175878;0.00802088;0.00392675;0.00608462;0.00660777;0.0038386;0.0041602;0.0086503;0.00379288;0.0077073;0.00464985;0.00875735;0.00572512;0.00955462;0.0042263;0.00787467;0.00499091;0.00375938;0.00754884;0.00217986;0.0106818;0.00338715;0.00319543;0.00591666;0.00391164;0.00264007;0.00472474;0.00532788;0.00570428;0.00911373;0.00190341;0.0036267;0.00283551;0.000281036;0.00310194;0.00456768;0.00342309;0.00892466;-0.00097239;0.00168926;-0.00132275;0.0049721;-0.00474536;0.00401628;-0.0045259;0.00190145;-0.00239116;-0.00191087;-0.00100678;0.00212306;0.000777364;-3.73721e-05;0.000697374;-0.000916421;0.00144768;-0.00363678;-0.00132614;0.00230265;-0.00366467;0.00232249;-0.00634128;0.00161809;-0.00704741;-0.00165796;-0.00201297;0.00156099;-0.00623029;0.00526077;-0.00618869;0.00723892;-0.00370425;0.00586659;-0.00273752;0.000652254;-0.0090909;0.00667989;-0.00947189;0.0104521;-0.00677764;0.0108478
-0.000342429;-0.000657022;0.000796705;0.00418526;0.00325191;0.0024882;0.00249088;0.00143731;0.00515807;0.00187618;0.0108083;0.000833333;0.00324187;0.00151688;0.00541016;-0.00151086;0.00642166;-0.00254709;0.00698465;-0.00374973;0.00362372;0.00263399;0.00125912;0.00217581;0.000837654;0.00152922;-0.000287116;0.000210226;0.00394741;0.00324804;0.000101715;-0.000703156;0.00117415;-0.00281405;0.00215822;-0.00307745;0.00453147;0.00331867;0.000966877;0.00152957;0.000936419;0.00137866;0.00128227;0.00201201;-0.00400692;0.00574797;-0.00389922;0.000339627;-0.00263608;0.000880182;0.00142515;0.00298822;0.00452197;0.0102661;-0.00409955;0.00758481;-0.00539523;0.00727475;-0.00644284;0.00566894;-0.00796056;0.00561571;-0.00268179;0.00547516;-0.00333208;0.00590414;-0.00434041;0.00474542;-0.00540137;0.00627738;-0.00136572;0.00456572;-0.00393766;0.0054099;-0.00339812;0.00159591;-0.00124419;0.000282586;-0.00177062;0.00451428;-0.00569814;0.00542313;-0.0046733;0.00517136;-0.00117433;0.00583613
0.00086394;-0.0020411;-0.0016517;0.00392407;0.00104052;0.00560939;0.00182939;0.00340515;-0.000394613;0.00226241;-0.00538194;0.00350904;0.00753316;0.00786191;0.0134106;0.00622177;0.0153943;0.00648087;0.0169336;0.00576258;0.00591621;0.00526547;0.00721401;0.00566059;0.00580332;0.00422096;0.00494352;-0.000248373;0.00392932;0.00357091;0.0049713;0.0104185;0.00276056;0.0138896;0.00152543;0.0137005;0.00206685;0.00313896;0.00152472;0.00896233;0.000510722;0.0114031;-0.000301361;0.0126505;0.00100297;0.000525594;-0.000341177;0.0024327;-0.00252473;0.00317293;-0.00665736;2.12193e-05;-0.00655949;-0.00485235;-0.00503707;0.00350511;-0.00595713;0.00117588;-0.00334883;0.000197172;-0.00080353;0.00149065;-0.00438797;0.0012188;-0.00351232;0.00395662;0.000280857;0.00217909;0.00354093;0.00369328;-0.00303394;-0.000902772;-0.000161529;0.000973284;-0.00158393;-0.000791788;-0.00463676;0.00141633;-0.000890493;-0.00201976;0.00116205;-0.00033921;-0.000302255;-0.00122392;-0.00342482;-0.000537038
0.000372589;0.00499493;-0.0021525;0.00188732;-0.0018239;0.0078119;-0.000511229;0.00959289;-0.00244084;0.0102996;-0.00500336;0.0100103;0.00211182;0.0077548;-0.00133234;0.0037086;-0.00361544;-0.000942945;-0.00629467;-0.00482929;0.00172162;0.00580841;-0.000441551;0.00873816;0.00192478;0.00775075;0.00354916;0.00866556;0.00187591;0.00374669;0.00132594;0.0127976;0.00246996;0.0127763;0.00169408;0.00979298;0.00331947;0.00390702;0.00230765;0.0104967;0.000193536;0.0114692;-0.00273213;0.00890094;-0.00542527;-0.000992596;-0.00438273;-0.000156105;-0.00342727;0.00209022;-0.00316018;0.00324523;-0.00541002;-9.33409e-05;-0.0029074;0.00108188;-0.00450635;0.0015347;-0.00581682;0.000718594;-0.00547129;-0.00113386;-0.0022763;0.000185788;-0.00625408;-0.000391424;-0.00729883;6.84261e-05;-0.00571376;-0.00131714;-0.00130087;-0.000127792;-0.00493276;0.00390559;-0.00491577;0.00347674;-0.0028854;0.000373244;-0.00186455;-0.000665367;-0.00691026;0.00624353;-0.00664192;0.00908071;-0.0043416;0.00827026
