face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.0062806;-0.00669584;0.00707549;0.0378649;0.00989342;0.00174576;0.00743133;-0.0124317;0.008102;-0.0293833;0.0119855;-0.0448007;-0.019042;0.00589806;-0.0275501;0.016644;-0.0175582;0.0244171;-0.00502944;0.00928628;-0.0294103;0.0158716;-0.0377496;0.0369613;-0.0308336;0.0294008;-0.0276954;0.00788087;-0.0332295;0.021362;-0.0486387;0.0339499;-0.0385446;0.0155872;-0.033038;-0.0112089;-0.0323889;0.0263419;-0.0410379;0.0208653;-0.0331539;0.00694454;-0.0285243;-0.0117253
0.00282884;-0.00469229;-0.0608191;0.0470925;-0.0797147;0.0509901;-0.084763;0.0527234;-0.0900333;0.0715694;-0.0946372;0.0926846;-0.0455385;-0.0314415;-0.0558634;-0.00843221;-0.0691871;0.0242234;-0.0768995;0.0422731;-0.0153531;-0.029147;-0.0237604;0.0151916;-0.0314617;0.0240117;-0.0254133;0.0149713;0.00701278;-0.015968;0.00221312;0.0261588;-0.0106583;0.0203331;-0.00913864;0.00187433;0.0232317;0.00430888;0.0198201;0.0369185;0.00266784;0.0302726;-0.00531894;0.0125372
-0.000873089;-0.00162885;-0.025937;-0.0537552;-0.0207866;-0.0373633;-0.0259923;-0.0487196;-0.0344487;-0.0626994;-0.0427927;-0.0728431;-0.0223706;-0.0103143;-0.00486976;-0.10835;-0.00339013;-0.142431;-0.0150521;-0.136983;-0.0276935;-0.0215503;-0.00354761;-0.146327;-0.00697243;-0.135249;-0.029316;-0.0919446;-0.0319752;-0.0357361;-0.00765908;-0.129769;-0.00760216;-0.103688;-0.0263594;-0.058198;-0.0359022;-0.052312;-0.00985068;-0.0901183;0.00667679;-0.0694729;0.00784862;-0.0386471
-0.00287408;-0.000703245;-0.0101712;-0.0301976;-0.0179857;-0.0294299;-0.0180901;-0.019988;-0.0206818;-0.0134792;-0.0196502;-0.00957084;-0.00838178;-0.0279608;-0.0229406;0.00929308;-0.0290184;0.0398609;-0.0256;0.0595435;-0.005831;-0.0194587;-0.0228208;0.0304452;-0.0284905;0.041245;-0.0258725;0.0417776;-0.0061506;-0.0100849;-0.016806;0.0252813;-0.0244575;0.0265245;-0.0271558;0.0201197;-0.00708318;-0.00225282;-0.0196691;0.00807053;-0.0321974;0.0026204;-0.0400426;-0.00684482
-0.00653964;0.000981987;-0.0114436;-0.0137247;-0.0014894;-0.0189628;0.00165445;-0.0223538;0.00178611;-0.0236952;-0.00285631;-0.0275776;-0.00197244;-0.0254081;-0.0235839;0.00908303;-0.0226181;0.00661725;-0.0166367;-0.00467467;-0.00531894;-0.0224379;-0.0220426;0.00932997;-0.0247046;0.013044;-0.0228353;0.00784969;-0.00753218;-0.0217463;-0.0183097;-0.00492001;-0.0228695;0.0107211;-0.0234536;0.0185173;-0.013824;-0.0221598;-0.012168;-0.0232084;-0.0115667;-0.0128377;-0.0118563;-0.00400686
-0.00315309;0.00394854;-0.0175208;0.0124069;-0.0131432;0.00766832;-0.00859874;-0.00167733;-0.00549543;-0.00465918;-0.00423318;-0.0100356;-0.0101358;-0.00963396;0.000329554;-0.0133889;-0.00182354;-0.0205148;-0.00564849;-0.0226497;-0.0123789;-0.00890768;-0.0145264;-0.00876933;-0.0167804;-0.0105333;-0.0205832;-0.00838375;-0.0171087;-0.00977701;-0.0289306;-0.00434393;-0.0346589;-0.000813007;-0.0394177;0.00372076;-0.0218291;-0.0105957;-0.0347424;-0.00721568;-0.0422314;0.00180054;-0.0469143;0.00915986
-0.00312185;0.00434735;-0.0178636;-0.00643194;-0.0155604;-0.00467259;-0.0142343;-0.00158417;-0.012673;-0.000393867;-0.0118951;0.00304776;-0.0185668;0.00414878;-0.017385;0.00614023;-0.0199795;0.00664878;-0.0233703;0.00552481;-0.0196292;0.00746089;-0.0178467;0.00508648;-0.0189751;0.00502926;-0.0196761;0.00155854;-0.0197049;0.00821191;-0.0170908;0.000425339;-0.0185812;-0.000749171;-0.0187899;-0.00246716;-0.0191774;0.00850654;-0.018115;0.00521904;-0.0173624;0.00313139;-0.0145882;0.00105304
-0.00218591;0.00215742;-0.0154634;0.00691676;-0.0133735;0.00828624;-0.0120046;0.0106325;-0.0112365;0.00857472;-0.0107245;0.00607097;-0.0198538;0.00940776;-0.0215313;0.0130953;-0.0180082;0.0110288;-0.0165147;0.00835282;-0.0215889;0.00842667;-0.0198004;0.00751603;-0.014621;0.00328529;-0.0121517;0.00103194;-0.0207119;0.00551903;-0.0177469;0.00595874;-0.0141002;0.00397474;-0.0143023;0.00204217;-0.0180013;0.00159031;-0.0155569;-0.000718951;-0.0114879;-0.00311834;-0.0102514;-0.00282735
-0.00266948;0.00349656;-0.00984639;0.022624;-0.0116808;0.0240847;-0.0187685;0.0254323;-0.0131314;0.0214193;-0.00627488;0.0184315;-0.0231879;0.0168495;-0.0271646;0.0160001;-0.0240469;0.0129817;-0.0215837;0.0110232;-0.0226898;0.011754;-0.0289921;0.0129696;-0.0273996;0.00598025;-0.0232694;0.000324965;-0.0227785;0.0111028;-0.0308967;0.00906122;-0.0245879;0.00205195;-0.0171645;-0.00335282;-0.023626;0.0128742;-0.0326447;0.0139952;-0.032066;0.0119687;-0.0311243;0.0110667
-0.00278673;0.000392288;-0.029549;0.004197;-0.0266021;0.00101632;-0.0220589;-0.00387639;-0.0248976;-0.000201881;-0.0217996;0.00415272;-0.0192182;0.00992268;-0.0150167;0.00433129;-0.00849617;-0.00139242;-0.00418913;-0.00897419;-0.019348;0.017585;-0.0129619;0.0130988;-0.00326157;0.00306106;0.0030933;-0.00879061;-0.0192834;0.0245606;-0.0119686;0.0227316;-0.00409395;0.00842506;0.000311077;-0.00541389;-0.0188813;0.0315985;-0.0087629;0.0306571;-0.000154376;0.0201942;0.00609553;0.00837326
