face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00076887;0.00153345;-0.01402;0.0605241;0.071479;0.0442649;0.0789032;0.0387298;0.0633987;0.0507265;0.0548949;0.0818826;-0.0168213;-0.00198233;-0.0601494;-0.125242;-0.0522814;-0.153918;-0.0371942;-0.157934;-0.0832964;-0.00669438;-0.124907;-0.145725;-0.101817;-0.184678;-0.0800228;-0.194889;-0.131099;-0.011347;-0.169468;-0.139783;-0.13835;-0.184046;-0.109613;-0.199195;-0.167809;-0.0100178;-0.187066;-0.102793;-0.164582;-0.130001;-0.141326;-0.133486
0.00113013;-0.000287712;-0.411144;-0.198326;-0.478926;-0.106447;-0.489692;-0.0254855;-0.476663;0.0286867;-0.455993;0.048955;-0.420028;-0.0184134;-0.383672;0.112676;-0.387047;0.118742;-0.397257;0.0959305;-0.354609;-0.0599568;-0.31401;0.0774408;-0.32242;0.0969123;-0.329707;0.0889741;-0.303003;-0.0980805;-0.264475;0.0168611;-0.278442;0.0430999;-0.290236;0.0448545;-0.261423;-0.135442;-0.231589;-0.0570909;-0.243772;-0.0376975;-0.254085;-0.0374252
-0.000276595;-3.60608e-05;0.0238976;-0.0102276;0.0156916;0.00576925;0.010569;0.0124944;0.00446904;0.0102518;-0.0107806;0.00648862;-0.0217895;0.00796199;-0.0209126;0.00931382;-0.0212744;-0.00386393;-0.0215263;-0.0207443;-0.0272583;-0.00600219;-0.0152829;-0.000273585;-0.0198231;-0.0178555;-0.0303416;-0.0419534;-0.0263218;-0.0195505;-0.0171025;-0.00741243;-0.0204331;-0.0284021;-0.0262265;-0.055253;-0.0212793;-0.0254485;-0.0184753;-0.0104664;-0.0218221;-0.0244229;-0.0296025;-0.0446998;-0.0284119;-0.0124245;-0.0241198;-0.0523819;-0.0235618;-0.0798169;-0.00782388;-0.0914428;-0.0102029;-0.099505;-0.0244505;-0.0146636;-0.00747681;0.0124685;-0.00997776;-0.0646805;-0.0215659;-0.137827;-0.0235551;-0.00307578;-0.00272673;0.0180739;-0.0088287;-0.0534046;-0.021385;-0.115172;-0.0221908;0.0067482;-0.0100692;0.0204515;-0.023618;-0.0259132;-0.0431528;-0.0700524;-0.0191505;0.0175321;-0.013321;0.0251966;-0.0290743;0.00619805;-0.0465013;-0.0175632
-0.00225586;0.000136137;0.309036;0.121764;0.284492;0.0345668;0.268559;-0.054351;0.273239;-0.113081;0.287146;-0.152154;0.299738;-0.0538531;0.287849;-0.160836;0.281557;-0.238641;0.282002;-0.295249;0.313813;-0.0249172;0.287601;-0.143109;0.285079;-0.218455;0.287861;-0.271197;0.321077;0.00321901;0.295477;-0.108409;0.275055;-0.106552;0.265059;-0.0832637;0.322929;0.0297711;0.303549;-0.0603126;0.285358;-0.0549393;0.276763;-0.0311881
-0.00358066;0.000785828;-0.367467;-0.0711342;-0.283233;-0.0461066;-0.23375;-0.0324069;-0.227511;-0.0312745;-0.245491;-0.0346507;-0.268141;-0.0835837;-0.259784;-0.0785028;-0.24766;-0.0504109;-0.237976;-0.0215831;-0.329794;-0.0834515;-0.330159;-0.0755624;-0.315094;-0.0408642;-0.296455;0.00101113;-0.386856;-0.0765695;-0.358607;-0.0138625;-0.318904;0.00471288;-0.295579;0.0110751;-0.432609;-0.0634389;-0.401683;-0.00589669;-0.365969;0.00596374;-0.344656;0.00523627
0.00051716;0.00177938;-0.000283509;-0.0143815;0.00446603;-0.0156145;0.00411943;-0.0197521;-0.00159019;-0.0247635;-0.00568664;-0.0305797;0.0016959;-0.0184928;0.00393099;-0.0204579;0.000235438;-0.0271801;-0.00411668;-0.0384369;0.00184947;-0.0192334;0.00768119;-0.0190425;0.00478035;-0.0376062;-0.0018433;-0.0639823;0.00131997;-0.0183589;0.00402218;-0.0194898;-0.00126711;-0.0179718;-0.00651073;-0.0216024;0.000136912;-0.0216985;0.00285542;-0.0230784;9.59635e-06;-0.0211693;-0.00326878;-0.0233808;-0.0154927;-0.0146971;-0.0482038;-0.00359887;-0.0654937;0.00380629;-0.0546261;-0.00608999;-0.0327617;-0.0162069;-0.0342598;-0.00806069;-0.0372898;-0.0142207;-0.0380575;-0.0186619;-0.0392944;-0.0221219;-0.00548929;-0.0200648;-0.00129378;-0.0294778;-0.00251216;-0.0345225;-0.00270259;-0.0369657;0.0173056;-0.0343333;0.00247675;-0.0423203;-0.0165702;-0.0364204;-0.0252256;-0.0312915;0.0338212;-0.0514482;0.0148535;-0.051224;-0.00568658;-0.0457167;-0.0173981;-0.0408157
0.00118011;0.00250706;-0.000556767;-0.016178;0.00147611;-0.0120361;0.00162083;-0.0133445;-0.00154275;-0.0164583;-0.00369641;-0.0208143;0.00311202;-0.0170023;0.00165311;-0.0204402;-1.3113e-06;-0.0248092;-0.00181952;-0.0297922;0.00314009;-0.0174147;0.00271291;-0.0239265;-0.00179484;-0.0331702;-0.00621331;-0.0437002;0.0028269;-0.0175746;-0.000931591;-0.0258263;-0.0018132;-0.0253187;-0.00191775;-0.0241447;0.00205564;-0.0179396;-0.000660628;-0.0260831;0.000286549;-0.0267033;0.00290114;-0.0242354;-0.0189294;-0.01582;-0.0227261;-0.0161072;-0.0240537;-0.017047;-0.0237287;-0.0166987;-0.0185639;-0.015017;-0.0205883;-0.0197849;-0.022073;-0.0209206;-0.0212695;-0.0203602;-0.0202301;-0.0212542;-0.0171138;-0.0195881;-0.0146353;-0.0229586;-0.0112973;-0.0249031;-0.00834769;-0.0292304;-0.0137632;-0.0182444;-0.0127016;-0.0234561;-0.0185177;-0.0278414;-0.0234801;-0.0310801;-0.0102237;-0.017067;-0.0118389;-0.0204847;-0.0175257;-0.0227412;-0.0226144;-0.023927
0.00198218;0.00521493;0.00396886;-0.0120152;0.0010623;-0.0118765;-0.000594199;-0.01271;-0.00178877;-0.0127916;-0.00230378;-0.0155601;0.00526026;-0.0127563;0.00321963;-0.0142245;0.00354147;-0.0150784;0.00413644;-0.0134121;0.00535721;-0.0136704;-3.82662e-05;-0.0197128;-0.00304332;-0.0205525;-0.00554675;-0.0185826;0.00596586;-0.0137168;0.000474125;-0.0216231;0.00169194;-0.0224429;0.00215456;-0.0229027;0.00731885;-0.0144092;0.00442106;-0.0190983;0.00509912;-0.0184879;0.0062156;-0.0174225;-0.0138055;-0.0140993;-0.0215182;-0.00813878;-0.0228084;-0.0108898;-0.0196034;-0.0116208;-0.0143324;-0.0126716;-0.0202305;-0.014089;-0.0223302;-0.0154425;-0.0236699;-0.0111022;-0.0233464;-0.00687134;-0.0172424;-0.0192865;-0.0149435;-0.0190101;-0.0130939;-0.0148633;-0.010602;-0.00988886;-0.0139675;-0.0215167;-0.0152348;-0.0176412;-0.0178108;-0.0181811;-0.0183625;-0.0184922;-0.0114033;-0.0232013;-0.0137072;-0.0224845;-0.0149111;-0.0278618;-0.0160959;-0.0321721
0.00201029;-0.000313789;0.00658247;-0.00591469;0.00342873;-0.00972837;0.00249156;-0.00877708;0.00052309;-0.00720388;-0.00419056;-0.00518495;0.00628185;-0.00856441;0.00681272;-0.00802767;0.00491989;-0.00588191;0.00397012;-0.00355959;0.00632325;-0.010035;0.00401375;-0.0122316;-0.000997633;-0.0127803;-0.00479162;-0.0121101;0.00635514;-0.00913584;0.000876546;-0.0162497;0.00153595;-0.0176283;0.00342667;-0.0160686;0.00484157;-0.0086183;0.000511795;-0.0151606;0.00196862;-0.0156415;0.0047552;-0.012675;-0.00835162;-0.00796872;0.00636548;-0.0168227;0.0130025;-0.0213279;0.00437492;-0.0264627;-0.010785;-0.0270264;-0.00606138;-0.00871235;-0.00368047;-0.0142456;-0.00176609;-0.013782;0.000436425;-0.0129543;-0.0189954;-0.00155526;-0.0234848;-0.00345755;-0.0232297;-0.00158978;-0.0232095;0.000153869;-0.0295616;0.00272018;-0.0270769;-0.00221038;-0.0162895;-0.00706995;-0.0112689;-0.00947332;-0.0390938;0.00703382;-0.0366132;0.00316495;-0.0269267;-0.00365275;-0.0215417;-0.00792682
3.82364e-05;-0.00146705;0.00264353;-0.00348097;0.00206253;-0.00424421;0.00138554;-0.00245053;0.00215006;-0.00206107;0.00626725;-0.00458091;0.00485182;-0.00719905;0.00625816;-0.00327659;0.00723064;-0.00104076;0.00715783;0.00127089;0.0048629;-0.00853157;0.00223318;-0.0115767;0.000878215;-0.0100274;-0.000480264;-0.0103257;0.00524774;-0.00741476;0.00355512;-0.00989103;0.00252235;-0.00879741;0.00189376;-0.00923938;0.0047276;-0.00588733;0.00341803;-0.0087412;0.00238284;-0.00784343;0.00223082;-0.0077408;-0.0132142;-0.0064857;-0.0278335;0.0090304;-0.0358543;0.0141945;-0.0309231;0.0136984;-0.0143992;0.00792307;-0.0176088;0.000120044;-0.0209172;0.00204015;-0.0217242;0.00204915;-0.0218979;0.00503963;-0.00645757;-0.00536323;-0.00256491;-0.00742185;-0.00137913;-0.0106515;0.00145555;-0.00957438;0.00264424;-0.00824368;-0.00471282;-0.00915986;-0.0124636;-0.00305724;-0.0117829;0.000761867;0.010828;-0.0108194;0.0031938;-0.012525;-0.00673091;-0.00551796;-0.00952017;-0.000437498
