face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00151709;0.00127017;-0.0338198;0.013602;-0.0176039;0.0250814;-0.00740945;0.012109;-0.000204355;-0.00943786;0.0214395;-0.0302424;0.0176272;-0.00189865;0.0246251;-0.0458517;0.0234556;-0.102769;0.0238579;-0.150987;0.00335857;-0.0145538;0.0163265;-0.0349718;0.0244996;-0.08018;0.0324196;-0.119824;-0.0133984;-0.0174417;-0.00039202;0.00895518;-0.00846353;0.0276809;-0.0184987;0.0288874;-0.0314183;-0.0118276;-0.0208587;0.020684;-0.0286278;0.0361988;-0.0409339;0.0359269
-0.00194424;0.00367287;0.0176611;-0.0254953;0.0169366;-0.0209756;0.0183079;-0.0254989;0.0161428;-0.0318892;0.0110683;-0.0380529;0.0146692;-0.0281416;0.0122054;-0.0383566;0.0137303;-0.0469161;0.0167146;-0.0512551;0.0131416;-0.0327937;0.0114658;-0.0363448;0.0063104;-0.041241;0.00231028;-0.0438831;0.0120874;-0.0368745;0.0157033;-0.0357655;0.0125485;-0.0352879;0.0100877;-0.0344803;0.0129485;-0.0401976;0.0196119;-0.0413952;0.0203826;-0.0402308;0.0203042;-0.0404615
2.89083e-05;-0.00273159;0.0230165;-0.0174421;0.0203793;-0.014937;0.020928;-0.0207205;0.0115488;-0.0267882;-0.00666851;-0.0290253;0.0225014;-0.0206714;0.0247219;-0.0230703;0.0237221;-0.0218519;0.0233507;-0.0278241;0.0216869;-0.0211816;0.0170491;-0.0426919;0.013347;-0.0640475;0.0108309;-0.0839053;0.0176967;-0.0222401;0.0107305;-0.040322;0.0175957;-0.0348884;0.0231548;-0.0263652;0.0104973;-0.0233679;0.00473273;-0.0377195;0.0113895;-0.0331078;0.0168969;-0.0241508
-0.000474572;-0.000643998;0.012453;0.00301933;0.00605857;0.00330621;0.0145158;-0.00170964;0.0159276;-0.0041213;0.011463;-0.000614941;0.0151925;-0.0118004;0.0187424;-0.00765175;0.0196302;-0.00788772;0.0187865;-0.00819629;0.01391;-0.0148955;0.0190652;-0.0239023;0.0202722;-0.033492;0.0201718;-0.0445747;0.0135469;-0.014337;0.0134254;-0.0265652;0.00907904;-0.0230706;0.00620368;-0.0249125;0.0125233;-0.0148896;0.0122809;-0.0252257;0.009471;-0.0228634;0.00547144;-0.026572
-0.000404209;-0.00247657;0.00308821;-0.00626528;0.00872183;-0.0127649;0.00760773;-0.0150933;0.00860029;-0.0148954;0.0122039;-0.020228;0.00883538;-0.00923955;0.00759432;0.00102466;0.008149;0.00862539;0.0085929;0.0182373;0.010685;-0.010636;0.00561804;-0.0129355;0.00291702;-0.0130953;0.00243375;-0.0132062;0.010715;-0.0137555;0.00568941;-0.0266811;0.00674969;-0.0266644;0.00795975;-0.0214411;0.00877434;-0.0184175;0.00637448;-0.0286013;0.00709796;-0.0280066;0.0101235;-0.0203714;0.00248367;-0.012442;-0.00630522;-0.0111092;-0.00337884;-0.0150526;-0.00490531;-0.0177593;-0.00744578;-0.0230659;-0.00224203;-0.0200942;-0.00578868;-0.0212448;-0.006421;-0.0277509;-0.00641418;-0.0351461;-0.000870705;-0.0258098;-0.00726867;-0.0238205;-0.00744015;-0.032576;-0.00735024;-0.045101;0.00235552;-0.0276579;0.00279281;-0.0333317;-0.00190464;-0.0232595;-0.00756457;-0.0112725;0.00562784;-0.0243644;0.00421169;-0.0310767;-0.00165144;-0.0241293;-0.0065679;-0.0158784
0.000307888;-0.00136092;0.00119382;-0.00825202;0.0021686;-0.00425249;0.00263417;0.00324011;0.00116366;0.00306112;-0.00161776;0.00483012;0.0119877;-0.00898057;0.0145961;-0.0223763;0.0157952;-0.0317279;0.0162979;-0.042034;0.0105826;-0.00931364;0.0112339;-0.016341;0.0133899;-0.0145719;0.0141189;-0.0138239;0.00931594;-0.00944936;0.00737995;-0.0212306;0.00749069;-0.0188463;0.00744164;-0.0171643;0.00896025;-0.00864822;0.00889605;-0.0140979;0.0075351;-0.0131193;0.0062623;-0.0129318;-0.00050506;-0.0167807;-0.000619441;-0.018584;-0.00322995;-0.0167539;-0.00869659;-0.0193933;-0.0165336;-0.0233755;-0.00808978;-0.0206273;-0.0117264;-0.020043;-0.0136133;-0.0180862;-0.0138225;-0.016771;-0.00800997;-0.0220033;-0.0111672;-0.0210171;-0.0127856;-0.0191848;-0.0113428;-0.0172333;-0.00754344;-0.0234031;-0.00167793;-0.0304067;0.00112689;-0.0332195;0.00468901;-0.0359669;-0.00462171;-0.0264345;0.00203228;-0.0310738;0.00384384;-0.0307666;0.00619692;-0.0319554
0.00140083;-0.00271031;0.00918597;8.02279e-05;0.00980639;-0.0192807;0.00660956;-0.0299539;0.00837731;-0.0304364;0.0148883;-0.0311888;-0.000877768;-0.0229781;-0.011014;-0.00733531;-0.0176907;0.00989658;-0.0205648;0.0247718;0.00129917;-0.0177287;-0.00157747;0.0087418;0.00156483;0.0603989;0.00310335;0.115143;0.00548378;-0.0152155;0.00306246;-0.0063045;0.00646743;-0.0105319;0.0106756;-0.00411314;0.00760031;-0.0152254;0.00324038;-0.0195962;0.00533834;-0.0241851;0.00845483;-0.0168923;-0.00578454;-0.0152441;-0.00560313;-0.0204542;-0.000859439;-0.0218574;0.00463864;-0.0232332;0.00458959;-0.0270466;0.00374576;-0.0229067;0.00675964;-0.0160161;0.00986072;-0.0152078;0.0123716;-0.0130203;0.0028818;-0.0214059;0.00398874;-0.0207431;0.00277266;-0.0183532;0.00160012;-0.010536;0.00204849;-0.0192872;0.00112012;-0.0221813;-0.00137421;-0.0274742;-0.00235724;-0.0322585;0.0020434;-0.0174373;0.000440061;-0.0165914;-0.00230476;-0.0152069;-0.00374079;-0.0160044
0.00312832;-0.00130153;-0.000580996;-0.0144289;0.00236124;-0.0288592;-0.000193477;-0.0241612;0.000998586;-0.0193503;-0.00451845;-0.0234793;-0.00952104;-0.0225232;-0.0109162;-0.00866467;-0.00747266;0.00929135;-0.00583655;0.0310307;-0.00770998;-0.0197725;-0.00497484;0.00140131;-0.013238;0.0543389;-0.0244567;0.0956919;-0.00556561;-0.0209727;-0.00632891;-0.0236919;-0.00645801;-0.0219451;-0.00685552;-0.0204738;-0.00305122;-0.0227425;-0.00363064;-0.029163;-0.000843376;-0.0309062;0.00453994;-0.0321056;0.00161758;-0.014987;0.00444448;-0.00766987;0.00306064;-0.0159636;0.000794172;-0.0224733;0.00362176;-0.0261126;0.000769913;-0.0146849;-0.0017606;-0.0224565;-0.0039351;-0.0231633;-0.00666124;-0.0241058;-0.00189924;-0.0162444;0.00138086;-0.0261571;0.00436154;-0.0313324;0.00601295;-0.039236;-0.0031431;-0.0148404;0.00243762;-0.0209399;0.00548193;-0.0201387;0.00727233;-0.019948;-0.00332287;-0.0129688;0.000835657;-0.0156688;0.00346544;-0.0206703;0.00523847;-0.0227646
-0.000569314;0.000808984;0.00382721;-0.0205954;0.00659633;-0.0210854;0.00499177;-0.0191839;0.000315785;-0.0178449;-0.00588143;-0.015499;0.00914246;-0.0150719;0.00966629;-0.00992137;0.0047521;-0.0201086;0.000805348;-0.0332669;0.00790018;-0.0173385;0.00388056;-0.0193009;0.0016081;-0.0238441;0.00195095;-0.0283329;0.00609764;-0.0195991;0.00218326;-0.0168129;0.000909328;-0.0151991;0.00154752;-0.0145957;0.00354272;-0.0222735;0.000243723;-0.0176631;-0.00160596;-0.0164436;-0.00155067;-0.0171065;0.000897825;-0.0204032;0.000145048;-0.01921;0.000483155;-0.0186136;0.00498074;-0.0204006;0.0105596;-0.0213267;-0.00801677;-0.0221471;-0.0119233;-0.0280647;-0.0117938;-0.0344233;-0.0112723;-0.0411813;-0.00617042;-0.02549;-0.00904495;-0.0275337;-0.00270876;-0.0361839;0.00198612;-0.0487132;-0.00433195;-0.0292014;-0.000157088;-0.0271167;0.00584584;-0.0229022;0.00673199;-0.0219476;-0.00408506;-0.030813;0.00145888;-0.0297396;0.00442868;-0.0261766;0.00319186;-0.0252702
-8.7738e-05;-0.00155678;-0.00201893;-0.0226123;-0.00149927;-0.0141405;-0.000483394;-0.0134498;-0.000713468;-0.0137763;-0.00122064;-0.0123911;0.0036023;-0.00903124;0.00457796;-0.0116875;0.00688815;-0.00744957;0.00795817;-0.00153738;0.00409961;-0.0101674;0.00119427;-0.0205089;0.0062649;-0.0485809;0.0122735;-0.0670167;0.00444588;-0.0115552;0.00390241;-0.0199854;0.00383255;-0.0226713;0.00297117;-0.0245348;0.00362191;-0.0127445;0.00437543;-0.0197868;0.00333428;-0.018308;0.000635058;-0.0165945;-0.00753498;-0.020067;-0.0060471;-0.0164577;-0.00533444;-0.0175909;-0.00752044;-0.0175053;-0.0108615;-0.0154768;-0.00779685;-0.0344626;-0.00546488;-0.026956;-0.00288191;-0.0293108;0.00209799;-0.033103;-0.00509548;-0.0318515;-0.00368086;-0.0217661;-0.00772229;-0.0105679;-0.00961632;-0.00103891;-0.00309101;-0.0288039;-0.00777325;-0.015344;-0.0074648;-0.0132913;-0.00592473;-0.0189192;-0.00255978;-0.0251834;-0.0083929;-0.0168141;-0.00547826;-0.015337;-0.00147387;-0.0208423
