face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000890642;-0.000621438;-0.00169259;-0.0213264;0.00103217;-0.0184444;0.000216067;-0.0318239;0.0010913;-0.0672707;0.0108691;-0.10489;-0.000722528;-0.0203663;-0.00111985;-0.0218046;-0.00117749;-0.0414088;0.000274003;-0.0506033;-0.00794315;-0.019849;-0.00713873;-0.0281677;-0.00984091;-0.0441846;-0.0109639;-0.0539895;-0.0148714;-0.0231254;-0.0135646;-0.0814684;-0.0112781;-0.086081;-0.00517648;-0.0696243;-0.0156683;-0.0348948;-0.0213249;-0.0622543;-0.0192547;-0.0609604;-0.0125758;-0.0501527
-0.000681728;0.000396311;-0.0134668;-0.020054;-0.0155063;-0.0413615;-0.010196;-0.0610983;0.00744784;-0.0730219;0.0187442;-0.0727467;-0.00149769;-0.0412554;0.0075689;-0.0307907;0.0142967;-0.0327916;0.0198534;-0.030201;-0.00111854;-0.0360208;-8.97646e-05;-0.0276738;-0.00867242;-0.0103774;-0.0162758;0.0150601;-0.00247496;-0.0302736;0.00229722;-0.0397984;-0.004085;-0.0464264;-0.00696182;-0.0472208;-0.00455546;-0.021369;-0.00352776;-0.0290239;-0.00853586;-0.0311127;-0.00934517;-0.0274588;-0.0104075;-0.0199731;-0.00775862;-0.0266353;-0.00298843;-0.0374822;0.00196394;-0.0464452;0.00364006;-0.0578935;-0.00106847;-0.0259265;0.00715014;-0.0186496;0.0115731;-0.0217618;0.0123443;-0.0168669;0.00496525;-0.0296307;0.0157154;-0.0263654;0.0200904;-0.0352365;0.0209843;-0.0381245;0.00868696;-0.0379406;0.0239903;-0.0718071;0.0255501;-0.0752723;0.0196883;-0.0673221;0.00985861;-0.0487015;0.0195284;-0.067642;0.0202807;-0.0639134;0.0174437;-0.0552736
-0.00181726;0.00152367;-0.00183731;-0.0273026;-0.00470871;-0.0314615;-0.00502652;-0.034352;-0.0102087;-0.0360994;-0.0171474;-0.0402005;-0.0135184;-0.0408763;-0.0157294;-0.0401099;-0.0177706;-0.0339043;-0.0197288;-0.0270171;-0.0121121;-0.0429141;-0.00810617;-0.039776;-0.00205898;-0.0533309;-0.000905454;-0.0664758;-0.0109878;-0.0450603;-0.0132661;-0.0399938;-0.0148051;-0.0335847;-0.0202358;-0.0260282;-0.00949776;-0.0475436;-0.010526;-0.046335;-0.0129455;-0.0415052;-0.0183752;-0.0391039;0.0112254;-0.0278965;0.0148502;-0.0442692;0.00851887;-0.0469154;0.00319761;-0.0532171;-0.000553727;-0.0577003;0.00988421;-0.0334027;0.00966126;-0.0300326;0.00919011;-0.0298057;0.0087381;-0.0276921;0.0101987;-0.0322344;0.00576442;-0.0352703;0.00266814;-0.03504;0.00471801;-0.0358685;0.0103236;-0.0335203;0.00346842;-0.0373507;0.00293541;-0.0318255;0.00514042;-0.0291694;0.0101307;-0.0364434;0.00642204;-0.0411538;0.00684479;-0.0401794;0.0094499;-0.0371253
0.000338435;-0.00310609;-0.00656527;-0.0300086;-0.00610417;-0.0242538;-0.0109763;-0.0206282;-0.0108424;-0.0205554;3.618e-05;-0.0145985;-0.00230438;-0.0330486;-0.00208008;-0.0355703;-0.00474912;-0.0320553;-0.00736839;-0.0307107;-0.00394291;-0.0336433;-0.00734121;-0.0404632;-0.0120178;-0.0410409;-0.0151722;-0.0438143;-0.00456965;-0.030818;-0.00658029;-0.0353146;-0.00402504;-0.0374545;-0.000397682;-0.0422862;-0.00509876;-0.0288518;-0.0100614;-0.0264165;-0.00983912;-0.025161;-0.00583106;-0.0270601;0.0208653;-0.0260887;0.0186992;-0.0295861;0.0123157;-0.0327889;0.00522354;-0.035457;0.00217724;-0.0335261;0.0116099;-0.0344438;0.0115277;-0.0348214;0.0114698;-0.0351921;0.0111694;-0.0369331;0.011513;-0.0335609;0.00825679;-0.0359937;0.00808671;-0.0345167;0.00972694;-0.0333493;0.0122772;-0.0316103;0.00637552;-0.0375314;0.00973508;-0.034915;0.0141034;-0.0341859;0.0123163;-0.0276084;0.0080553;-0.031715;0.0110601;-0.0294058;0.015001;-0.0269376
0.00222623;0.00337389;-0.0058009;-0.0262824;-0.00427198;-0.021031;-0.00413209;-0.0242811;0.00212479;-0.0315188;0.00664985;-0.0381956;-0.00719291;-0.0362798;-0.00749224;-0.0456255;-0.00653291;-0.0494078;-0.00733775;-0.0549846;-0.00620085;-0.0333761;-0.00777137;-0.0443147;0.000419199;-0.0545769;0.00741386;-0.0697324;-0.00508434;-0.0276799;-0.0123289;-0.0212815;-0.0101732;-0.0122821;-0.00671756;-0.013631;-0.00579411;-0.0230927;-0.0151651;-0.0155432;-0.0131185;-0.0131752;-0.0108014;-0.0158894;0.01424;-0.0301457;0.00904536;-0.0276615;0.00777373;-0.0249607;0.00336161;-0.0181123;0.00332648;-0.013945;0.0077154;-0.0377969;0.0087209;-0.0442163;0.00780785;-0.0463447;0.00744557;-0.0505294;0.00542623;-0.036709;0.00493488;-0.0416782;0.00362024;-0.0460408;0.00108358;-0.0516109;0.00495708;-0.031536;0.00585338;-0.021839;0.00799161;-0.0276377;0.00695702;-0.0343316;0.00673008;-0.0255352;0.00765786;-0.0159094;0.00985014;-0.0207254;0.00964755;-0.0274494
0.00590765;-0.00519854;-0.00646651;-0.0123606;-0.00427866;-0.0171032;-0.00321686;-0.0142258;-0.00233418;-0.00641143;0.000984907;0.00295895;-0.00626379;-0.0155856;-0.0154204;-0.0251573;-0.0221877;-0.0263982;-0.0287287;-0.0252343;-0.00470471;-0.0169079;0.00103754;-0.0298901;0.00163132;-0.0265588;0.00285476;-0.0174562;-0.00558126;-0.0152734;-0.0107551;-0.0140668;-0.0112531;-0.0123187;-0.00977027;-0.0115171;-0.00652242;-0.0134802;-0.00711769;-0.0206323;-0.00616479;-0.0184437;-0.0055272;-0.015679;0.00214136;-0.0165109;0.00171322;-0.0140079;0.0041236;-0.0142316;0.00689995;-0.0122094;0.00730053;-0.0148101;0.00781044;-0.022581;0.00989208;-0.0270765;0.0122152;-0.0234373;0.0131474;-0.0184282;0.00670055;-0.0214564;0.0079042;-0.0300965;0.0097912;-0.0269918;0.00880846;-0.0197952;0.00580999;-0.0183256;0.00843766;-0.0143546;0.0106215;-0.0120957;0.0122758;-0.00990224;0.00652754;-0.0149671;0.00939727;-0.0121931;0.0100771;-0.0113305;0.0117023;-0.0111833
0.000244498;0.0024336;0.00317901;0.00341201;-0.00109202;-0.00456369;-0.00103229;-0.00118035;0.00265294;-0.00243527;0.00138307;-0.010367;-0.00398237;-0.000247538;-0.00172049;-0.00522655;0.00150168;-0.00314653;0.00542748;-0.00372833;-0.00400025;-0.00071311;-0.0060479;-0.00671113;-0.00410163;-0.00485986;-0.00218701;-0.00498855;-0.00528872;-0.000816882;-0.00236559;-0.0112661;-0.00168991;-0.00925118;-0.00236344;-0.00758243;-0.00770694;-0.000874877;-0.00385934;-0.0117352;-0.00428754;-0.0098514;-0.00668895;-0.00561631;0.00349066;-0.00651437;0.00386742;-0.00766414;0.00408444;-0.0132434;0.00549379;-0.0198685;0.00917947;-0.0227231;0.00726217;-0.0101715;0.00796649;-0.0138243;0.0088608;-0.0101978;0.00860345;-0.00650764;0.00709787;-0.0118845;0.00599307;-0.0126746;0.00770518;-0.0119809;0.00813714;-0.00890851;0.00646561;-0.0126201;0.00633174;-0.0146723;0.00636956;-0.0132864;0.00636593;-0.0111308;0.00498584;-0.0132117;0.00531343;-0.0144858;0.00538111;-0.0100691;0.00480351;-0.00750279
0.00592038;-0.00631416;-2.77758e-05;-0.00158554;-0.00220287;-0.00129223;-0.0031243;-0.00222319;-0.00198215;-0.0027644;0.000355959;-0.00124532;-0.0108137;-0.00372148;-0.0157781;-0.00589234;-0.0160542;-0.0067938;-0.016226;-0.00623035;-0.0090909;-0.00789434;-0.00998735;-0.00660437;-0.0102008;-0.0052619;-0.00939649;-0.000355482;-0.00650936;-0.0109154;-0.00357598;-0.0105245;-0.0038327;-0.0118701;-0.00404555;-0.0107464;-0.00299037;-0.0124956;-0.00257027;-0.0102372;-0.00309455;-0.00754797;-0.00374615;-0.00492156;0.00377339;0.00231773;0.0019215;0.0023824;0.0055742;0.00427675;0.0112014;0.00573272;0.011835;0.00561458;0.0043838;-0.0018841;0.0066573;-0.00309026;0.00770289;-0.00611907;0.00827256;-0.00882959;0.00365412;-0.00181109;0.00509927;-0.00311601;0.0052247;-0.00539654;0.00596884;-0.00725013;0.00300688;-0.00197774;0.00981492;0.00344664;0.00783679;0.00489324;0.00598791;0.00366986;0.0022248;-0.00369132;0.00642914;-0.00242448;0.00514001;-0.000486732;0.00353232;0.000111639
0.0020434;-0.000785828;-0.00184458;0.00174361;-0.00316167;0.00167507;-0.00360173;0.000469744;-0.00181043;-0.00141865;-0.00324583;-0.00318265;-0.00482988;0.000190556;-0.00534761;0.00113338;-0.00494581;0.000866234;-0.00479606;0.00199783;-0.00419039;-0.00188553;-0.00505447;-0.00216049;-0.00505668;-0.00269157;-0.00372475;-0.00382417;-0.00237739;-0.0029121;-0.00350147;0.00514936;-0.00541067;0.00413734;-0.00495505;-0.000913382;-0.00182492;-0.00385106;-0.00435215;0.00674385;-0.00437415;0.00511974;-0.00221139;-0.000552714;-0.00295931;0.00336474;-0.000574917;0.00361466;0.000953019;0.00116986;0.000638515;-0.000984192;0.00187877;-0.0032863;0.00502354;0.0034858;0.00618225;0.00246549;0.00692424;0.00212973;0.00632462;0.00202626;0.00508031;0.00178522;0.00549486;0.000635147;0.0062305;-5.66244e-06;0.00489053;-0.000586897;0.00451878;0.00087589;0.000614285;-0.000334322;0.00131702;6.31809e-05;0.00113004;0.000869155;0.00404772;0.000400245;0.00176993;0.00218213;0.00132233;0.00224465;4.27365e-05;0.00229734
-0.00154027;0.00393823;0.000693262;0.00062412;0.000159264;0.00367588;-0.0024128;0.0043239;-0.00635678;0.00190115;-0.00731105;-0.00329477;-0.00484848;0.00160247;-0.00757721;0.00135183;-0.00689644;-0.000713885;-0.00555021;-0.00257611;-0.00489837;0.000847161;-0.00544345;-0.000419259;-0.00272125;-0.00215644;-5.76973e-05;-0.00341952;-0.00397247;8.74996e-05;-0.00435627;-0.000485241;-0.00315267;0.00159979;-0.00218368;0.00213695;-0.00301701;-0.00025934;-0.00374275;-2.14577e-05;-0.00257736;0.00196105;-0.0017792;0.0018968;0.00207686;0.000394404;0.00443813;-0.00135291;0.00539488;-0.00457257;0.00398645;-0.00679284;0.00146085;-0.00396663;0.00288951;0.00395125;0.00253364;0.00121927;0.00133118;0.00233573;0.000651598;0.00283998;0.00292763;0.00178915;0.00647047;0.000531256;0.00960493;0.00147152;0.0120399;7.78735e-05;0.00226367;-0.000121355;0.00777251;0.000482619;0.00765416;0.000300229;0.00504112;-0.00133389;0.00261709;-0.000837743;0.00686494;0.00345784;0.00596902;0.00379497;0.00284177;0.00176388
-0.00143644;0.00307944;-0.217625;-0.00861907;-0.118772;-0.00278586;-0.0536631;-0.00585347;-0.0739966;-0.00647718;-0.131922;-0.0131593;-0.0644542;0.015414;-0.0260644;0.0116464;-0.00938112;0.0129795;-0.00119781;0.0136245;-0.135751;0.0132895;-0.141252;0.0140526;-0.144682;0.0102797;-0.154574;0.00318962;-0.201113;0.00547212;-0.174943;0.0121409;-0.138553;0.0117966;-0.130087;0.013251;-0.253802;-0.00396854;-0.214506;0.00559247;-0.180462;0.00569165;-0.165933;0.00631058
0.00379813;0.0028598;0.0206844;-0.0393506;0.0081332;-0.00874835;0.00239038;0.000192523;-0.00159293;0.00878197;-0.00094673;0.00574136;-0.0042024;0.000609994;-0.00909859;0.0200875;-0.00981343;0.0190541;-0.0060415;0.0165433;-0.00270763;0.00616682;-0.00142866;0.0196589;-0.00379997;0.0203866;-0.00212559;0.0135299;0.00121915;0.0109283;-0.00237319;0.00781351;-0.00137106;0.00890553;0.00524065;0.00966668;0.00525782;0.0127509;0.0049642;0.0106047;0.00823602;0.00776434;0.0139573;0.00852674
0.000354081;-0.00112483;-0.00719681;0.0143557;-0.00415409;0.00883263;-0.0040938;0.00260556;-0.00406978;-0.00233179;-0.00274733;-0.0044775;0.00142267;0.0025661;0.00570205;-0.00344241;0.00846797;-0.00223798;0.00997937;0.00239587;6.59823e-05;-3.5584e-05;-0.00270143;-0.0040645;-0.00257838;-0.00499862;-0.00303981;-0.00257483;-0.00103381;-0.0013324;-0.000805199;0.00296354;-0.00135738;0.00323063;-0.00370497;0.00321144;-0.000996292;-0.00367057;-0.00184447;-0.00212097;-0.00385168;0.000316143;-0.00569648;0.000906706;0.00255525;0.0208409;0.000985503;0.00997984;0.00430965;0.0125293;-0.000914812;0.00711298;-0.0050025;-0.000708282;-0.000235736;0.00117123;-0.00251126;-0.0041368;-0.00438625;-0.00515604;-0.00592846;-0.00565344;0.000238299;0.00374269;0.00188351;-0.000445724;0.002132;0.00125337;0.00328434;0.00498983;-0.00073576;0.00430834;-0.00201505;0.00427979;-0.00203776;0.00796068;0.000627339;0.0105579;-0.00228757;0.00370109;-0.00224018;-0.00677145;0.00039351;-0.00676584;0.00327283;-0.00453752
