face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0214444;-0.00761151;0.273188;0.260654;0.214575;0.223998;0.16623;0.131628;0.165464;0.0468023;0.182963;-0.00158435;0.176462;0.0227183;0.155142;-0.0833361;0.140914;-0.156557;0.127439;-0.223739;0.213605;0.0103694;0.203883;-0.112651;0.194203;-0.204019;0.183531;-0.285393;0.25069;0.0252743;0.23406;-0.0500232;0.223175;-0.0423754;0.219754;-0.0363098;0.286844;0.0543205;0.261372;0.00232655;0.245746;0.0061608;0.240012;0.014995
0.00176316;-0.00175434;-0.0035435;-0.0108253;-0.00600737;-0.0103837;-0.0111879;-0.00543958;-0.0156152;-0.00398278;-0.016956;-0.00365156;-0.0109553;-0.0110018;-0.012059;-0.0107569;-0.0127508;-0.0087679;-0.0137583;-0.00647718;-0.0104479;-0.0116369;-0.0101063;-0.0158886;-0.00883079;-0.0132508;-0.00773507;-0.0103334;-0.0115136;-0.0129543;-0.0129513;-0.0168626;-0.0135133;-0.0161597;-0.0134985;-0.0159759;-0.0124264;-0.0145754;-0.0122513;-0.0194322;-0.0133346;-0.0192075;-0.0143622;-0.0191784;0.0070655;0.001773;0.00633603;-0.00245011;0.00600234;-0.00339365;0.00522256;-0.00524902;0.00297511;0.00030005;0.0092099;-0.00155091;0.0112477;-0.00152677;0.0114791;-0.00211704;0.0105937;-0.000897408;0.0103655;-0.00497955;0.0103734;-0.00755221;0.00944987;-0.00932723;0.00760692;-0.00763255;0.0110158;-0.00594491;0.00568971;-0.0098902;0.00335711;-0.00970447;0.00285834;-0.0089463;0.0121918;-0.00480515;0.0077861;-0.000870407;0.004796;0.000872254;0.00316289;0.00047195
-0.00254557;0.00130394;-0.00733638;0.000287175;-0.00309646;0.00330794;-0.00393218;0.00415343;-0.00507867;0.00407684;-0.00909597;-0.000698864;-0.00685823;0.00360155;-0.00929654;0.000642061;-0.00902069;-0.00227654;-0.0100367;-0.00589097;-0.00696576;0.00292963;-0.00767976;-0.000831962;-0.00475723;-0.00222611;-0.00557953;-0.00219822;-0.00731003;0.00344813;-0.00381655;-0.0128346;-0.00685924;-0.0177511;-0.0137429;-0.012941;-0.00732315;0.00392908;-0.000749826;-0.00881684;-0.00397593;-0.0113455;-0.0104293;-0.00579882;0.0038113;0.0062626;0.00236952;0.00495493;0.00318062;0.00622159;0.00251517;0.00616229;0.000838101;0.00215429;0.00759068;0.00102788;0.00747514;0.00438452;0.00711405;0.00780982;0.006455;0.0120462;0.00735065;-0.00164682;0.00739452;-0.0033837;0.00604796;-0.00365186;0.0052298;-0.000561655;0.00685656;-0.00211447;0.00771853;-2.95043e-05;0.00704819;0.00244743;0.006203;0.00312167;0.00660276;-0.00246751;0.00724274;0.00174451;0.00569022;0.00384367;0.00377902;0.00481915
-0.00427666;-0.00197786;-0.0021683;0.00135714;-0.00145149;0.00465572;-0.00137997;0.0102689;-0.00662637;0.00721413;-0.00645322;0.00389999;-0.0031848;-0.000308692;-7.689e-05;0.00211614;0.0019201;0.00279522;0.00489169;0.00214338;-0.00385213;-0.000935197;-0.00312304;-0.00140339;-0.00294113;-0.00277609;-0.00162804;-0.00434113;-0.00322413;-0.000653625;-0.00416428;0.00516307;-0.00322229;0.00648755;-0.0021463;0.00439709;-0.00300086;-0.00039506;-0.00701582;0.0080899;-0.00609589;0.0106491;-0.00374609;0.00948334;-0.00358254;0.0039559;-0.00110096;0.00319469;0.00302458;0.00173599;0.00254652;0.00122666;0.00606683;-0.00434589;0.00441182;-0.00112861;0.00476873;0.00225145;0.00162446;0.00206596;-0.00119838;0.00438249;0.00546163;-0.00255454;0.00619015;0.00139517;0.00663555;0.00235814;0.0081059;0.00530392;0.00528461;-0.00374484;0.00643897;-0.00813371;0.00722656;-0.00840294;0.00834569;-0.0082683;0.00495705;-0.00355875;0.00432688;-0.00618702;0.0042496;-0.00506818;0.00490403;-0.00193328
0.00207391;0.000414342;-0.00141627;0.00397658;-0.00133014;0.0042851;-0.0013054;0.00441277;-0.00254554;0.00611418;-0.00372303;0.00593811;-0.00291514;0.00393784;-0.00382286;0.00522321;-0.00300533;0.00597674;-0.00104326;0.00679988;-0.00374532;0.00380301;-0.00724512;0.00377393;-0.00620931;0.00315112;-0.0050019;-0.000161052;-0.00388598;0.00308514;-0.00293893;0.000123382;-0.00220573;0.000358462;-0.00269729;0.000403523;-0.00306892;0.00150418;-0.0014134;-0.00105488;-0.000715256;0.00168109;-0.00137138;0.00446975;-0.000965506;-0.000654399;2.64049e-05;0.000111878;0.000902712;0.00162601;0.00294355;0.00430948;0.00201163;0.00701743;0.000374943;0.000141084;-0.00100967;-0.00529361;-0.00177234;-0.00784743;-0.00226727;-0.0113791;0.0003874;-4.13656e-05;-0.000121415;0.00281811;0.00135761;0.00759542;0.00276002;0.00890076;0.00111043;-0.00124317;0.00141817;0.00607574;0.00103003;0.0055452;0.000730425;0.00312656;0.00243011;-0.00176555;0.00205484;0.00371826;0.00177097;0.00376874;0.0020529;4.90546e-05
-0.00186688;-0.00204211;-0.00290591;0.00502819;-9.78112e-05;0.00732476;-0.000395;0.00661504;-0.000466168;0.00678545;-0.002792;0.00715923;-0.00068748;0.00573581;0.00236547;0.00631589;0.00471318;0.00613922;0.00600755;0.00624174;-0.00142837;0.00440001;0.000290453;0.00392973;0.000211239;0.00273651;-0.001167;0.0023948;-0.00149798;0.00358504;-0.000781775;0.0038085;-0.00191414;-0.00129718;-0.00421882;-0.00556719;-0.00151074;0.00343323;-0.00220615;0.0097999;-0.00139874;0.00941503;-0.000566781;0.00771868;0.00338662;0.00197256;0.0012103;0.0062871;0.0011293;0.00685859;0.00055024;0.00650412;0.000867844;0.00278783;0.0028846;0.00553286;0.00481138;0.0102127;0.00602743;0.0127075;0.00743407;0.0142065;0.00326782;0.00382131;0.00317824;0.00493276;0.0022262;0.001903;0.00117424;-0.00195551;0.00331467;0.0025897;0.00405291;0.00825924;0.00135118;0.0111907;-0.00036636;0.0113879;0.00312003;0.00114667;0.00304219;0.00712508;0.000660181;0.00959057;-0.000684381;0.00987583
0.00441998;-0.00197357;0.00149786;0.00555742;-0.00093776;0.00505441;0.00037235;0.00561345;0.00216246;0.00577331;0.00177515;0.00623882;-0.000981987;0.00420254;-0.0014925;0.0066008;-0.00309694;0.00775516;-0.00479257;0.0108402;-0.000705838;0.0036971;-0.00256348;0.00661075;-0.00515151;0.00774151;-0.00740588;0.00981027;-7.69496e-05;0.00358593;-0.000295162;0.00347489;-0.000570476;0.00213933;-0.000254869;0.00277662;0.000592172;0.00410247;0.00112766;0.00426239;0.00167626;0.00564665;0.00274032;0.00665915;-0.00239256;0.000262141;-0.00274333;0.00352842;-0.00240165;0.00447977;4.73261e-05;0.00435472;0.00128815;0.00524676;-0.000588298;0.00600904;-0.00229064;0.00168729;-0.00381842;0.000854969;-0.0068092;0.000615358;0.000130117;0.0055536;0.00240216;0.00304759;0.0041509;0.00521833;0.00448242;0.00744563;-0.000257283;0.00521195;0.000504553;0.00290239;-0.00066638;0.00757492;-0.0025996;0.00854033;-0.00143182;0.00496078;-0.000211954;0.00586414;-0.00178435;0.00851673;-0.00450069;0.00727242
-0.00129685;-0.00209901;-0.00360054;0.00494915;-0.0018518;0.0054723;-0.00210291;0.00746149;-0.00276613;0.010134;-0.00421888;0.00862503;-0.00252938;0.00468063;-0.00335443;0.00279528;-0.00342137;0.00204903;-0.00354511;-0.000409722;-0.0020389;0.0062502;-0.00287497;0.00595915;-0.00188959;0.00548953;-0.00116998;0.00276953;-0.00122947;0.0073697;-0.000611186;0.00499481;-0.00143898;0.00757551;-0.00230229;0.00961202;-0.000100613;0.00852758;0.000842214;0.00306547;-0.0013954;0.001378;-0.00425035;0.00125587;0.00454235;0.00335932;0.00379497;0.00131422;0.00240642;0.00159675;0.00184911;0.00297379;-0.00111574;0.00492948;-0.0025126;0.000855327;-0.00227749;0.000129104;-0.0016571;0.00129122;-1.47521e-05;0.00252497;-0.00277296;0.00176477;-0.00251091;0.00398779;-0.00109029;0.00410074;0.000988632;0.00491482;-0.00293651;0.00178385;-0.000885755;0.00906569;0.000178248;0.00605971;0.00100297;0.00455874;-0.00190181;0.00287908;-0.000146717;0.00674129;0.00159898;0.00369728;0.0034706;0.00277966
-0.00154757;-0.00228131;0.00280899;0.00241125;0.00233459;0.00191271;0.001122;0.00574142;-0.0041393;0.0102441;-0.00947696;0.0106738;-0.000357985;0.00586891;-0.000562191;0.00332427;0.000195026;0.0022645;0.00145757;0.00185776;-0.000176549;0.00650078;-0.000645816;0.00458008;-0.000472248;0.00378639;0.000231683;0.00287187;-0.000135541;0.00633639;-0.00017184;0.00461936;0.000472486;0.00439811;0.000881612;0.00339508;0.000210166;0.00436097;-0.00125796;0.00635308;-0.00138229;0.00705576;-0.00134456;0.00579935;-0.000708371;0.000296474;1.70767e-05;0.000895679;-0.00176895;0.00213915;-0.0047099;0.00319415;-0.00337338;0.00289685;0.00274402;0.00290418;0.00569543;0.0070861;0.00936666;0.00635457;0.0120385;0.00558603;0.00209767;0.00156093;0.00137931;0.000837922;-0.00114986;-0.00185078;-0.00464615;-0.00563991;0.000962704;0.00249457;-0.00123388;0.000316858;0.000389785;-3.65973e-05;0.00103059;-0.000557423;-0.000865549;0.0021295;-0.00167868;-0.000613093;-0.000347584;0.000589669;0.000197858;0.000550628
-0.00220957;0.00211927;0.000271797;-0.00200355;0.000368178;0.000417113;-0.000250459;0.00219554;-0.000646889;0.00250739;0.00150418;0.0049659;-0.0002442;0.000154972;0.000643194;0.00112063;0.00059998;0.00232357;0.000497818;0.00387555;-6.71744e-05;-0.000542104;0.000559092;0.000702381;-0.000259697;-8.14795e-05;-0.00142205;-0.000551045;0.000406682;-0.000961006;0.000320375;0.00262594;0.00309032;0.00634569;0.00501031;0.00992352;-4.1306e-05;-0.00118876;0.00084722;0.000412822;0.00224233;0.000277758;0.00297105;0.00182396;-0.000527054;0.00333381;-0.000807166;0.00355446;-0.00144893;0.00216258;0.00245255;0.00332099;0.00315505;0.00631303;-0.00277132;0.00373673;-0.00348628;0.00301802;-0.00282565;0.00359553;-0.00383735;0.00359464;-0.00241125;0.00456589;-0.00122601;0.0012188;0.000158876;0.000494063;0.00153074;0.000797331;-0.00152251;0.00362402;3.50475e-05;0.00528783;-0.00117481;0.0082649;-0.00320888;0.0114712;-0.000710994;0.00281334;0.000118107;0.00287539;0.000439197;0.00542217;0.000538796;0.00950634
