face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000685811;0.00101221;0.0316404;0.0171892;0.0409483;0.0255145;0.0421329;0.0220866;0.0226289;0.0256562;-0.00628605;0.0115457;0.0460516;-0.0665085;0.0474916;-0.0725632;0.036582;-0.108629;0.036356;-0.156974;0.0353225;-0.078373;0.0247622;-0.0625314;0.00518698;-0.111223;-0.000910133;-0.17821;0.0255042;-0.0777808;0.0383701;0.0280535;0.041631;0.0683765;0.0437046;0.0656168;0.0219576;-0.0624887;0.0338924;0.0166519;0.0377581;0.0480954;0.0388731;0.0492616
0.00150496;0.000762522;0.0291443;-0.0100632;0.0183512;-0.0317564;0.00970608;-0.0609413;0.00211066;-0.0902545;0.0105837;-0.10442;0.0213592;-0.0417747;0.0188595;-0.0300644;0.0251562;-0.047753;0.0293179;-0.0651106;0.0179501;-0.0326607;0.00534761;-0.0151596;0.0056951;0.00138181;0.00256383;0.0103859;0.0158955;-0.0163969;-0.00448686;-0.0566823;0.00205794;-0.0710989;0.00591129;-0.082621;0.00743265;0.00070852;-0.00865884;-0.031866;-0.000598848;-0.0379952;0.00334764;-0.0481139;-0.0123293;-0.0308335;-0.00799489;-0.0295688;-0.00521481;-0.0273386;-0.00192666;-0.0370228;0.00577313;-0.0426965;0.00353855;-0.0298927;0.0060823;-0.0149708;0.0119743;-0.0125538;0.0192662;-0.00632721;0.00171274;-0.0263357;0.00154245;-0.0196527;0.00165206;0.00232726;0.00729984;0.0155244;-0.00247902;-0.0239365;0.00237155;-0.0418824;0.0113951;-0.0467137;0.0198762;-0.0606725;-0.00604862;-0.0233796;-0.00117987;-0.0378608;0.00552624;-0.0447109;0.0116311;-0.0591065
-0.00306922;0.00287318;0.0126547;-0.0206013;0.0141449;-0.0405012;0.00876367;-0.0519387;0.00576165;-0.0654179;0.00580797;-0.0780753;0.0110638;-0.0352868;0.0141519;-0.038587;0.0143049;-0.0397408;0.011469;-0.0422847;0.0123995;-0.0285699;0.0171012;-0.0540057;0.0189834;-0.0871813;0.0186054;-0.106667;0.0124991;-0.0296404;0.0110168;-0.0741522;0.0151923;-0.0732454;0.0190201;-0.0528605;0.0129162;-0.0295886;0.0151779;-0.055698;0.0176645;-0.0525638;0.023722;-0.0322921;-0.000819802;-0.0235853;0.00284463;-0.0358998;-0.00189602;-0.0535697;-0.000415862;-0.0589203;0.00629181;-0.0444661;0.0102536;-0.0307948;0.0149569;-0.0257435;0.0158657;-0.0221351;0.0137422;-0.0147281;0.00931507;-0.0216523;0.0016309;-0.0157291;0.000363171;0.0109997;-9.04799e-05;0.0419183;0.00582558;-0.0158097;0.00803959;-0.0510502;0.00640184;-0.0635749;0.00557435;-0.0623534;0.00319648;-0.015116;0.00618064;-0.0506559;0.00230032;-0.0582665;-0.00214535;-0.0562223
0.00306654;-0.00110152;0.00847322;-0.023334;0.00804472;-0.0264681;0.00886667;-0.0276995;0.00429946;-0.0260764;0.000112236;-0.0271368;0.00791371;-0.0264945;0.0125168;-0.0369847;0.0164446;-0.0372211;0.0209339;-0.0365127;0.00692827;-0.0284951;0.0079509;-0.0399287;0.00743866;-0.0475779;0.0079681;-0.0509449;0.00742087;-0.0287494;0.00772774;-0.0349458;0.0047228;-0.0403028;0.00225782;-0.0389161;0.008315;-0.0317226;0.0072448;-0.0373219;0.00490099;-0.0423328;0.00372827;-0.0403391;-0.00848544;-0.0110788;-0.00562608;-0.0149428;0.0027777;-0.0354115;0.0137363;-0.050167;0.0204502;-0.0626613;-0.00525063;-0.0230979;-0.00388485;-0.015823;-0.00523895;-0.00280887;-0.00383162;0.0068512;-0.00859702;-0.0298606;0.00182539;-0.033808;0.000995994;-0.0563119;-0.00247425;-0.0838037;-0.00887781;-0.0374991;-0.00329846;-0.0504531;-0.00130582;-0.0391846;-0.00051266;-0.0350739;-0.00789714;-0.0430755;-0.00746185;-0.0502079;-0.00377768;-0.0406253;0.000509858;-0.0352306
0.00312471;-0.00253016;0.00328395;-0.0217457;0.00309268;-0.0200421;0.00717148;-0.024808;0.00683007;-0.0281186;0.000580996;-0.0211452;0.00582746;-0.0221778;0.0123535;-0.0261443;0.0165308;-0.0204194;0.0190272;-0.0118791;0.00700375;-0.0259128;0.0113545;-0.0390145;0.014349;-0.041828;0.017602;-0.0442074;0.00770557;-0.0251629;0.0109365;-0.0258082;0.00983459;-0.0206716;0.00828785;-0.0185406;0.00938913;-0.0268036;0.0141577;-0.0271451;0.0140738;-0.0236635;0.0138183;-0.0220839;-0.00153065;-0.0141842;-0.00405985;-0.0204951;-0.000334501;-0.0167544;-0.000558257;-0.0139253;-0.00269806;-0.0246117;-0.00172853;-0.021095;0.00322062;-0.0258329;0.00606626;-0.0246701;0.00591952;-0.0170586;-0.00248778;-0.0196975;0.00492829;-0.0295851;0.00431132;-0.0260377;0.00233239;-0.0126792;-0.00237751;-0.0189834;0.0052498;-0.0368606;-0.000640869;-0.0431569;-0.00564462;-0.0371447;-0.00105649;-0.0169263;0.00346869;-0.0308569;-0.00150937;-0.0369601;-0.00553519;-0.0333032
0.000600219;0.00243127;0.00182384;-0.0053944;0.0041151;-0.00737059;0.00416735;-0.00920808;0.00592101;-0.0147391;0.00806862;-0.0173501;0.0082359;-0.0095948;0.0108692;-0.00941497;0.01091;-0.006405;0.0106241;-0.00104403;0.0102142;-0.0138425;0.0116206;-0.0210015;0.0150966;-0.019621;0.017434;-0.0138013;0.0105737;-0.0158374;0.0133908;-0.0203136;0.0124544;-0.0149643;0.00896868;-0.013182;0.0103694;-0.0162699;0.0122209;-0.0203716;0.0102299;-0.0147741;0.00565687;-0.011892;0.00516045;-0.0230526;0.00396436;-0.0169115;0.00322849;-0.0155007;0.00223964;-0.0167341;0.000317633;-0.0161126;-0.0064702;-0.0283239;-0.0155151;-0.0391564;-0.0226129;-0.0600386;-0.0282599;-0.0864472;-0.00404835;-0.0276721;-0.00719589;-0.0370247;-0.00605172;-0.0429639;-0.00277805;-0.0476955;-0.00383449;-0.0258333;-0.0053947;-0.0300081;-0.00791872;-0.0309164;-0.00701249;-0.0308024;-0.00348485;-0.0264946;-0.00484478;-0.0264867;-0.00690854;-0.0232291;-0.0066393;-0.0211914
-0.000354946;0.00127792;0.00386247;-0.000971019;0.00514799;-0.00923532;0.00285846;-0.0149609;0.00455332;-0.0206776;0.00809208;-0.0267397;0.00699979;-0.00837946;0.00872964;-0.00828648;0.00801066;-0.00622922;0.0074445;-0.00286615;0.00835475;-0.00916255;0.00840271;-0.0125172;0.00767463;-0.0152124;0.00771928;-0.0154886;0.0080995;-0.00988233;0.00826168;-0.00614864;0.00770897;-0.00427967;0.00870243;-0.00314838;0.00775543;-0.0112045;0.00766122;-0.00784367;0.00769156;-0.00566387;0.00926629;-0.0047968;-0.00522697;-0.017274;-0.00334215;-0.0188675;-0.00139731;-0.0137668;7.45058e-06;-0.00961614;-0.00082612;-0.00453889;-0.00825024;-0.025861;-0.0116409;-0.0323438;-0.0120533;-0.0315016;-0.0121557;-0.0317612;-0.00766748;-0.0215263;-0.00568873;-0.030449;0.000854492;-0.0477057;0.00331122;-0.065237;-0.00677007;-0.0157519;-0.00706041;-0.0197295;-0.00791818;-0.0204253;-0.0114853;-0.0186487;-0.00638086;-0.0101295;-0.000883996;-0.0178962;-0.0027957;-0.0243156;-0.00883478;-0.0237865
-0.0016222;0.00208583;0.00232115;0.00220966;0.00506905;0.000998318;0.00736257;0.00272381;0.00837618;0.00410336;0.00655752;0.00394469;0.00915006;-0.00423211;0.00988036;-0.00456464;0.0129177;-0.00478476;0.0161281;-0.00456548;0.00789785;-0.00410783;0.00579;-0.0074653;0.00821683;-0.00554103;0.0107629;-0.00337216;0.00732818;-0.00250524;0.00414512;-0.00809979;0.00520861;-0.00931495;0.00511235;-0.0109117;0.00830099;-0.000101566;0.00669122;0.000556052;0.00749621;-0.000507712;0.00817135;-0.00312883;-0.00546229;-0.00991637;-0.00245011;-0.00689662;-0.00468379;-0.00571722;-0.00936675;-0.00418746;-0.00882292;-0.00467944;-0.00812912;-0.0153489;-0.0165661;-0.0235583;-0.0158156;-0.0273755;-0.0120808;-0.0353268;-0.00565135;-0.0151567;-0.00761241;-0.0311064;-0.00163227;-0.0492956;0.00419676;-0.0718204;-0.00361282;-0.0122045;-0.00613666;-0.0149346;-0.00830203;-0.0121834;-0.00934684;-0.0125222;-0.00357425;-0.0104138;-0.00721818;-0.0064891;-0.00794667;-0.00693017;-0.00771308;-0.00833005
-0.000779331;-0.0010033;0.00627646;-0.00189334;0.00791433;-0.000532687;0.0107346;-0.00177228;0.0121163;-0.00389123;0.0135626;-0.00563633;0.0103433;-0.00789762;0.0114637;-0.00542986;0.0122192;-0.00249726;0.0121297;-0.00124586;0.00995004;-0.0101527;0.0114658;-0.00768381;0.0112008;-0.00493222;0.0112725;-0.00237605;0.00959629;-0.0115265;0.0128104;-0.00526506;0.0106848;-0.00431103;0.0100997;-0.00102383;0.0091995;-0.0120698;0.00845963;-0.00878829;0.00708187;-0.010128;0.00789958;-0.00850964;-0.00419706;0.00625956;-0.00621152;0.00331855;-0.00929856;0.00788635;-0.00948429;0.0068543;-0.0112153;0.000763893;-0.0121378;-0.00183147;-0.0155262;-0.00603515;-0.016674;-0.00180835;-0.019871;0.00680768;-0.0104289;-0.00472814;-0.00555629;-0.015234;-0.00153786;-0.0182995;0.000378251;-0.0139673;-0.0111133;-0.00362897;-0.00959617;-0.00755703;-0.00854009;-0.00952095;-0.00876784;-0.00299823;-0.0103698;-0.00408345;-0.00862461;-0.00802958;-0.00785726;-0.00714487;-0.00963062;-5.78165e-06
0.00118917;-0.00157523;0.00128064;0.00273675;0.00275135;0.00365031;0.00248617;0.00389397;0.00552031;0.00163764;0.0100201;-0.00134015;0.00385776;0.0057897;0.00535065;0.00217706;0.00591034;0.00202519;0.00585034;0.00166833;0.00425828;0.00307673;0.00455433;-0.0024538;0.00771511;-0.00168872;0.0105513;-0.00139999;0.00565034;0.00147057;0.00857908;-0.00485516;0.0104025;0.000863791;0.00863919;0.00496191;0.00632888;-0.000603139;0.00899515;-0.0061155;0.0089826;-0.00419754;0.00566083;-0.00180525;-0.00274503;0.00917172;-0.00605816;0.00379628;-0.0070563;0.00234365;-0.00817615;0.00150228;-0.00640273;0.00550741;-0.00666422;-0.00177962;-0.00329274;-0.00868905;-0.00163156;-0.00792682;9.49502e-05;-0.00449157;-0.0059005;-0.00172776;-0.00721508;-0.0060125;-0.00874931;-0.00411308;-0.00951648;-0.00362405;-0.00526595;-0.00164652;-0.0106513;0.00653148;-0.0102177;0.00820708;-0.00911605;0.00453109;-0.00542319;-0.00344086;-0.0116372;0.000348687;-0.0106105;0.00452471;-0.00861549;0.00266272
