face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00221786;0.0047684;0.241224;-0.0641674;0.159558;-0.0575898;0.107989;-0.0589641;0.126884;-0.0547306;0.177603;-0.0410742;0.162459;-0.0726856;0.146702;-0.0704103;0.137576;-0.0688639;0.129696;-0.0675944;0.224198;-0.068889;0.236662;-0.0727521;0.238841;-0.0737674;0.248967;-0.0773289;0.276795;-0.0598876;0.244925;-0.053885;0.208641;-0.0485133;0.20026;-0.0415258;0.316391;-0.0467156;0.272496;-0.0468982;0.239709;-0.0470482;0.233173;-0.0396725
-0.00045839;0.00481322;0.000201702;-0.00993907;-0.0037238;-0.0167075;-0.00393897;-0.0303632;-0.00282437;-0.0429442;-0.00150031;-0.0451806;-0.00943321;-0.036379;-0.00904113;-0.0297285;-0.00954545;-0.0293804;-0.00876784;-0.0308425;-0.0104895;-0.0339848;-0.0170435;-0.0329556;-0.0199043;-0.036376;-0.0256795;-0.0391547;-0.0119805;-0.0321547;0.00236547;-0.0555557;0.00352889;-0.0609317;-0.00217324;-0.0592907;-0.0119078;-0.0316486;0.000517607;-0.0488508;0.00232756;-0.0513239;-0.00231653;-0.0504753;0.0192135;-0.0286105;0.0112374;-0.0261995;0.0147065;-0.0253655;0.0126625;-0.0235913;0.00211641;-0.0235047;0.0304631;-0.0341794;0.0261256;-0.0167523;0.02486;-0.0166816;0.0229069;-0.0240781;0.0242838;-0.0424136;0.0128412;-0.0436195;0.00410843;-0.0549654;-0.00140586;-0.076704;0.0160379;-0.0467512;0.00464353;-0.0518303;0.00841212;-0.0352928;0.00941795;-0.0225782;0.00709331;-0.0472423;-0.0032582;-0.0562764;0.00371897;-0.0459462;0.0116194;-0.0324239
0.0067611;0.0015327;-0.00275701;-0.00938636;-0.00248736;-0.0173987;-0.00248629;-0.0210453;-0.00569081;-0.0282114;-0.00260097;-0.0342946;-0.00260699;-0.0203527;-0.00479293;-0.0253434;-0.00546509;-0.0210803;-0.00797254;-0.0165235;-0.00347108;-0.0221734;-0.00219214;-0.0272972;-0.00199521;-0.0260869;-0.00319582;-0.0233092;-0.00360918;-0.0229975;-0.013426;-0.0274475;-0.0125207;-0.0209647;-0.00924098;-0.0172379;-0.00373048;-0.0274129;-0.0128778;-0.0346932;-0.0124021;-0.0281707;-0.010162;-0.02412;0.0168368;-0.0234784;0.0117081;-0.023576;0.0106495;-0.0216779;0.0104775;-0.0195979;0.010316;-0.0249867;0.00635824;-0.0296823;0.00866455;-0.0308171;0.0107261;-0.0256917;0.0114871;-0.0208666;0.00798142;-0.0282624;0.008948;-0.0323614;0.0135277;-0.0269996;0.0172291;-0.0193347;0.00996143;-0.0277972;0.0125218;-0.0267589;0.0118723;-0.0231421;0.0100096;-0.0230043;0.0134774;-0.0251839;0.0159222;-0.0234776;0.015;-0.0206192;0.0139315;-0.0202911
-0.00167897;-0.00302517;0.00277734;-0.0078308;-0.00266367;-0.0148587;-0.00336933;-0.00801271;-0.00175756;-0.0063386;0.00109899;-0.00582588;-0.0115281;-0.0172619;-0.0154558;-0.0151939;-0.0185176;-0.0142602;-0.0198061;-0.0142859;-0.00866359;-0.0200962;-0.00826764;-0.0219646;-0.00893736;-0.0177839;-0.00706834;-0.0134959;-0.00753045;-0.0221951;-0.00310451;-0.0211542;-0.00297266;-0.0208805;-0.00274247;-0.0238353;-0.0074361;-0.0213751;-0.00605625;-0.0176486;-0.00531358;-0.014598;-0.00558746;-0.0149555;0.0028435;-0.01579;0.0027695;-0.014514;0.00353131;-0.0144638;0.00430202;-0.0163478;0.00659549;-0.0189999;0.0107071;-0.0122461;0.0136579;-0.0160159;0.0152624;-0.0150735;0.0171795;-0.0138075;0.00948566;-0.0128055;0.0112639;-0.0165967;0.0130754;-0.0165673;0.0144208;-0.0155965;0.00810641;-0.0126362;0.0100888;-0.0162595;0.00996581;-0.0148695;0.00947416;-0.0142618;0.00550449;-0.0122489;0.00722989;-0.0137352;0.00714546;-0.00920486;0.00577444;-0.00801378
-0.00275388;0.00199714;0.00243342;-0.00191319;-0.000770569;-0.00281107;-0.0019294;-0.00412452;0.00173259;-0.00671035;0.00247711;-0.012813;-0.00463349;-0.00494659;-0.00551468;-0.00753033;-0.00459468;-0.00641108;-0.00429559;-0.00371027;-0.00423914;-0.00739807;-0.00472152;-0.00575894;-0.00196069;-0.00391078;0.000758052;0.000227958;-0.00401604;-0.00930303;-0.00513846;-0.00853026;-0.00405174;-0.00929505;-0.00358683;-0.00840396;-0.00317222;-0.0118749;-0.00244308;-0.0127816;-0.00306165;-0.0134356;-0.00506777;-0.011484;1.25468e-05;-0.0055663;0.00274888;-0.0014478;0.00574672;-0.00900143;0.00526068;-0.0141479;0.00423461;-0.0144792;0.00842792;-0.000897825;0.00664476;-0.00461686;0.00489858;-0.00597632;0.00207999;-0.00684845;0.0074138;-0.00409985;0.00793496;-0.00382972;0.00781095;-0.00598955;0.00811246;-0.00664797;0.00610551;-0.00587022;0.00472605;-0.0104569;0.00369769;-0.00879741;0.00335455;-0.00701284;0.00457588;-0.00647688;0.00496075;-0.00857127;0.00367668;-0.00551969;0.00198296;-0.00362498
-0.00193489;-0.00124207;0.00145453;0.000232756;-0.000179827;-0.00106794;-0.00053066;-0.00173265;0.000277758;0.000653982;-0.00113487;0.000919521;-0.00278312;-0.000718296;-0.00143802;-0.0032059;0.000505865;-0.00523424;0.00244159;-0.00722349;-0.00343591;-0.00173956;-0.00404322;-0.00473207;-0.0038926;-0.00686985;-0.00378078;-0.00867227;-0.00300199;-0.00263095;-0.00254679;-0.00619149;-0.00287515;-0.00559562;-0.00288004;-0.00440776;-0.00295281;-0.00313658;-0.00285733;-0.00434619;-0.00305432;-0.00502264;-0.00336629;-0.00463325;0.00843135;-0.00526357;0.00670019;-0.00575417;0.00499678;-0.00125998;0.00376144;0.00175238;0.00146866;0.00542432;0.00381759;-0.00757736;0.000336051;-0.0102034;-0.00238699;-0.013041;-0.00314468;-0.0159404;0.00393239;-0.00480568;0.00235513;-0.00114453;0.00179321;0.00278342;0.00340611;0.00452638;0.00502035;-0.00303084;0.00385779;0.00300437;0.0056501;0.00110924;0.00952351;-0.00207627;0.00618473;-0.00121051;0.00283638;-0.00112665;0.00411355;-0.00323278;0.0066112;-0.00497299
-0.00239095;0.00139445;0.000811577;0.00496513;-0.000977516;-0.00147134;-0.000825882;-0.000198662;-0.00300103;0.00123423;-0.00394243;0.000575364;-0.00191134;0.00251901;-0.00246757;-0.000245452;-0.000541329;-0.00178623;0.00209236;-0.00327408;-0.00253862;0.0052228;-0.00445515;0.00580388;-0.00200653;0.00399977;0.00072211;0.00125116;-0.00251609;0.00567299;-0.00354886;0.00258714;-0.00391018;0.0024699;-0.00400388;0.00368595;-0.00238788;0.00628245;-0.00112277;-0.000274599;-0.00114346;-0.00262541;-0.00195086;-0.00186586;0.000381231;4.05312e-06;0.00104842;0.00184208;0.000959963;-0.00370497;0.00147131;-0.00728464;0.00320661;-0.00833535;0.00060755;0.00419736;0.000525713;0.00305295;0.00153512;0.00322521;0.00158527;0.00307542;0.00108469;0.00316012;0.00111347;0.00115275;0.00203446;0.000417411;0.00189582;0.00040856;0.0015575;0.00213552;0.00305244;-0.00450337;0.00332251;-0.00626457;0.00245336;-0.00494289;0.00241074;0.000817895;0.00337353;-0.000554562;0.00321731;-0.0012244;0.0020709;-0.000360191
0.000126362;0.00126681;-0.201121;-0.0130879;-0.105533;0.000975847;-0.0483692;-0.00192636;-0.0694128;-0.00744194;-0.125777;-0.021787;-0.0636815;0.0163592;-0.0390195;0.0108732;-0.0285453;0.00864351;-0.0236296;0.00653148;-0.12889;0.0152777;-0.140166;0.0138739;-0.147482;0.0153943;-0.156723;0.0146472;-0.18547;0.0105752;-0.166578;0.0200891;-0.131538;0.0222936;-0.120138;0.0175061;-0.232087;0.00460696;-0.204901;0.0103304;-0.171966;0.0161936;-0.153289;0.0145684
-0.000291586;0.00119475;0.0174665;-0.0371066;0.00707933;-0.0108209;-0.00052318;-0.00958431;-0.00243974;-0.00366068;-0.000724018;-0.0036183;-0.00447202;0.000939131;-0.00023815;0.0199609;0.00488704;0.0238073;0.0117001;0.02659;-0.00269249;0.0034188;-0.00122499;0.0132881;-0.00306916;0.0112606;-0.00473326;0.00534803;0.000252843;0.00557089;0.000116855;0.00493556;0.00157937;0.00212818;0.00634736;0.00432211;0.0058932;0.00188595;0.0097971;0.00819618;0.0138033;0.0054931;0.0199676;0.00520307
0.00352412;-0.00182518;-0.00270697;0.0123522;-0.000831008;0.00825429;0.00201285;0.0102793;0.00288549;0.00757587;0.00503132;0.00173235;0.00619912;0.00207776;0.005465;-0.00248176;0.00299734;-0.00344574;0.000409782;-0.00153792;0.0042786;-0.000801861;0.00431243;-0.00512326;0.00585982;-0.00526541;0.00844416;-0.00601506;0.00208697;-0.000579;0.00413695;-0.00463188;0.00475273;-0.00314683;0.00351268;-0.00365299;-0.00131875;0.00148332;-0.00031653;-4.36902e-05;-0.00183323;0.00109953;-0.00547245;0.00133163;0.00895566;0.013155;0.000956476;0.00610268;0.000621319;0.00422078;-0.000216007;0.00128704;-0.00236732;-0.000569582;-0.00379342;-0.00305784;-0.00215954;-0.00149167;-0.00132835;-6.65188e-05;-0.000879943;0.00210166;-0.0030095;-0.00463343;-0.00193536;-0.00235182;-0.00133991;-0.00102741;-0.00224364;0.00269872;-0.00249422;-0.00582427;-0.00221813;0.00170624;-0.00258696;0.0021705;-0.00337803;-0.000285089;-0.00215501;-0.00478017;-0.00457716;0.00443071;-0.00372744;0.008205;-0.00271261;0.00717473
