face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000298083;0.00352794;0.00622517;-0.0126659;0.0100256;-0.00867271;0.00871897;-0.00441301;0.00896502;0.00798655;0.00182247;0.0195169;-0.00265878;-0.0043233;-0.00886095;0.0121473;-0.0170015;-0.0273592;-0.0232039;-0.0742497;-0.00661439;-0.0157222;-0.00802183;0.0247946;-0.00576091;-0.00621074;-0.00487602;-0.040607;-0.0114315;-0.018755;-0.0245718;0.0309744;-0.0293943;0.0355519;-0.0333281;0.0301034;-0.0120541;-0.0181243;-0.0327641;0.00954932;-0.0379455;0.0269401;-0.0344152;0.0349249;0.0219308;-0.0146296;-0.0102811;0.0368015;-0.0233404;0.0662423;-0.0213765;0.0776404;-0.0125342;0.0818;-0.0253685;0.0689291;-0.0505567;0.0628348;-0.0520071;0.0174676;-0.0434084;-0.0281599;-0.00698429;0.0520076;-0.034033;0.0451483;-0.0292674;-0.00896639;-0.0133194;-0.0635458;0.00949135;0.0375676;-0.0106486;0.0244977;-0.00139728;-0.0242595;0.0176862;-0.0636081;0.0236665;0.0276732;0.014063;0.0185115;0.0255978;-0.00634903;0.0432802;-0.0234862
-0.000814348;0.0028303;-0.0035156;-0.0330559;0.0119882;-0.044124;0.014392;-0.0376847;0.00556052;-0.0296353;-0.00178742;-0.0230939;0.0193833;-0.00926548;0.0238992;0.00847876;0.0240982;0.0171369;0.023275;0.0275164;0.00260669;0.0048213;-0.0151215;0.0205119;-0.0313321;0.0440238;-0.0434279;0.0654584;-0.0126333;0.0081349;-0.0246878;-0.00213301;-0.0221559;-0.0108124;-0.0176793;-0.0150781;-0.0260569;0.00373083;-0.0331141;-0.000451565;-0.0289047;-0.0130942;-0.0257597;-0.0249319
0.00101301;-0.00818759;-0.367714;-0.0592837;-0.295981;-0.0429407;-0.251851;-0.0667019;-0.243972;-0.102647;-0.247436;-0.134674;-0.277903;-0.157705;-0.252749;-0.208105;-0.236788;-0.230831;-0.224964;-0.250797;-0.326443;-0.170263;-0.300123;-0.251589;-0.28397;-0.317048;-0.273322;-0.374686;-0.371581;-0.169689;-0.323119;-0.191195;-0.296164;-0.15397;-0.282704;-0.129266;-0.407558;-0.160295;-0.35509;-0.162313;-0.32758;-0.131279;-0.312602;-0.109199
0.00359899;9.98676e-05;0.00535506;-0.0121641;0.00380808;-0.0141704;0.00308624;-0.014773;0.00176272;-0.0151402;-0.00447345;-0.0124291;0.0060294;-0.0160474;0.00829819;-0.0191998;0.011397;-0.0199672;0.0143829;-0.0195287;0.00636792;-0.0185127;0.00524321;-0.0208488;0.00495154;-0.0212748;0.0038268;-0.017875;0.00707898;-0.0192814;0.00688356;-0.0179093;0.00487667;-0.0190869;0.00281072;-0.0190444;0.00822845;-0.0200017;0.00803229;-0.017655;0.00575346;-0.0180408;0.00392407;-0.0193986;-0.002204;-0.0109791;-0.00302827;-0.0104995;-0.00394613;-0.0154651;-0.00130808;-0.020401;0.00250161;-0.0249354;-0.00423497;-0.0148331;-0.00504577;-0.0144869;-0.00454789;-0.0130183;-0.00327671;-0.011053;-0.00380468;-0.018134;-0.00420117;-0.0229291;-0.0050987;-0.0211635;-0.00409055;-0.0194316;-0.00370312;-0.0210106;-0.00801235;-0.0218597;-0.00869799;-0.0198112;-0.00621802;-0.0228426;-0.00448698;-0.0240824;-0.0131357;-0.0211522;-0.0142431;-0.0152101;-0.0109499;-0.0156503
0.00216278;-0.00472149;0.00295812;-0.00577098;0.000507414;-0.00534296;0.00119308;-0.00744915;0.00185147;-0.00714064;0.0109828;-0.00803554;0.00722438;-0.0064677;0.00762978;-0.00587642;0.0076966;-0.00350612;0.00700545;0.00224817;0.00887477;-0.00977063;0.00479713;-0.0126873;0.00323138;-0.0125179;0.00174081;-0.00889665;0.00989103;-0.0106555;0.00541964;-0.0209857;0.00540823;-0.0257787;0.00712773;-0.0252382;0.00952297;-0.0121149;0.00561649;-0.0188615;0.00437295;-0.020461;0.00475115;-0.0191517;0.0014438;-0.00389367;-0.000685513;-0.00691193;-0.00236541;-0.0109094;-0.00426352;-0.0132018;-0.00582272;-0.0150788;-0.005992;-0.00876564;-0.00599611;-0.00739241;-0.00602078;-0.00651813;-0.00616479;-0.00627798;-0.00704747;-0.0127687;-0.00801748;-0.0134029;-0.0072304;-0.0150407;-0.00770104;-0.0170386;-0.00719023;-0.016442;-0.00533271;-0.019745;-0.00445336;-0.0203325;-0.00610828;-0.0193079;-0.0065152;-0.0184714;-0.00735641;-0.0210213;-0.00813419;-0.0192052;-0.00978202;-0.0145451
0.00820127;0.0034112;-0.00101209;-0.00778455;0.00134623;-0.00890797;0.00478813;-0.00633353;0.00611743;-0.00567001;0.00385791;-0.00686306;0.00621042;-0.00696695;0.00476116;-0.00717282;0.00416774;-0.00178629;0.00267825;0.00414038;0.00620171;-0.0096308;0.00467637;-0.0127516;0.00416985;-0.0143164;0.00321183;-0.0152076;0.0063045;-0.0111433;0.00318113;-0.0110646;0.00361711;-0.0115719;0.00360969;-0.0134764;0.00661051;-0.0115761;0.00443536;-0.00849652;0.00365376;-0.009305;0.00296959;-0.0115786;-0.00680441;-0.00768286;-0.00401765;-0.00739062;-0.00125527;-0.00659287;0.00253123;-0.00697166;0.00330895;-0.0117784;-0.00772566;-0.0171384;-0.00477618;-0.0212729;-0.00460148;-0.0222809;-0.00401378;-0.0237442;-0.0075165;-0.0153548;-0.00426054;-0.0134677;-0.005849;-0.00869584;-0.00607288;-0.00463998;-0.00771457;-0.0141794;-0.00951219;-0.00951082;-0.0101421;-0.00660163;-0.00839788;-0.00643092;-0.00854188;-0.014262;-0.00965756;-0.0219432;-0.00823104;-0.0229741;-0.00563955;-0.0227982
0.00244775;-0.00629681;0.00289586;-0.00725377;0.00417009;-0.0114427;0.00561109;-0.0116546;0.00698444;-0.0102323;0.00936183;-0.00620347;0.00648901;-0.0103306;0.00865507;-0.00514013;0.0108535;-0.00145531;0.0137655;0.000777662;0.00632071;-0.0110742;0.00433952;-0.00829965;0.00836191;-0.00708282;0.0139385;-0.0036729;0.00574553;-0.0105635;0.00459945;-0.00541788;0.00532266;-0.0116472;0.0077056;-0.0139753;0.00556827;-0.00731742;0.00284672;-0.00284165;0.00388858;-0.0064888;0.00683883;-0.00745416;-0.000451267;-0.00645912;-0.00327826;-0.0113853;-0.00365931;-0.0103589;-0.00399894;-0.0108187;-0.00610912;-0.0122679;-0.00868493;-0.00684088;-0.0121799;-0.00781226;-0.0142922;-0.0075146;-0.0148692;-0.00752592;-0.00845218;-0.00976628;-0.0122816;-0.00854594;-0.0123363;-0.00893891;-0.0119017;-0.00987011;-0.00770444;-0.0125547;-0.00699759;-0.0157776;-0.00563174;-0.0180013;-0.00574416;-0.0195855;-0.00606441;-0.0144728;-0.00596148;-0.0163289;-0.00707126;-0.0178132;-0.009;-0.0173877
-0.00304395;-0.00408843;0.00422475;-0.0046972;0.00321254;-0.00369853;0.00454098;-0.00439322;0.00673392;-0.00539523;0.00532851;-0.00745416;0.00424629;-0.00386763;0.00615212;-0.00405562;0.00609514;-0.00339442;0.00621885;-0.00215459;0.00554055;-0.00460458;0.00706953;-0.00607228;0.00699288;-0.00158948;0.00745639;0.000972211;0.0059869;-0.0060845;0.00687185;-0.00862372;0.0071682;-0.00436991;0.00782675;-0.00340939;0.00655076;-0.00856698;0.0094856;-0.00610918;0.00960729;-0.00313359;0.00885504;-0.00330555;-0.00240177;-0.00951099;-0.00319612;-0.0114173;-0.00374061;-0.0109031;-0.00568202;-0.00990516;-0.00764591;-0.0112103;-0.00296861;-0.00600064;-0.00400478;-0.00580525;-0.00421774;-0.00550109;-0.00443158;-0.00593913;-0.00287461;-0.00476879;-0.00443882;-0.00810063;-0.00729221;-0.00858283;-0.00846511;-0.0101044;-0.00249141;-0.00361681;-0.00448847;-0.000162601;-0.00654995;-0.00364447;-0.00613487;-0.00792372;-0.00322539;-0.00145364;-0.00706887;0.0059647;-0.00775379;0.00758451;-0.00665736;0.00657737
0.000267863;0.00155503;0.00324413;-0.00282931;0.00359309;-0.00412744;0.00387955;-0.0073539;0.00159651;-0.0083679;-0.000490516;-0.00769925;0.00194821;-0.00316858;0.000554264;-0.00740147;-0.00172496;-0.00744963;-0.00238281;-0.00785625;0.00300249;-0.00188082;0.00357834;0.000683784;0.00454608;1.07288e-06;0.00745627;5.31673e-05;0.00369117;-0.00202799;0.00731349;-0.00126153;0.00758082;-0.00774181;0.00781393;-0.011081;0.00481424;-0.00364447;0.00644001;-0.00202876;0.00643134;-0.00524485;0.00744891;-0.00484151;-0.00329316;-0.00450599;-0.00266343;-0.00431579;-0.000961542;-0.00175124;-0.00270963;8.96454e-05;-0.00826949;-0.00471473;-0.00495201;-0.00293744;-0.00584698;-0.00288606;-0.00473234;-0.00350475;-0.00438449;-0.00470608;-0.00559556;-0.00262773;-0.00751764;-0.00365597;-0.00659561;-0.00582492;-0.00619268;-0.00739962;-0.00506371;-0.00244981;-0.00569886;-0.00665796;-0.00647175;-0.00430757;-0.0073719;-0.00145447;-0.00423276;-0.00365305;-0.0043301;-0.00371808;-0.00465113;-0.00181109;-0.00481874;-0.000336766
0.00185212;0.00329974;0.00288767;-0.000965714;0.00342467;-0.00153375;0.000674307;2.65241e-05;-0.00120956;-0.000489116;-0.000185698;-0.00227624;0.00394937;0.0059998;0.00389704;0.00583106;0.00351983;0.00825709;0.00212571;0.0101677;0.00390595;0.00329238;0.0071179;0.000815868;0.00510046;-0.00790852;0.00134692;-0.0171383;0.0031836;0.00139266;0.00204152;-0.00612575;0.00383949;-0.00679785;0.00457183;-0.00582296;0.00186092;0.000239253;0.00370267;-0.00084877;0.00424427;-0.000323236;0.0031673;0.00114554;-0.00218314;-0.000292778;-0.00507182;-0.00165397;-0.00513291;-0.00355035;-0.00671169;-0.00275302;-0.00977418;0.00127596;-0.00370508;4.38094e-05;-0.00403389;0.00220001;-0.00460064;0.00184178;-0.00524995;0.0019604;-0.00451577;-0.00103891;-0.00566965;0.00190824;-0.00657874;0.00227869;-0.00726706;0.00327003;-0.00399947;-0.00321507;-0.00790817;-0.000142455;-0.0108432;-0.00239658;-0.0119779;-0.00262558;-0.00356376;-0.00524271;-0.00394785;0.00105619;-0.00278759;0.00172532;-0.000934958;0.00171614
