face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000563502;0.000864625;0.00231507;-0.00958842;-0.000238776;-0.012493;-0.000660926;-0.0185203;-0.000124782;-0.0229929;-0.00144351;-0.0279029;-0.00101629;-0.0217943;-0.000806928;-0.0228755;0.00049448;-0.0255901;0.00119948;-0.0280221;-0.000558138;-0.0241754;-0.00175768;-0.0203642;0.00187632;-0.0245973;0.00337309;-0.0324574;-0.000384092;-0.0271695;-0.000979781;-0.0271178;0.000580937;-0.025042;-0.000544995;-0.0229126;0.000645787;-0.0300999;-0.00158975;-0.0306548;-0.00070101;-0.0274079;-0.000193417;-0.0259526;0.00325692;-0.0091269;0.0127148;-0.0147797;0.0144556;-0.0226443;0.000916719;-0.0304989;-0.00320062;-0.0389357;0.00469631;-0.0172451;0.0050596;-0.000624061;0.0167709;-0.0357617;0.0328901;-0.0784045;0.00196336;-0.0270796;0.000792831;-0.0119306;0.00525397;-0.0561361;0.0141798;-0.0990943;-0.00174591;-0.0378426;0.00259314;-0.0409416;0.00796393;-0.037417;0.0106546;-0.0293458;-0.00711223;-0.0448101;-0.00386904;-0.0549164;0.00226103;-0.0490432;0.00377771;-0.0422056
0.000525922;0.00263748;0.00508633;-0.0165278;0.00259799;-0.0205248;0.000196815;-0.0202447;-0.00141272;-0.0225762;-0.00325602;-0.0221974;-0.00192359;-0.0218803;-0.00360247;-0.0211967;-0.00331187;-0.0202867;-0.0034759;-0.0217374;-0.00328362;-0.0234776;-0.00539541;-0.024376;-0.00497392;-0.0265713;-0.00524631;-0.028045;-0.00362536;-0.0245736;-0.00343257;-0.0222487;-0.00162089;-0.0205074;-0.00115255;-0.0197601;-0.00371844;-0.0243554;-0.00334579;-0.0213681;-0.00193006;-0.0215562;-0.00112024;-0.0218956;-0.00822012;-0.0239131;-5.7146e-05;-0.0270503;0.00453201;-0.023127;0.00510764;-0.020698;-0.00275683;-0.0207565;0.00509578;-0.0206485;3.8594e-05;-0.0156152;-0.00378999;-0.0187058;-0.00497043;-0.0276047;0.00804946;-0.0262792;0.00738584;-0.0192538;0.00707603;-0.016468;0.00914106;-0.0187186;0.0102103;-0.0324331;0.0092763;-0.0329832;0.00866847;-0.0359436;0.0087174;-0.0325882;0.0119043;-0.0391986;0.010488;-0.0387782;0.0110677;-0.0388569;0.0129811;-0.0309334
0.00153351;0.00270471;-0.00139832;-0.017516;-0.0030545;-0.0168214;-0.00325695;-0.0197369;-0.002877;-0.0217593;-0.00260428;-0.0234931;-0.00418198;-0.0202509;-0.00594097;-0.0213522;-0.00620508;-0.020419;-0.00540391;-0.018999;-0.00368464;-0.0216976;-0.00598592;-0.0225412;-0.00749701;-0.0216451;-0.00783154;-0.0188171;-0.00311354;-0.0225013;-0.00377384;-0.0227307;-0.00356078;-0.0195965;-0.0027557;-0.0160584;-0.00284415;-0.023817;-0.00387275;-0.0242407;-0.00346395;-0.0219111;-0.00257307;-0.0191872;0.0113608;-0.0258708;0.00995174;-0.0225381;0.00891948;-0.0178321;0.0150921;-0.0166097;0.0243233;-0.0210478;0.00401458;-0.0160656;0.00477415;-0.0147884;0.00597072;-0.00785029;0.00660318;0.00443488;0.00642484;-0.0157601;0.00758335;-0.0196884;0.00836492;-0.0173044;0.00954548;-0.0115579;0.00904304;-0.0178604;0.0122693;-0.0275945;0.014042;-0.033819;0.0154124;-0.0359614;0.0109041;-0.0227136;0.0150426;-0.030573;0.0159075;-0.033428;0.0162017;-0.0340131
0.00321597;-0.00565967;-0.0010471;-0.0157095;-0.0005081;-0.0141826;-0.00101092;-0.0132494;-0.00314733;-0.012252;-0.00907215;-0.0141933;-0.00366497;-0.0114971;-0.0029805;-0.0147862;-0.00221512;-0.0160283;-0.00026381;-0.0160053;-0.00434777;-0.0128233;-0.00468004;-0.0177374;-0.00476509;-0.0176455;-0.00343972;-0.0165494;-0.00440651;-0.0147899;-0.00384966;-0.0171213;-0.0018017;-0.0163639;0.000506669;-0.0178556;-0.00461406;-0.0170577;-0.00435677;-0.0155563;-0.00264055;-0.0123935;-0.000429213;-0.0128019;0.00888081;-0.0233379;0.00772595;-0.0183154;0.00660503;-0.016576;0.00909382;-0.0162455;0.0144471;-0.0171679;0.0113856;-0.016686;0.0100768;-0.0156364;0.00984347;-0.0166183;0.0102348;-0.0183603;0.0119677;-0.0179369;0.0077126;-0.0168303;0.00688753;-0.0156912;0.00620654;-0.0134714;0.0119207;-0.0194377;0.00727141;-0.0198047;0.00968868;-0.0204811;0.0123794;-0.0197302;0.0112271;-0.0208015;0.00794086;-0.0200405;0.00880562;-0.0211592;0.01021;-0.0213384
0.00341675;-0.00101748;0.000546157;-0.010762;0.00029394;-0.00990987;-0.000527114;-0.00868386;-0.0027518;-0.00682431;-0.0055106;-0.00534773;-0.00115591;-0.0105523;0.000380099;-0.0111802;0.00047642;-0.0112276;0.000124156;-0.0126799;-0.000673354;-0.00958657;-0.00207242;-0.0121266;-0.00395724;-0.0116082;-0.00619808;-0.0113967;-0.000687569;-0.00821286;-0.00336757;-0.0113506;-0.0028798;-0.0115448;-0.00236276;-0.0114468;-0.000832677;-0.00728357;-0.00275037;-0.0121909;-0.00279745;-0.0122909;-0.00180462;-0.0120191;0.0110207;-0.0190733;0.00889367;-0.0169502;0.0103589;-0.0157372;0.0120271;-0.0145086;0.00941345;-0.013585;0.00539422;-0.0165325;0.00278589;-0.0129142;0.00182438;-0.00910312;-0.00105318;-0.004143;0.00724673;-0.0156851;0.00722954;-0.0121848;0.00753748;-0.00911808;0.00830886;-0.00603062;0.00859691;-0.0157163;0.0096162;-0.0140405;0.0102585;-0.0124173;0.010954;-0.0108933;0.00988266;-0.0158643;0.0124468;-0.012777;0.0134527;-0.0105153;0.0148892;-0.00903296
0.00315791;-0.00261062;0.00141102;-0.00729036;0.000910848;-0.00788909;0.000136197;-0.00732177;-0.00238711;-0.00584829;-0.00561541;-0.00603062;-0.00289357;-0.00233448;-0.0019865;-0.0041784;-0.000130475;-0.00632471;0.00324789;-0.00981063;-0.00442851;-0.00271881;-0.00780594;-0.00426781;-0.00868365;-0.0062198;-0.0085507;-0.00785989;-0.0043593;-0.00592953;-0.00438666;-0.0069502;-0.00263327;-0.00578898;-0.002673;-0.00388885;-0.00340018;-0.00921959;-0.003914;-0.0091567;-0.0027025;-0.00688529;-0.0027698;-0.00417453;0.0107929;-0.0163118;0.00898421;-0.012574;0.0090934;-0.0118183;0.00905755;-0.0113394;0.00733989;-0.00991923;0.00956634;-0.00909179;0.0118406;-0.00615811;0.011759;-0.00581461;0.010864;-0.0050773;0.0096921;-0.00969982;0.00917393;-0.010882;0.00754535;-0.0127246;0.00574917;-0.013036;0.0095894;-0.0104311;0.00874797;-0.0136283;0.00817406;-0.0111233;0.00724518;-0.00809896;0.00865762;-0.0107164;0.00724581;-0.0147197;0.00817314;-0.014738;0.00897774;-0.0128534
0.000333011;0.00567698;-0.00153372;-0.00709337;-0.00211662;-0.00442171;-0.00112355;-0.0065555;-0.000872433;-0.00578451;-0.00345364;-0.00542516;-0.00104189;-0.00446445;-0.00129476;-0.00232553;-0.000122726;-0.00224024;0.00096938;-0.00335336;-0.000495076;-0.00455999;-0.00249803;-0.00557137;-0.00237897;-0.00498188;-0.00179797;-0.00476533;-0.000605643;-0.00446224;-0.00200966;-0.00761205;-0.00266036;-0.00659931;-0.00244245;-0.00634217;-0.000424236;-0.00414664;-0.00208974;-0.00718874;-0.00270206;-0.0069465;-0.00214234;-0.00745368;0.00988634;-0.011629;0.00538877;-0.00672513;0.00606498;-0.0106317;0.00363573;-0.0137018;0.000362307;-0.0112963;0.00510335;-0.00973517;0.00413379;-0.0109287;0.00396463;-0.0110527;0.00298017;-0.010044;0.00538751;-0.0102262;0.00671217;-0.010081;0.00870845;-0.00584799;0.00989068;-0.000997782;0.0056729;-0.0101832;0.0065614;-0.0117521;0.00666481;-0.00903159;0.0060055;-0.00750095;0.00603721;-0.00920373;0.00691488;-0.00759536;0.00655708;-0.00602889;0.00557452;-0.00649714
-0.00235337;0.00361264;-0.002076;-0.00628841;-0.00120324;-0.00512552;-0.00161493;-0.00643867;-0.00176549;-0.00858742;-0.00215068;-0.0107912;-0.00010252;-0.00496858;0.000680059;-0.00597447;0.00137046;-0.00626338;0.00172666;-0.0060662;-0.000303954;-0.00418651;-0.000518024;-0.00434601;0.00019747;-0.00641608;0.000296354;-0.00909227;-0.000658095;-0.00427562;-0.00325021;-0.00552911;-0.00355369;-0.00491899;-0.00325057;-0.00426704;-0.00105608;-0.00524837;-0.00176489;-0.00781667;-0.00211748;-0.00772411;-0.00211114;-0.00708044;0.00488377;-0.00544405;0.000705272;-0.00147831;0.00216812;-0.00387645;0.0015429;-0.00783372;0.00282297;-0.011048;0.00499216;-0.00173479;0.00966737;-0.00199604;0.0109101;-0.00216413;0.0128643;-0.00642461;0.00445583;-0.00291705;0.00908992;-0.0063746;0.0102011;-0.0110435;0.0122407;-0.0196454;0.00354949;-0.00343424;0.00674948;-0.00374746;0.00727293;-0.000914514;0.00847501;-0.00181353;0.00303137;-0.00380087;0.00482464;-0.00197345;0.00542715;-0.000688612;0.00647029;-0.00162846
-0.000870407;-0.00126249;-0.000919759;-0.00547105;-0.000389159;-0.00492865;0.000506938;-0.00530922;0.000879854;-0.00573695;0.00120646;-0.00589353;0.000465393;-0.00446367;0.000609547;-0.00426543;0.00132245;-0.00458342;0.0020349;-0.00504291;0.000320673;-0.00431919;0.000191003;-0.00348723;0.000516266;-0.00375581;0.000922561;-0.00323516;0.000325441;-0.00411743;0.00113028;-0.00659895;0.000233978;-0.0068413;-0.000795275;-0.00540888;0.000724584;-0.00356472;0.00152549;-0.00608295;0.000281334;-0.0066517;-0.0011878;-0.00596285;0.00283024;-0.00520468;0.00228459;-0.0041368;0.00309238;-0.00367987;0.00279316;-0.00577432;0.00214779;-0.00726056;0.00634128;-0.0042997;0.00949317;-0.00426066;0.0109314;-0.00750816;0.0127592;-0.0120422;0.00529617;-0.00540066;0.00778434;-0.00383198;0.00812504;-0.00838369;0.00924286;-0.0136493;0.00427285;-0.00567406;0.00533244;-0.00496417;0.00391614;-0.00403857;0.00319549;-0.00350022;0.00332808;-0.00546211;0.00450659;-0.00294423;0.00397548;-0.00129944;0.00347197;-0.000609338
0.00413832;-0.00724462;-0.000775784;-0.00474703;-0.000196964;-0.0049538;0.00088951;-0.00535011;0.00156409;-0.00487906;0.000306726;-0.0021835;0.00185397;-0.00547618;0.00240472;-0.003833;0.001917;-0.00408536;0.00128937;-0.00476813;0.00184497;-0.00506896;0.00341693;-0.00385642;0.00377551;-0.0031383;0.00444573;-0.00329667;0.00159883;-0.00420231;0.00244376;-0.00468981;0.00190166;-0.00448024;0.00155494;-0.00487542;0.00135761;-0.00338656;0.00170454;-0.00365931;0.00192821;-0.00330842;0.00225124;-0.00376761;0.00132319;-0.0065766;9.05693e-05;-0.00433433;0.00031811;-0.00434446;0.00249887;-0.00177753;0.00737441;-0.00101674;-0.00142226;-0.00837624;-0.00327522;-0.0115824;-0.00343433;-0.0112929;-0.00401679;-0.00958174;-0.000625551;-0.00651318;-0.000265807;-0.00877476;0.00222975;-0.00831401;0.00318617;-0.00774395;0.000331134;-0.00500208;0.000586808;-0.00652754;-1.41263e-05;-0.00282484;-0.00204009;8.70824e-05;0.00125867;-0.00467181;-3.62694e-05;-0.00692964;-0.000279307;-0.0060482;-0.00119016;-0.00460756
