face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000632763;0.00130332;-0.00216937;-0.0657806;-0.00430924;-0.0585291;-0.01299;-0.0379851;-0.0239386;-0.0392328;-0.0400949;-0.0456885;-0.0254954;-0.0472474;-0.040053;-0.0453091;-0.0413426;-0.0533633;-0.036431;-0.0571961;-0.0284958;-0.0513319;-0.0215544;-0.0611861;-0.0129443;-0.0603624;-0.00447404;-0.0591806;-0.029324;-0.0540847;-0.0140452;-0.0722259;-0.00615054;-0.0816491;-0.00513595;-0.0888817;-0.0285293;-0.0597804;-0.0227811;-0.0715288;-0.0211945;-0.0771058;-0.0249933;-0.0833204
-0.00168946;0.00297672;-0.0372921;-0.0120471;-0.0208285;0.00656307;-0.0170473;0.00678527;-0.0113273;-0.00577539;-0.00688791;-0.014293;-0.0263906;-0.0178508;-0.0306681;-0.0191102;-0.0291917;-0.0249226;-0.0313536;-0.0327708;-0.0239977;-0.0296047;-0.0233412;-0.0378335;-0.019683;-0.0450811;-0.0183535;-0.0550722;-0.0201275;-0.0344082;-0.0113147;-0.0473113;-0.0174331;-0.0305555;-0.0243169;-0.0181172;-0.0143014;-0.0406092;-0.00164676;-0.043893;-0.00712222;-0.0296308;-0.0144466;-0.0194134
0.00290048;-0.00276095;-0.0205807;-0.0148045;-0.0312353;-0.0385594;-0.0266219;-0.0625579;-0.0169951;-0.0780635;-0.0154893;-0.0951614;-0.0151252;-0.0286817;-0.0134447;-0.0190834;-0.0167876;-0.0148456;-0.0175419;-0.014392;-0.0119989;-0.0293872;-0.0170001;-0.0281858;-0.01403;-0.0378609;-0.0151089;-0.0443952;-0.0100296;-0.0337889;-0.0256948;-0.0555157;-0.0337776;-0.0592133;-0.0408202;-0.0505533;-0.00836039;-0.035415;-0.0215781;-0.0521838;-0.0279127;-0.0536573;-0.033757;-0.0420326;0.0279137;-0.0127642;0.0160759;-0.0132563;0.0182907;-0.022779;0.019777;-0.023789;0.0289401;-0.0132396;0.0328688;-0.0190716;0.029159;-0.0196347;0.0326407;-0.0389582;0.0393336;-0.0605568;0.0261831;-0.0288885;0.0166739;0.00666159;0.0237645;0.0223315;0.03273;0.0140821;0.02044;-0.0307875;0.0131477;-0.0134216;0.0269674;-0.00623792;0.0401375;-0.0201835;0.0213719;-0.0254899;0.0112431;-0.00907916;0.0206933;0.0031119;0.030134;-0.00842428
-4.89354e-05;-0.00362119;-0.021897;-0.0140568;-0.0168173;-0.00581694;-0.0169341;-0.000967443;-0.0139741;0.00121713;-0.0124086;0.0046984;-0.0274859;-0.0297694;-0.0339412;-0.0253111;-0.0398721;-0.0225627;-0.0435407;-0.0223328;-0.0274876;-0.0323572;-0.0234638;-0.029479;-0.0242374;-0.0323577;-0.0234309;-0.0352253;-0.0239757;-0.0301048;-0.0207197;-0.0185718;-0.0251314;-0.0244303;-0.0282925;-0.0314002;-0.0206833;-0.0246229;-0.0225648;-0.0183367;-0.0252059;-0.0221276;-0.0277365;-0.0255936;0.021129;-0.0167988;0.0261199;-0.0383618;0.0263757;-0.0349721;0.027782;-0.0266084;0.0302997;-0.0191524;0.0203119;-0.0236334;0.0322029;-0.0170038;0.0407574;-0.00754893;0.0462121;-0.0046438;0.0225569;-0.0183506;0.0498683;-0.0659791;0.0547664;-0.140579;0.0460888;-0.198398;0.0256716;-0.0167552;0.0433943;-0.0465177;0.0454217;-0.0479475;0.0363202;-0.0364071;0.0261406;-0.0107575;0.0435835;-0.0393385;0.0467476;-0.0506566;0.0409998;-0.0432709
0.00294203;0.000510991;-0.0156565;-0.0131283;-0.0180534;-0.00996006;-0.0219013;-0.0019393;-0.0229288;0.00283051;-0.0182959;0.0181288;-0.0283899;-0.0237333;-0.0348204;-0.0152752;-0.0383323;-0.00772899;-0.0409158;-0.00162014;-0.0299505;-0.0260542;-0.0332656;-0.0284519;-0.0388976;-0.0283691;-0.0437582;-0.0268838;-0.030118;-0.0267603;-0.021802;-0.0270359;-0.0173696;-0.0253657;-0.0133407;-0.0197471;-0.0274801;-0.0288729;-0.0167672;-0.0343586;-0.0142576;-0.0396866;-0.0159531;-0.040406;0.0163128;-0.0171317;0.0244124;-0.0175116;0.0272302;-0.00966036;0.0267462;-0.0120519;0.0241682;-0.0157168;0.0245216;-0.014985;0.0208894;-0.016259;0.0204717;-0.011216;0.0201611;-0.00471467;0.0242942;-0.0143682;0.0375637;-0.0316387;0.040867;-0.034525;0.0429718;-0.036475;0.0244852;-0.0124444;0.0364618;-0.0353126;0.0364735;-0.0354961;0.0339717;-0.0310516;0.0225502;-0.0140209;0.0300967;-0.0378202;0.0266607;-0.0415347;0.022054;-0.0361372
-0.00583971;0.0094226;-0.0219421;-0.0113499;-0.0202197;-0.018809;-0.0200971;-0.0134598;-0.0259718;-0.0106956;-0.0281281;-0.0136005;-0.0204987;-0.00960368;-0.0193945;-0.0120093;-0.0195315;-0.00341362;-0.0211465;0.00885704;-0.0236126;-0.00719303;-0.0186222;-0.0145469;-0.0181441;-0.00487602;-0.0174887;0.00656909;-0.0278856;-0.00539923;-0.0239396;-0.0104736;-0.02341;-0.0174059;-0.0197564;-0.0202545;-0.0315391;-0.00893283;-0.0251813;-0.0151367;-0.0235725;-0.0214587;-0.0225967;-0.0244701;0.0125945;-0.0157465;0.014692;-0.0174724;0.0138793;-0.0216261;0.0120515;-0.0231232;0.0153582;-0.0316836;0.00873521;-0.0220287;0.0144491;-0.0186321;0.0179667;-0.0139856;0.0217195;-0.00534761;0.00835693;-0.0203828;0.011538;-0.0235361;0.0139215;-0.022898;0.0153188;-0.0138296;0.0100662;-0.0155782;0.0144301;-0.0132228;0.0154755;-0.0146953;0.0145583;-0.0159988;0.0122109;-0.0114839;0.0174853;-0.0118548;0.0198911;-0.012481;0.0200574;-0.0122423
0.00211197;-0.00414649;-0.0156952;0.00274199;-0.0199395;0.00233763;-0.0213534;-0.00047785;-0.019701;-0.0103266;-0.0181357;-0.01143;-0.0188028;0.00328904;-0.0152304;-0.00300741;-0.0139917;-0.00447232;-0.0152929;-0.00230259;-0.0186391;-0.00152439;-0.0175408;-0.00714749;-0.0203466;-0.00847316;-0.0246419;-0.00364143;-0.0177835;-0.00578707;-0.0239216;-0.0180891;-0.0253109;-0.0158414;-0.0267918;-0.00969708;-0.0168268;-0.00455362;-0.0214229;-0.0152501;-0.0227719;-0.0125343;-0.0226135;-0.00774825;0.00817025;-0.00619715;0.00751162;-0.00342369;0.00872406;-0.00415838;0.0122564;-0.0140783;0.0128366;-0.0232629;0.0107304;-0.00656092;0.0101096;-0.0106243;0.0078035;-0.0104646;0.00710207;-0.00592422;0.012435;-0.00770324;0.00925979;-0.0124213;0.00895002;-0.00891495;0.0120392;0.000709057;0.0142421;-0.0076645;0.01613;-0.00888872;0.0132416;-0.00689524;0.0124162;-0.00365114;0.0153074;-0.00958228;0.0137822;-0.00900632;0.0111788;-0.0077154;0.0103572;-0.00500518
-0.000784665;-0.00255263;-0.0117412;0.0116184;-0.013382;0.0073669;-0.0155647;0.00678301;-0.0174882;0.00349271;-0.0157872;-0.00274414;-0.0149471;0.00788593;-0.0199528;0.00501364;-0.0206136;0.00369853;-0.0215911;0.00501549;-0.0133999;0.00733948;-0.0137743;-0.00292772;-0.0165713;-0.00281477;-0.0215551;0.0012145;-0.0136383;0.00718015;-0.0113049;-0.00191969;-0.00634032;0.00894791;-0.0038895;0.0177063;-0.0141511;0.00471956;-0.0108209;-0.00553;-0.00912642;-0.000567019;-0.00961965;0.00654471;0.00768381;0.00951201;0.010699;0.00531679;0.0104941;0.00142342;0.00926965;-0.00571936;0.00780728;-0.00878376;0.0127208;0.00427145;0.0139418;0.00182086;0.0148739;0.00283647;0.0149775;0.00219452;0.0103813;0.00651258;0.00965089;0.0018276;0.0103202;0.00353906;0.00970897;0.00604367;0.00955069;0.0064919;0.0112393;-0.00262308;0.0106733;-0.000876307;0.00886354;0.00233746;0.00901678;0.00381219;0.0101026;-0.00904131;0.00924844;-0.0100455;0.00798288;-0.00867182
-0.00434196;-0.00049296;-0.00347137;0.0093441;-0.010299;0.00105327;-0.00970984;-0.003479;-0.0133848;-0.00322115;-0.0185348;4.58956e-06;-0.0114076;-0.00552249;-0.00911307;-0.00278401;-0.00975418;-0.00166661;-0.00862828;0.000337243;-0.012072;-0.00282466;-0.0134857;0.000750184;-0.0143231;0.00505906;-0.0142733;0.00600609;-0.0127598;-0.00309873;-0.0125191;-0.00110906;-0.0104001;-0.000494003;-0.00952971;-0.00284201;-0.0140447;-0.00177711;-0.0168132;0.00431353;-0.012763;0.0102931;-0.00920254;0.00921756;0.00642022;0.00263238;0.00743479;0.00547034;0.0060468;0.00464904;0.00327811;0.00870299;0.00281024;0.0121913;0.0103683;0.000831068;0.0109321;0.00305444;0.0110134;0.00220627;0.0120556;0.000147462;0.0105078;-0.00196868;0.0110292;-0.00233018;0.0115437;-0.00340149;0.0138757;-0.00616327;0.0103196;-0.00277644;0.0125002;-0.00252724;0.0111624;0.000368297;0.0103029;0.00258213;0.00993869;-0.00339437;0.0132436;-0.000572443;0.0125458;0.00277883;0.011702;0.00703233
0.00236461;-0.00126854;-0.00683939;0.00670272;-0.00849569;0.00516653;-0.0108221;0.00637078;-0.0106144;0.00976694;-0.00743091;0.0133581;-0.0119593;0.00510979;-0.0131419;0.00480932;-0.0118642;0.00462055;-0.0102771;0.00172001;-0.0120001;0.00532728;-0.0120492;0.0038448;-0.00905436;0.00426501;-0.00512034;0.00262609;-0.0129265;0.00602782;-0.0150263;0.0101257;-0.0126427;0.0119725;-0.00897586;0.00782722;-0.0133629;0.00501454;-0.014828;0.00631064;-0.0123813;0.00765306;-0.00859272;0.00478762;0.00282571;0.00542444;0.00442749;0.00261348;0.00999844;0.00256854;0.0153217;-0.0026387;0.0158357;-0.00393122;0.00890058;0.00435656;0.00875238;0.00655419;0.0075281;0.00857067;0.00538471;0.0083636;0.0100096;0.00351495;0.0119797;0.00540632;0.0112214;0.00731486;0.00945815;0.00776905;0.0104355;0.00240099;0.0116473;-0.0013184;0.0117357;-0.000606358;0.0114933;-0.000726581;0.00980645;0.00357342;0.0122995;-0.00146592;0.0127732;-0.00285733;0.0123098;-0.00375509
