face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.0016003;-0.00448138;-0.00287759;-0.00795329;-0.0015825;-0.00718862;-0.000558216;-0.00461924;0.00212531;-0.00307941;0.0052837;-0.00334764;-0.00481626;-0.00240743;-0.00374057;0.00217724;0.00204191;0.00451738;0.0087124;0.0061534;-0.00508437;-0.00520867;-0.00320586;0.000750601;0.00343538;0.0027349;0.00937383;0.00400895;-0.00331012;-0.00678474;-0.000138406;0.000147402;0.00459223;0.00257713;0.00875488;0.00367635;-0.00189864;-0.00777876;0.00146936;-0.0014981;0.00627724;0.000752985;0.0101463;0.00101525
0.000449091;-0.000218421;-0.00241509;-0.00844908;-0.00216044;-0.00283903;-0.00104367;-0.000464857;-0.00131419;0.000105143;-0.00146498;0.000188828;-0.00337213;-0.00330055;0.00112096;-0.00188768;0.00651536;-0.00175166;0.0113786;-0.00237453;-0.00346218;-0.00390303;0.00461046;-0.00173324;0.0101354;-0.00243175;0.0135614;-0.00409257;-0.00315559;-0.00424081;0.00356199;-0.00146377;0.00865794;-0.00189829;0.0116927;-0.00252771;-0.00303711;-0.00497693;0.00321476;-0.00203061;0.00712774;-0.00271666;0.00936009;-0.0045349
0.00350848;0.00316978;0.000135571;0.00227511;-0.00255483;-0.00123382;-0.00290172;-0.00191152;-0.00234841;-0.00175643;-0.00112737;-0.00361025;-0.00177202;0.0011251;-0.00544544;-0.00086242;-0.00658346;-0.00226688;-0.00695871;-0.00263423;-0.000121891;0.00129485;-0.0016971;-0.000167072;0.000405975;-0.00101858;0.00141692;-0.00163817;0.00145776;0.000223815;0.00035537;-0.000478029;0.00216791;8.96454e-05;0.00311477;-0.000482917;0.00240251;-0.000883341;0.00190623;-0.00231224;0.00308129;-0.00175416;0.00377695;-0.00199097
-0.00150388;-0.00156432;-0.00310996;-0.00548196;0.000178203;-0.00264215;0.00096916;-0.00100535;0.0020405;-0.00026238;0.00234343;0.000542521;-0.000253571;-0.00134528;0.00587278;-0.000398219;0.00791296;-0.00278151;0.00847922;-0.00604427;-0.00108554;-0.0021947;0.00322385;-0.00120693;0.00457598;-0.00302595;0.00503078;-0.00440639;-0.00143184;-0.00181437;0.00384994;-0.000999331;0.00610847;-0.00282848;0.00723935;-0.00399297;-0.00188484;-0.00173539;0.00184867;0.000473619;0.00401685;-0.000746429;0.00513172;-0.00196189
-0.00371251;-0.00119978;-0.00100911;0.00521427;0.000228781;-0.000442743;0.00135691;-0.00315815;0.000402376;-0.00291628;-0.000559768;-0.000843883;0.00525627;0.00495744;0.00199764;0.00101697;-0.00731125;-0.000296772;-0.0165296;-0.000146985;0.00481553;0.00852925;-0.00344957;0.000113368;-0.0159134;-0.00261682;-0.0250329;-0.00402743;0.00201037;0.010319;-0.00529642;0.000867486;-0.0147546;-0.0032379;-0.0225972;-0.0050897;-0.00113921;0.0116333;-0.0066118;0.00339496;-0.0130721;0.000342548;-0.0189077;0.000143409
0.000392526;-0.00109136;0.00175425;-0.00258237;-0.000238825;0.00225836;-0.00263817;0.00441039;-0.00268262;0.00342363;-0.00246564;0.00197089;-0.00682217;-0.00455552;-0.00248953;0.000585198;0.00698698;0.00422311;0.0155091;0.00475246;-0.00564676;-0.00758475;0.00207495;0.0027653;0.0110041;0.00662637;0.0177994;0.00714779;-0.00194779;-0.00726581;0.00385766;0.00294906;0.00969562;0.00778139;0.0155501;0.00975859;0.00176877;-0.00598985;0.00623539;0.00254947;0.00968882;0.00556934;0.0131984;0.00542372
0.000110149;-0.0018734;-0.00349677;-0.00295144;-0.00125733;-0.00049895;-0.000181068;0.00109434;-0.00151254;0.000193;-0.00359651;-0.000599742;-0.00551531;-0.00522286;-0.001937;0.00390184;0.00489929;0.0144358;0.0114871;0.0187578;-0.00451757;-0.00787896;0.00220299;0.00594789;0.00848863;0.0149351;0.0121388;0.0178404;-0.00184785;-0.00816798;0.00654808;0.00423265;0.0124469;0.0137042;0.0164465;0.0180975;-0.000324772;-0.00967193;0.00734845;-0.000145376;0.0118303;0.00506902;0.0143131;0.00662911
-0.000766695;-0.00145918;0.00423909;0.0468397;-0.00658771;-0.0308372;-0.0102425;-0.0617724;-0.00970401;-0.0733777;-0.0120397;-0.0829426;0.0170518;0.00954586;0.00998255;-0.00516075;0.00753899;-0.0265228;0.00204857;-0.0373059;0.0176028;0.0436102;0.00469888;0.0195829;-0.001149;-0.00167167;-0.00776895;-0.00812823;0.0133394;0.0642697;-0.00440189;0.0402957;-0.0105397;0.0176975;-0.0157523;0.00829428;0.0118016;0.0798864;-0.00817866;0.058508;-0.0173948;0.0409111;-0.0232886;0.032635
-0.00114229;0.00164229;0.0796256;0.00871813;0.158785;-0.00768441;0.21665;-0.0890509;0.240475;-0.166824;0.260136;-0.216267;0.187486;-0.202636;0.212089;-0.279129;0.218332;-0.218962;0.217312;-0.176547;0.139153;-0.192234;0.16734;-0.250202;0.180478;-0.177366;0.185442;-0.142901;0.0977782;-0.161285;0.12312;-0.191544;0.140613;-0.121601;0.148348;-0.0858849;0.0636403;-0.123726;0.0805982;-0.116092;0.0965322;-0.0687652;0.104375;-0.0415546
0.00116161;-0.000243902;0.0288398;-0.00237322;0.0262757;-0.0246072;0.0260875;-0.0504576;0.0270217;-0.0567722;0.0316671;-0.0636345;0.0188044;-0.0215642;0.0207591;-0.00920725;0.0173582;-0.0428185;0.0165029;-0.0524021;0.0215129;-0.0236406;0.0302834;-0.0172843;0.0280548;-0.0456395;0.0266907;-0.0460634;0.0224374;-0.0286513;0.0408547;0.00198466;0.0357578;-0.00404829;0.0300468;-0.0107555;0.0211;-0.0313846;0.0443459;-0.0340317;0.0507091;-0.0338888;0.0493602;-0.0406929;0.0123257;0.126307;-0.0206643;0.0796556;-0.0440814;0.016122;-0.0584416;-0.0372795;-0.0640681;-0.0720693;-0.0201373;-0.0166204;-0.0222006;-0.0743561;-0.025589;-0.113604;-0.0282748;-0.149285;0.00298947;-0.00820422;0.00646949;-0.072566;0.00414652;-0.116429;-0.000520885;-0.155645;0.0233424;0.00856894;0.0331698;-0.0551941;0.0307892;-0.092683;0.0260348;-0.124303;0.0407516;0.0346317;0.055575;-0.0164823;0.0553943;-0.0473074;0.0518304;-0.0727386
9.26256e-05;-0.000107318;0.0195854;-0.0229689;0.0236658;-0.0479919;0.022304;-0.0399115;0.0204775;-0.036119;0.0161796;-0.0463362;0.0289516;-0.0428516;0.0349257;-0.0332197;0.0371188;-0.0500613;0.0367514;-0.0713368;0.0327509;-0.0502826;0.0344581;-0.0419939;0.0361913;-0.0478042;0.0331027;-0.0605951;0.036154;-0.0500661;0.0312618;-0.0588831;0.0332868;-0.0637416;0.0249294;-0.0679522;0.0371775;-0.0473181;0.0428706;-0.0413543;0.04327;-0.0502051;0.0344488;-0.0583233;0.00106478;-0.0108371;0.00818926;-0.0118575;0.0139931;-0.00556016;0.017939;0.00952971;0.0204087;0.0214875;-0.000442922;-0.00976115;-0.00159508;-0.0174073;-0.00175351;-0.0221053;-0.000167251;-0.0268522;-0.00867367;-0.0173323;-0.0143348;-0.0253789;-0.0133049;-0.0309941;-0.00800085;-0.0381164;-0.0140814;-0.025025;-0.0212964;-0.0312048;-0.0192953;-0.036621;-0.0135178;-0.0437902;-0.0172645;-0.0340028;-0.0236011;-0.0329349;-0.0213842;-0.0325159;-0.0162622;-0.0347069
0.00060004;-0.000774533;0.0175303;-0.0282305;0.0190063;-0.0387762;0.0147974;-0.0287328;0.0119951;-0.0209806;0.0109483;-0.0246143;0.0344379;-0.0357001;0.0248598;-0.0328907;0.0270385;-0.0560372;0.0338273;-0.0718213;0.0351165;-0.0411633;0.0228573;-0.0416501;0.0188082;-0.0749878;0.0216295;-0.0883328;0.0350272;-0.0468642;0.0328114;-0.0436892;0.0294864;-0.0494095;0.0337556;-0.0474524;0.0370219;-0.0531386;0.0362711;-0.0431762;0.0308989;-0.0440942;0.0331359;-0.0435072
5.6684e-05;0.000462204;0.0337001;-0.102796;0.0230963;-0.0456663;0.0153398;-0.033631;0.000911981;-0.0332314;-0.0151235;-0.0246989;0.0286452;-0.0481022;0.0364172;-0.07542;0.0375257;-0.0730976;0.032678;-0.0513632;0.0243568;-0.0503551;0.0151216;-0.0894866;0.019457;-0.0814821;0.0232488;-0.0549917;0.0223076;-0.0522503;0.0249826;-0.0444456;0.0273601;-0.034369;0.0281854;-0.0376557;0.0264103;-0.0539229;0.0256151;-0.0471548;0.0206989;-0.0333942;0.016442;-0.0327969
