face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000738561;-0.00483263;0.0502122;-0.0474832;0.0500673;-0.0460934;0.0363271;-0.0501485;0.0250407;-0.053531;0.0207944;-0.0622732;0.0273097;-0.0430755;0.0176253;-0.0531;0.0226345;-0.0304546;0.0253986;0.00584769;0.0201657;-0.0432479;0.00504315;-0.0490773;0.0140189;-0.0475022;0.0239883;-0.0440213;0.0137438;-0.0445763;0.000620991;-0.0185549;0.00926211;-0.00650632;0.0156078;-0.0151612;0.00893754;-0.0490214;0.000856638;-0.0487996;0.00661001;-0.0381367;0.0104672;-0.0357662
0.00224721;-0.0035212;0.0114707;-0.0213466;0.0170293;-0.0333567;0.019497;-0.0352144;0.0164943;-0.0408217;0.0113044;-0.0445714;0.023441;-0.0269485;0.0330079;-0.013175;0.0326754;-0.014567;0.0314432;-0.0308655;0.0219607;-0.0387998;0.0350607;-0.0218654;0.0353129;0.00152183;0.0336721;-0.00911283;0.0212591;-0.0500215;0.0362259;-0.0392241;0.0330985;-0.0299502;0.0277092;-0.0471797;0.0212049;-0.056804;0.0385319;-0.0462099;0.0364505;-0.0391436;0.0294409;-0.0527483
-0.00106585;-0.00334474;0.0316598;-0.0385554;0.0221794;-0.0259583;0.0187923;-0.0287665;0.0104287;-0.0222536;0.00519085;-0.0128995;0.0282612;-0.0233506;0.0426772;-0.017138;0.0476744;-0.0373561;0.0514154;-0.0562695;0.0281339;-0.0284632;0.0220175;-0.0430287;0.0198964;-0.106667;0.0185636;-0.134275;0.0261192;-0.0307793;0.0280446;-0.036448;0.0286134;-0.0465996;0.0262847;-0.0340944;0.0242527;-0.0319645;0.0286098;-0.0340711;0.031216;-0.0364384;0.0322501;-0.0246957
0.00246942;0.00204587;0.0192866;-0.0227589;0.0232681;-0.025357;0.0243743;-0.0212485;0.0212234;-0.0218638;0.015714;-0.0219551;0.0197305;-0.0227038;0.021785;-0.0241551;0.0229123;-0.0322897;0.0249109;-0.0505248;0.0225934;-0.0244083;0.0254593;-0.0303953;0.0246193;-0.0442558;0.0249322;-0.0613088;0.0249137;-0.0253688;0.0270621;-0.0435015;0.0269715;-0.0357034;0.0261711;-0.0216851;0.025808;-0.0261311;0.0283243;-0.041633;0.0302376;-0.0392991;0.0325186;-0.0274817
-3.45111e-05;-0.000746399;0.012514;-0.0162669;0.0114041;-0.0180084;0.0128018;-0.0174385;0.0184029;-0.0164019;0.0216521;-0.0127182;0.0205857;-0.0188776;0.0186975;-0.0216207;0.018852;-0.0243778;0.019139;-0.0250376;0.0218877;-0.0205191;0.0227447;-0.0186853;0.0210108;-0.0267853;0.0185683;-0.037391;0.0221655;-0.0227122;0.0225627;-0.0124963;0.0206674;-0.0153638;0.0191487;-0.0176154;0.0232813;-0.0232701;0.0235487;-0.0145205;0.0227099;-0.0187349;0.0236356;-0.0200527;-0.0140409;-0.0205514;-0.0131155;-0.0320245;-0.00816929;-0.0290321;-0.00985283;-0.029981;-0.0108262;-0.0255604;-0.00410551;-0.02997;-0.00417095;-0.0210862;-0.00681084;-0.0203279;-0.00920135;-0.019775;-0.00694239;-0.0283958;-0.0074175;-0.0288991;-0.0056088;-0.0452076;-0.00162703;-0.05944;-0.00976861;-0.0256609;-0.0059917;-0.0313496;-0.00410944;-0.0328451;-0.00293553;-0.0287516;-0.011492;-0.0203012;-0.00857413;-0.0264614;-0.00596285;-0.0330639;-0.00449693;-0.0332426
-0.00536537;-0.00455904;0.0154456;-0.0164571;0.0162179;-0.014512;0.0155163;-0.0151755;0.014566;-0.0173637;0.0129465;-0.0205519;0.0183972;-0.0117903;0.0205892;-0.0136865;0.0209628;-0.0133011;0.0196105;-0.0119787;0.0185908;-0.0153806;0.0227714;-0.0150532;0.0238269;-0.0181614;0.023785;-0.0180856;0.0187342;-0.0161641;0.0191565;-0.0121779;0.0199688;-0.00949097;0.0209833;-0.00897676;0.0193803;-0.015822;0.0210736;-0.0115224;0.0197634;-0.00996917;0.0191082;-0.0112053;-0.00614429;-0.0212536;-0.0132051;-0.0235089;-0.0118513;-0.0275186;-0.00985485;-0.0297834;-0.00872535;-0.0306327;-0.0142007;-0.0295511;-0.00770015;-0.029772;-0.00174391;-0.0319333;0.00444013;-0.0314345;-0.0126334;-0.0313183;-0.0154381;-0.0320976;-0.0160119;-0.0335134;-0.0175582;-0.0361955;-0.0107433;-0.0333992;-0.0144498;-0.0357305;-0.015578;-0.032248;-0.0164189;-0.0305929;-0.00877386;-0.036266;-0.015275;-0.0362761;-0.0179023;-0.0338035;-0.0195269;-0.033482
0.00226659;-0.002051;0.0179555;-0.0144476;0.0163473;-0.0104743;0.0172998;-0.00671214;0.0191336;-0.00158763;0.0188386;-0.00267249;0.0150756;-0.0138093;0.0130392;-0.0114042;0.0115896;-0.00993574;0.0112663;-0.00819755;0.0148173;-0.0133568;0.0116892;-0.014248;0.00917998;-0.0147197;0.00708973;-0.0175987;0.0144996;-0.0120122;0.011564;-0.013712;0.0125858;-0.0169948;0.0149047;-0.0183558;0.0136257;-0.0107735;0.013429;-0.008039;0.0151398;-0.00751013;0.0176134;-0.00711817;-0.0132409;-0.0199434;-0.00649643;-0.0205266;-0.00436997;-0.0168477;-0.00439417;-0.0155374;-0.00102115;-0.018483;-0.000912905;-0.0258207;0.000285983;-0.0312456;-0.000115097;-0.0296409;-0.00188261;-0.0291292;-0.00110239;-0.0243092;-0.00131649;-0.0356919;-0.00215977;-0.0386546;-0.00257075;-0.0402715;-0.00259054;-0.0219524;-0.0142649;-0.0143411;-0.0173717;-0.0141583;-0.0169544;-0.0194177;-0.00544995;-0.0194122;-0.014525;-0.0190796;-0.0166227;-0.020954;-0.0161722;-0.0240238
-0.00843918;0.00683394;0.00651324;-0.0109112;0.00565529;-0.00738817;0.00435048;-0.00605589;0.00615117;-0.00912446;0.00859514;-0.0161365;0.00702414;-0.0100358;0.00461388;-0.0136488;0.00318122;-0.014905;9.64999e-05;-0.0177124;0.00718054;-0.0096547;0.00668874;-0.0105565;0.00542539;-0.0102841;0.00329149;-0.0144442;0.00812361;-0.0101621;0.0111281;-0.00760859;0.00909427;-0.00630128;0.00574788;-0.0114647;0.00896966;-0.0109292;0.0110964;-0.00944126;0.00928608;-0.00881743;0.00540072;-0.0145036;-0.00210953;-0.0156226;-0.00568324;-0.0196151;-0.0076046;-0.0193607;-0.0108873;-0.0172071;-0.0104336;-0.0220938;-0.00671911;-0.0174753;-0.0118142;-0.0284537;-0.0126637;-0.033465;-0.0116326;-0.0336222;-0.00760263;-0.0161794;-0.0055269;-0.0251354;-0.00460649;-0.0292094;-0.00558567;-0.0281188;-0.00753558;-0.013714;-0.00779235;-0.0188695;-0.0085479;-0.0164131;-0.00945193;-0.0127739;-0.00733024;-0.0167898;-0.00449044;-0.0273845;-0.00472224;-0.0292469;-0.00797141;-0.027253
-0.00318938;0.00212169;0.00436309;-0.00703669;0.00152782;-0.00466263;0.000395179;-0.00561857;0.00171515;-0.00285399;0.00547117;-0.00376558;0.0014776;-0.0100027;-0.00154907;-0.00918025;-0.00224382;-0.00789875;-0.00279039;-0.00766194;0.00152931;-0.00842065;-0.000887126;-0.00727755;-0.00281125;-0.00766224;-0.00447348;-0.00755399;0.00202778;-0.00702405;0.000923157;-0.00562495;0.00239214;-0.00616783;0.00433314;-0.00423205;0.0020467;-0.00585926;0.000619054;-0.00995672;0.00147828;-0.00978345;0.00305814;-0.0055874;0.00465798;-0.0147222;0.000485957;-0.013514;-0.000695229;-0.0138252;-0.000386775;-0.013961;-0.00340289;-0.0151175;-0.0115311;-0.0123738;-0.0164547;-0.0123459;-0.0160247;-0.012705;-0.0149133;-0.0142139;-0.00897574;-0.0152528;-0.0109496;-0.014805;-0.0139125;-0.00902981;-0.0144643;-0.00718042;-0.00614566;-0.0162533;0.00596666;-0.0214783;0.0114585;-0.0347031;0.0136212;-0.0482581;-0.00392914;-0.0146171;-0.000294447;-0.00303841;-0.000538766;0.00529593;0.000142694;0.00597978
-0.000535309;0.000126153;-0.000424981;-0.00793767;-0.00061205;-0.00916076;-0.0018152;-0.00706214;-0.00233871;-0.00533211;-0.00328681;-0.00362092;-0.00315654;-0.00814825;-0.00333911;-0.00758117;-0.00343043;-0.00808501;-0.00381202;-0.00738427;-0.00226849;-0.00740388;-0.0019964;-0.00993225;-0.00179181;-0.0115238;-0.00195125;-0.0114032;-0.00179559;-0.00636452;-0.0028927;-0.010489;-0.0013907;-0.0113424;-0.000430048;-0.00923675;-0.00133657;-0.00486982;-0.00251037;-0.00866604;-0.000706404;-0.0101891;0.00161731;-0.0082522;-0.00881386;-0.00908875;-0.0110663;-0.0197792;-0.0111456;-0.0223897;-0.00432158;-0.0221581;-0.00251955;-0.0219322;-0.00366277;-0.00944781;-0.00194937;-0.0187519;-0.00194657;-0.0230797;-0.0017603;-0.0257953;-0.000328064;-0.000844181;0.00426143;-0.00205705;0.0092324;-0.00216529;0.0146034;0.000694245;0.00196218;-0.000786841;-0.000118375;0.00453019;-0.00836784;0.0138053;-0.0128646;0.0239947;0.00219768;-0.00444859;0.0019359;-0.013027;-0.000302672;-0.0170562;-0.00231177;-0.0168121
