face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000414133;0.00126681;0.516362;-0.0213842;0.426274;0.0151782;0.367692;0.0549884;0.373029;0.0956332;0.412985;0.0903872;0.423227;0.0185978;0.391353;0.0358443;0.366493;-0.0179344;0.343943;-0.0845459;0.497454;0.00173265;0.488809;0.00801647;0.479171;-0.06396;0.475947;-0.144684;0.56152;-0.0163109;0.530835;0.0133564;0.505495;0.0321871;0.496635;0.0415664;0.618212;-0.0314138;0.59632;-0.0223013;0.56942;-0.0066278;0.555932;0.00514156
-0.00856602;0.00385833;-0.00100064;-0.0312313;-0.00717151;-0.0591975;-0.00166619;-0.0712579;0.00294125;-0.0875199;0.00319761;-0.0917686;-0.00120521;-0.0497687;0.0162748;-0.0415285;0.0327139;-0.0474085;0.0503681;-0.0598837;-0.0040043;-0.0566782;-0.012946;-0.0345659;-0.01493;-0.0299801;-0.0183217;-0.0248812;-0.00604081;-0.0629043;-6.38962e-05;-0.0804898;0.00465471;-0.0855336;0.0044263;-0.0792959;-0.00667608;-0.0622366;-0.00403851;-0.0663158;-0.00340158;-0.0685043;-0.00359523;-0.0659375;0.0239152;-0.0187054;0.0234717;-0.0484109;0.0246183;-0.0637484;0.0266646;-0.0763083;0.036236;-0.0773064;0.0180741;-0.0280369;0.0155707;0.0026443;0.00772128;0.0182802;-0.00319394;0.0184515;0.0143875;-0.0411514;0.0197025;-0.0565122;0.0335184;-0.101909;0.0485945;-0.140191;0.0161909;-0.0476525;0.0180199;-0.0785296;0.0304045;-0.0949403;0.0425475;-0.10781;0.0253375;-0.0427006;0.0386386;-0.0523227;0.0393041;-0.0654034;0.0440369;-0.0761323
0.000781;0.0046629;-0.00201792;-0.033343;0.0112311;-0.0861514;0.0289335;-0.113481;0.0278034;-0.119244;0.018505;-0.12307;0.00351584;-0.0037089;0.0131067;-0.00963449;0.0150264;-0.00218242;0.015795;0.0121125;-0.0131304;0.0250484;-0.0148949;0.0190449;-0.0140979;0.0194962;-0.0153232;0.0196489;-0.0259034;0.0320867;-0.0239571;-0.00494367;-0.0212147;-0.0656993;-0.0254242;-0.115173;-0.0380425;0.0235568;-0.0379573;-0.00952661;-0.030947;-0.0583848;-0.0306112;-0.0981225;0.0163914;-0.0251553;0.0087474;-0.0288582;0.0140461;-0.023796;0.0196905;-0.0095315;0.0284713;-0.0110102;0.0395282;-0.022254;0.0270398;-0.021163;0.0293267;-0.0398796;0.0317148;-0.0600386;0.0498096;-0.0178992;0.0199594;-0.0330133;0.0109751;-0.0593036;0.00427103;-0.0959673;0.0490873;-0.0182135;0.013585;-0.0370483;0.00955343;-0.0342863;0.0107993;-0.0307666;0.0392713;-0.0236403;0.0093042;-0.05134;0.0099141;-0.0421947;0.0164013;-0.0300483
-0.00526685;-0.00193995;0.00457406;-0.0483056;0.0391729;-0.0283692;0.0392042;-0.0135845;0.0305826;-0.0122195;0.0131833;-0.0150946;0.0184353;-0.00274748;0.00373536;0.0159141;-0.000517011;0.012545;0.00056088;0.01403;-0.00464761;-0.00193942;-0.0157553;0.0102882;-0.0227097;0.00162578;-0.0202646;-0.00481248;-0.0242633;-0.00688291;-0.0289931;2.99811e-05;-0.0282024;-0.0292846;-0.0191492;-0.0563977;-0.038693;-0.0171425;-0.042899;-0.0173062;-0.0405884;-0.0329708;-0.0307789;-0.0536903;0.0159529;-0.0289783;0.0116078;-0.0362158;0.0106184;-0.0278143;0.0145654;-0.0363026;0.0159973;-0.0411047;0.032187;-0.0149418;0.0224651;0.00814652;0.009395;0.0278582;0.00239459;0.0505089;0.0361896;-0.01673;0.0292017;-0.00339359;0.0152939;0.0291518;0.0132802;0.0649053;0.038353;-0.030183;0.0352636;-0.0224758;0.0209324;-0.0358255;0.0201777;-0.0427397;0.0387506;-0.0497262;0.0376159;-0.0441476;0.028379;-0.0578733;0.026273;-0.0649589
-0.00508958;0.00389892;-0.433189;-0.034541;-0.382485;-0.0383213;-0.347556;-0.0472044;-0.334006;-0.0677316;-0.328054;-0.0856187;-0.315409;-0.0719843;-0.288931;-0.0704921;-0.279632;-0.0699179;-0.281396;-0.0810981;-0.332543;-0.0843519;-0.314667;-0.0930765;-0.30704;-0.0932389;-0.30834;-0.0915277;-0.35935;-0.0940411;-0.345766;-0.0880479;-0.334527;-0.08474;-0.331435;-0.0779151;-0.392237;-0.0979539;-0.374998;-0.0924311;-0.364059;-0.0866795;-0.3593;-0.0763032
0.00189978;0.00886506;0.0653184;-0.180492;0.0588853;-0.146378;0.0527657;-0.144818;0.0284595;-0.137471;0.00993502;-0.128407;0.0556245;-0.216502;0.0746274;-0.239064;0.0898455;-0.23403;0.104139;-0.224081;0.0466856;-0.229031;0.0444692;-0.255613;0.0505317;-0.256912;0.0541224;-0.263912;0.0433384;-0.213396;0.0504791;-0.189997;0.0538244;-0.0932653;0.0444188;-0.0375679;0.0461217;-0.191497;0.0588625;-0.167704;0.0625478;-0.10105;0.0566968;-0.0609477
0.00366247;-0.00844669;0.00350773;-0.0159774;0.00223008;-0.0110714;0.00274125;-0.0105547;0.00550333;-0.0100522;0.00347435;-0.0108105;0.00430784;-0.0149719;0.00642645;-0.0132214;0.00650787;-0.0113753;0.00515023;-0.0095498;0.00491223;-0.017006;0.00668016;-0.0157195;0.00702477;-0.0143425;0.0064691;-0.0122713;0.00596729;-0.0174623;0.00520906;-0.01463;0.00646558;-0.0153908;0.00754064;-0.0167301;0.00696301;-0.0156332;0.00559717;-0.0102486;0.00706545;-0.0102678;0.00773323;-0.0108494;-0.00365722;-0.0107021;-0.00445473;-0.0144214;-0.00360096;-0.01298;-0.00170547;-0.0114359;-0.00195593;-0.01241;-0.00450253;-0.0119331;-0.00455511;-0.0134163;-0.00443727;-0.0147604;-0.00428319;-0.017312;-0.00544125;-0.0115967;-0.00511384;-0.0127008;-0.00757158;-0.0122886;-0.00968844;-0.0130149;-0.00591189;-0.0131625;-0.00558931;-0.0127934;-0.00536329;-0.011664;-0.00479013;-0.0118965;-0.00544077;-0.0141074;-0.00505179;-0.014073;-0.00582111;-0.0108106;-0.00647801;-0.00944352
-0.00680089;-0.00490507;0.00438043;-0.00731969;0.00300318;-0.00433528;0.00445086;-0.00408256;0.00332931;-0.00398549;0.00263715;-0.00256255;0.00387108;-0.00683662;0.00533509;-0.00473022;0.00724196;-0.00224662;0.00963306;-0.000468999;0.003297;-0.00762117;0.00444975;-0.00590321;0.00543511;-0.00584933;0.00651032;-0.00649935;0.00305066;-0.00816983;0.00498703;0.000243872;0.00445598;0.000119746;0.00420734;-0.00272042;0.00352925;-0.00886783;0.003986;-0.00543714;0.00226912;-0.00539562;0.00117108;-0.00772196;-0.00164932;-0.00438178;-0.0031814;-0.00757664;-0.00333375;-0.00693619;-0.00488269;-0.0110509;-0.00693429;-0.0135219;-0.00230736;-0.00161499;0.000371158;-0.00399768;0.000734031;-0.00306335;0.00198305;-0.00291842;-0.00450057;-0.00204086;-0.00768316;-0.00149971;-0.0105578;0.00104377;-0.0124245;0.00230721;-0.00589174;-0.00431126;-0.0080415;-0.0076701;-0.0051502;-0.00819045;-0.00279468;-0.0092656;-0.0062384;-0.00653908;-0.00884145;-0.0112222;-0.00631976;-0.00983909;-0.00257683;-0.00824004
0.00532711;-0.00358409;0.00422484;-0.00706547;0.00402987;-0.00731009;0.00220302;-0.0080412;0.0026114;-0.00886989;0.00360942;-0.00911719;0.00249651;-0.00578344;0.00129098;-0.00814563;0.00180253;-0.00852552;0.00268909;-0.00946072;0.00243756;-0.00499761;0.00135902;-0.00632262;0.000615627;-0.00506124;0.00027737;-0.00315773;0.00261715;-0.00488186;0.00340509;-0.00573739;0.0040018;-0.00554335;0.00406981;-0.00618014;0.00395748;-0.0048022;0.00571197;-0.00224832;0.00598729;-0.0016982;0.0057798;-0.00301236;-0.00441355;-0.00694817;-0.00249618;-0.00472254;-0.00421762;-0.00378776;-0.00650799;-0.00685945;-0.00573504;-0.00681946;-0.00718582;-8.80361e-05;-0.0108185;8.9258e-05;-0.0114444;0.000447005;-0.0115395;0.000665218;-0.00729769;-0.0029189;-0.00802875;-0.00502136;-0.00835693;-0.00450987;-0.00909108;-0.00336246;-0.00645268;-0.00508177;-0.00610805;-0.00522947;-0.00544077;-0.0036025;-0.00542837;-0.00317174;-0.00610751;-0.00775462;-0.00620902;-0.00435948;-0.00549066;-0.00268692;-0.00556809;-0.00285602
0.0173942;0.00869015;0.000466079;-0.00350189;0.00106567;-0.00149727;0.0031026;-0.000281096;0.00445011;-0.000101596;0.00307268;0.00177506;0.00339726;-0.0014489;0.00486812;0.000284702;0.00364655;-0.000167429;0.00161868;0.000862896;0.0028303;-0.0027698;0.00437748;-0.00208429;0.00392124;-0.00217474;0.00353783;6.89626e-05;0.00183043;-0.00257519;0.00228974;-0.00150275;0.00211743;-0.00346041;0.00268617;-0.00409868;0.00151381;-0.00277627;0.00114155;0.000616848;0.00142273;-0.000690043;0.00140241;-0.00186867;-0.00255322;-0.0046823;-0.00531989;-0.0030697;-0.00504541;-0.000225782;-0.0026322;0.00125137;0.00126886;0.00421363;-0.00381118;-0.00199002;-0.00291336;0.00389135;-0.00341523;0.00552213;-0.0033443;0.00805885;-0.00546122;-0.00334665;-0.00806844;-0.00184301;-0.0112342;-0.00290272;-0.0135717;-0.00149322;-0.00581878;-0.00327963;-0.00659966;-0.00455227;-0.0057922;-0.0065403;-0.00453407;-0.00621581;-0.00557262;-0.00227007;-0.006383;-0.00505823;-0.0055716;-0.00518405;-0.00334543;-0.00306839
