face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00184542;-0.0004538;0.00668114;-0.0340192;-0.0117866;-0.0231899;-0.014535;0.00659549;-0.0186713;0.042351;-0.020816;0.060112;-0.00117409;-0.0555665;-0.00587642;-0.0648977;-0.00846589;-0.0630565;-0.00476724;-0.0651939;0.00423241;-0.046604;-0.00110024;-0.0365757;-0.00583899;-0.0297005;-0.00322342;-0.0325005;0.00739253;-0.0298778;-0.0201566;0.021868;-0.0379961;0.0474795;-0.0427759;0.0522772;0.00581384;-0.00571913;-0.012179;0.0363543;-0.020732;0.0396814;-0.0231764;0.0278957
0.000449598;0.0051944;-0.02767;-0.0569243;-0.00152504;-0.0705914;0.00652462;-0.071314;-0.00270849;-0.040973;-0.00607097;-0.018373;0.0117534;-0.0532849;0.0196514;-0.039292;0.0267174;-0.0316973;0.0270276;-0.0298612;-0.0168334;-0.0346519;-0.0384563;-0.00546479;-0.0429957;0.00758183;-0.0511364;0.00853199;-0.044001;-0.0172649;-0.0459507;0.0186237;-0.0242817;0.0260019;-0.0137905;0.025764;-0.0622033;-0.00415134;-0.05737;0.0168718;-0.0350071;0.0130293;-0.0201183;0.00871176
0.000463217;0.000594765;-0.00552708;0.0376327;-0.0135887;0.0489874;-0.0209655;0.0436842;-0.00977707;0.0139798;-0.0020268;0.00248593;-0.0323256;-0.00603735;-0.0425617;-0.0148868;-0.0519347;-0.0177161;-0.0584469;-0.0226266;-0.0107234;-0.0289357;0.00774258;-0.0592496;0.0121467;-0.0755734;0.0156068;-0.0825362;0.0116127;-0.0385622;0.0207209;-0.0455968;0.00258017;-0.0344299;-0.005481;-0.0274536;0.0323102;-0.0396343;0.0410206;-0.0501003;0.0259312;-0.0409986;0.0155677;-0.0361811
0.00399968;-0.000891536;-0.0143868;-0.0067358;-0.0142407;-0.0180532;-0.0086444;-0.024786;-0.00116044;-0.0323905;-0.00216264;-0.0380678;-0.00935209;-0.0241877;-0.0148438;-0.0115414;-0.0167625;-0.00954741;-0.0161148;-0.000170588;-0.00684988;-0.0254877;-0.00793833;-0.0282789;-0.00855482;-0.0314834;-0.0059073;-0.0309389;-0.00366217;-0.0230352;-0.00766933;-0.0444432;-0.0109823;-0.046635;-0.00975597;-0.0466849;-0.00369674;-0.0216213;-0.00573063;-0.0323595;-0.00996512;-0.0333406;-0.0101694;-0.0331389;-0.00817794;-0.0162585;0.000390828;0.0419541;0.0210089;0.0836359;0.0319865;0.127141;0.0370895;0.150628;0.0296184;-0.00579798;0.032301;-0.0254156;0.0364315;-0.0523905;0.0334857;-0.0830861;0.0239642;-0.0240737;0.0156881;-0.0436603;0.00140339;-0.0753198;-0.0197782;-0.107692;0.0141002;-0.0378098;0.0093112;-0.0121959;0.00934492;0.01566;0.00374568;0.0223371;0.0040442;-0.0449252;-0.000572979;-0.0156159;0.00103058;0.0137686;-0.0030361;0.0228833
0.00118637;-0.000999272;-0.0121714;-0.00241137;-0.0112432;-0.00474787;-0.0133638;-0.00954098;-0.0188;-0.0230436;-0.0208051;-0.0392885;-0.0104068;-0.0141451;-0.00977862;-0.0155818;-0.00752634;-0.0125747;-0.00565231;-0.00740165;-0.0110748;-0.0103378;-0.0114425;-0.0197512;-0.0127854;-0.0146658;-0.013621;-0.00706303;-0.0112894;-0.00820524;-0.00851989;-0.0291253;-0.0107986;-0.0292469;-0.0106431;-0.0261687;-0.00979251;-0.0108808;-0.011118;-0.0286209;-0.0134799;-0.0294357;-0.0159421;-0.0279275;0.0282459;-0.0137581;0.0235659;-0.0343696;0.0178099;-0.0568185;0.00621143;-0.0746033;-0.00409892;-0.0673086;0.00741795;-0.0371329;0.00912267;-0.0328729;0.0107229;-0.0377415;0.0132456;-0.0425401;0.0113932;-0.0363966;0.0152215;-0.0585287;0.0226424;-0.0737823;0.0252737;-0.0887188;0.0127618;-0.0343419;0.0206021;-0.0640639;0.024376;-0.0600184;0.0223832;-0.0529345;0.0114041;-0.0266319;0.0177266;-0.057134;0.0231738;-0.054762;0.0231369;-0.0463002
-0.000778645;-0.00072515;-0.00856924;0.000294566;-0.0151021;-0.00800455;-0.0155537;-0.00976521;-0.0167171;-0.0142016;-0.0149081;-0.0156398;-0.0139723;-0.0148071;-0.0113031;-0.0167602;-0.0081718;-0.0181655;-0.00470644;-0.0189476;-0.0136357;-0.0140163;-0.0114465;-0.0148982;-0.0105356;-0.0134156;-0.0095548;-0.0095644;-0.0130344;-0.0130402;-0.00722069;-0.0228182;-0.0109537;-0.0237387;-0.0150759;-0.019553;-0.0131443;-0.0094744;-0.0108514;-0.019499;-0.0149686;-0.0220816;-0.0199133;-0.0187422;0.0114263;-0.0175719;0.0118771;-0.0134718;0.0126151;-0.0143868;0.00658786;-0.0114459;0.000783652;-0.0264245;0.0161144;-0.0313562;0.015617;-0.0340115;0.0151574;-0.0332261;0.0137226;-0.0357037;0.0127393;-0.0368606;0.0147907;-0.0403625;0.0140693;-0.0448385;0.0124227;-0.0581928;0.0112548;-0.0358055;0.0090965;-0.0374669;0.0136606;-0.0376754;0.015604;-0.0446995;0.0101525;-0.0322852;0.0122652;-0.0271917;0.014167;-0.0320877;0.0141165;-0.0407739
0.000588119;-0.00053826;-0.000786245;-0.00744247;-0.00612539;-0.010599;-0.00983131;-0.0123494;-0.0124584;-0.0164143;-0.00820237;-0.0172982;-0.00911117;-0.0164206;-0.00756758;-0.0146178;-0.00824833;-0.00965863;-0.00857544;-0.00511503;-0.00986481;-0.0171634;-0.00615031;-0.0191418;-0.00574064;-0.0167576;-0.00650233;-0.0127603;-0.010929;-0.0192933;-0.0108526;-0.0212259;-0.0118377;-0.020712;-0.0127923;-0.0200808;-0.012059;-0.0214481;-0.013224;-0.0243267;-0.0142324;-0.0260924;-0.0162792;-0.0242996;0.0229608;-0.015131;0.0222137;-0.0153369;0.0181738;-0.0234064;0.021073;-0.0316869;0.0249152;-0.0422499;0.0188794;-0.0293966;0.018988;-0.0291638;0.0202934;-0.0278564;0.0220352;-0.0225243;0.0177826;-0.0271326;0.013777;-0.0360552;0.0119916;-0.0425788;0.0110075;-0.0415767;0.0188381;-0.0256119;0.0189293;-0.0369423;0.0225476;-0.0371858;0.0255933;-0.0303948;0.0220475;-0.025231;0.0219833;-0.0381162;0.0245283;-0.0396668;0.0290764;-0.0344735
-0.000804901;0.00196141;-0.00512868;-0.00724423;-0.00874406;-0.00221169;-0.0106915;-6.41346e-05;-0.0136201;0.00353587;-0.017722;-0.000570178;-0.0116637;-0.0107505;-0.0125709;-0.0120672;-0.0147174;-0.00900149;-0.0164355;-0.00665212;-0.0115464;-0.01092;-0.0110009;-0.0122492;-0.00886196;-0.00843269;-0.00722724;-0.00637227;-0.0120769;-0.0117394;-0.0120956;-0.00857031;-0.0121919;-0.0132165;-0.0139453;-0.0169485;-0.0121768;-0.013668;-0.0107617;-0.0136108;-0.0122009;-0.0137815;-0.0151386;-0.0140433;0.00690454;-0.0124868;0.0168346;-0.0127345;0.0232799;-0.0126271;0.0298569;-0.0165095;0.0339265;-0.0168752;0.0198706;-0.0224307;0.017859;-0.021145;0.0183163;-0.0188524;0.0190426;-0.0130631;0.0202677;-0.0216712;0.0216019;-0.0289701;0.0248815;-0.0304084;0.0281185;-0.0269256;0.0195993;-0.0210846;0.0242259;-0.0331974;0.0226623;-0.0322728;0.0198767;-0.022967;0.0181152;-0.0229522;0.0197765;-0.0387522;0.020436;-0.0370204;0.0213698;-0.0273908
6.88136e-05;0.000475585;-0.0106091;-0.00220174;-0.0116545;-0.00632513;-0.0141028;-0.00819898;-0.0169717;-0.0101997;-0.0132336;-0.0108908;-0.0121435;-0.00527197;-0.0116795;-0.00475001;-0.0103719;-0.00530875;-0.00904167;-0.00264442;-0.0127776;-0.00566232;-0.00928092;-0.00755656;-0.00665176;-0.00864315;-0.00447404;-0.00645941;-0.0141901;-0.00696808;-0.0115416;-0.0132818;-0.0111931;-0.0148775;-0.0114937;-0.0134027;-0.0143987;-0.00940627;-0.0120397;-0.0152903;-0.0111554;-0.0147132;-0.0106579;-0.0120463;0.0106825;-0.00733262;0.0126285;-0.012161;0.0137545;-0.00538105;0.0170879;-0.00494319;0.0160427;-0.00950044;0.0160754;-0.0141212;0.0170235;-0.0183489;0.0180421;-0.0185618;0.019659;-0.0211518;0.016227;-0.0138814;0.0172203;-0.0194008;0.0186962;-0.0168657;0.0213265;-0.0136077;0.0165619;-0.0132242;0.0175584;-0.0230345;0.0197983;-0.0210975;0.0222149;-0.0149056;0.0158094;-0.0135293;0.0175634;-0.0242093;0.0197108;-0.0207002;0.0231037;-0.0115994
0.00244123;-0.00203335;-0.00510538;-0.00553805;-0.00834316;-0.00920272;-0.0104147;-0.00856543;-0.0117545;-0.00600445;-0.0109721;-0.00108713;-0.00861192;-0.00723296;-0.0071457;-0.00640512;-0.00704628;-0.00394487;-0.00708449;-0.00147426;-0.0101347;-0.0077641;-0.00895953;-0.00745398;-0.00920331;-0.00794059;-0.00892943;-0.00745994;-0.0110306;-0.00855118;-0.0112596;-0.0102304;-0.0102297;-0.0139518;-0.0100482;-0.0136498;-0.0107666;-0.0106259;-0.0119105;-0.00961453;-0.0111488;-0.00762987;-0.00981778;-0.00517493;0.0142184;-0.00576133;0.0165409;-0.0181599;0.0187897;-0.0226402;0.0215537;-0.0267508;0.021165;-0.0196624;0.0120313;-0.0125061;0.0173272;-0.0120605;0.0199516;-0.0100253;0.0210507;-0.00694013;0.0112231;-0.0107456;0.0114153;-0.0135564;0.0135938;-0.0117033;0.0163208;-0.00555044;0.0117269;-0.0101821;0.016371;-0.0170222;0.0181186;-0.0187177;0.0177007;-0.0157076;0.0123295;-0.00839919;0.0152725;-0.0191639;0.0165521;-0.022411;0.0168366;-0.0213695
0.00407401;0.000191748;-0.00990295;-0.00176102;-0.00694031;0.00119483;-0.00693852;-1.98483e-05;-0.0102466;0.00190032;-0.010655;0.00352412;-0.0105971;-0.00380355;-0.00964975;-0.00573295;-0.00967282;-0.00552601;-0.0101654;-0.00617564;-0.0115408;-0.00330293;-0.0108983;-0.00281382;-0.0103529;-0.00329012;-0.00964046;-0.00429398;-0.0124161;-0.00441474;-0.0120255;-0.003676;-0.0120071;-0.00566733;-0.0123138;-0.00443244;-0.0133004;-0.00678217;-0.0118032;-0.0108062;-0.0100175;-0.0128348;-0.00949466;-0.0129035;0.00872463;-0.00775033;0.0106289;-0.0107346;0.013548;-0.0126424;0.0163768;-0.0181552;0.0170567;-0.0222215;0.0113513;-0.0107162;0.0138974;-0.00739843;0.01485;-0.00727898;0.0149376;-0.00523138;0.0132702;-0.0144878;0.014514;-0.0146593;0.0178072;-0.0122313;0.0204983;-0.00783575;0.0146212;-0.0162212;0.0108989;-0.0287385;0.0130799;-0.0276969;0.0136847;-0.022581;0.0150985;-0.0168707;0.0137481;-0.0168975;0.0157824;-0.0176781;0.0169276;-0.0161443
0.00108355;0.00173041;-0.0141808;-0.00299841;-0.0164301;-0.00108218;-0.0172148;0.000314176;-0.0143744;-0.00361478;-0.014405;-0.00334281;-0.0160927;-0.00406557;-0.0129713;-0.00883454;-0.0130969;-0.0123391;-0.0140331;-0.0175693;-0.0156222;-0.00585604;-0.0142304;-9.89437e-05;-0.0137079;0.00103068;-0.0138747;0.000980973;-0.0148463;-0.00517017;-0.015182;-0.00406849;-0.0141588;-0.0125037;-0.0138708;-0.0149813;-0.0154005;-0.00125676;-0.0169861;-0.00121361;-0.0159099;-0.00447553;-0.0143013;-0.00408417;0.0106151;-0.00717413;0.0110218;-0.0100472;0.0122404;-0.00974721;0.0156232;-0.0103312;0.017587;-0.00949174;0.0102777;-0.0109372;0.012626;-0.0086897;0.0148605;-0.00536633;0.0164788;-0.000606656;0.0110092;-0.0101755;0.0115627;-0.00928771;0.0106877;-0.0066728;0.0106855;-0.00226146;0.0121888;-0.0108318;0.0111553;-0.00574338;0.0110057;-0.00701344;0.0124909;-0.0102971;0.0134534;-0.0126395;0.0101597;-0.0105548;0.0108931;-0.0126652;0.0131558;-0.0172126
