face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00269043;0.00327453;-0.0114542;-0.0153874;-0.00761384;-0.0358663;-0.00421277;-0.0534312;-0.00490475;-0.0634717;-0.00603929;-0.0781898;-0.00987551;-0.0310122;-0.0185736;-0.0332347;-0.0178902;-0.0303566;-0.015708;-0.0284339;-0.00797805;-0.0194026;-0.0158882;-0.022599;-0.0149917;-0.0239171;-0.00818059;-0.0238662;-0.00680536;-0.00851303;-0.00672427;-0.0117252;-0.00535813;-0.0171408;-0.00385788;-0.0239879;-0.00706837;0.00110835;0.00133565;-0.00338596;0.00188556;-0.00992572;0.000529855;-0.0167879
1.23382e-05;0.000164479;0.0100592;0.0866511;0.0346508;0.111125;0.038446;0.109902;0.0259127;0.122153;0.00123829;0.137965;0.0244273;-0.0159037;0.0437189;-0.0773856;0.0484825;-0.130801;0.0521918;-0.186631;0.00927961;-0.0480105;0.0367962;-0.0850461;0.0373226;-0.104248;0.0290094;-0.130478;0.00241548;-0.0581327;0.0477574;-0.0475097;0.0532775;-0.0219747;0.0445373;-0.011964;0.00568211;-0.0540539;0.0468934;-0.0476508;0.056927;-0.022733;0.0526045;-0.010243
-0.00180978;0.00236258;0.00626138;-0.0336236;0.00601795;-0.0266837;0.00695089;-0.0287345;0.00625694;-0.0477958;0.0045878;-0.0644665;0.0134588;-0.0400211;0.00989658;-0.05382;0.00678763;-0.056822;0.00427026;-0.0524577;0.0106993;-0.047721;-0.00053066;-0.0836778;0.00167704;-0.116023;0.00427753;-0.133049;0.00715512;-0.052669;-0.0063808;-0.0892243;0.00053072;-0.0936029;0.00713977;-0.0859741;0.00223744;-0.0565681;-0.00739405;-0.0802583;-0.00259942;-0.0856503;0.00178537;-0.0808165
0.00114083;0.00231937;-0.00514209;-0.0226281;-0.00425297;-0.0258764;0.00220761;-0.0330575;0.00451794;-0.0420711;0.0017249;-0.0364768;0.0125132;-0.0252133;0.0116179;-0.0213881;0.0135175;-0.0280267;0.0121119;-0.0371459;0.0143736;-0.0306018;0.00894842;-0.0288336;0.00412348;-0.0421733;-0.00111008;-0.0595834;0.0141359;-0.0344481;0.0131661;-0.0331631;0.0120046;-0.029111;0.00751105;-0.0239074;0.0110739;-0.0371076;0.00793177;-0.0357977;0.00702605;-0.0307074;0.00549114;-0.0242709;0.00294131;-0.0178133;0.00108355;-0.025318;0.00165153;-0.0399879;-0.00147045;-0.0550703;-0.00372547;-0.0699883;-0.00580537;-0.0248259;-0.00637192;-0.0192901;-0.00528103;-0.0263545;-0.00383437;-0.0340827;-0.00750548;-0.0292537;-0.0166426;-0.0241079;-0.0168613;-0.0414222;-0.017373;-0.0631069;-0.0102791;-0.0330048;-0.0160658;-0.0391393;-0.0119312;-0.0373899;-0.00850785;-0.0406822;-0.011508;-0.0363302;-0.0199408;-0.0367146;-0.0161455;-0.035511;-0.0109458;-0.038604
0.00345969;0.00104642;0.0154241;-0.029196;0.0106467;-0.0272537;0.00757289;-0.0276065;0.0117546;-0.031201;0.00920308;-0.0453894;0.0120254;-0.0431208;0.0116746;-0.0329916;0.0114187;-0.0298153;0.0121499;-0.0302253;0.0158625;-0.0399362;0.0168956;-0.0351933;0.0133339;-0.0339241;0.0122235;-0.0374742;0.0171084;-0.0372257;0.0133828;-0.0253933;0.00793657;-0.0160245;0.00679517;-0.0137739;0.0175538;-0.0331519;0.0165057;-0.0210878;0.0144299;-0.0146571;0.0168298;-0.0111287;-0.00302666;-0.0254444;-0.00620002;-0.0294335;-0.00711638;-0.035058;-0.00450546;-0.0413262;-0.000886798;-0.0431404;-0.00441945;-0.0361915;-0.00180602;-0.0289193;-0.00161022;-0.0255533;-0.00164706;-0.0242116;-0.00751835;-0.0324962;-0.00648332;-0.0310069;-0.00623989;-0.0346263;-0.00783223;-0.038828;-0.00871569;-0.0295284;-0.00582016;-0.0459509;-0.00980407;-0.0492501;-0.0154145;-0.0455588;-0.0100929;-0.027593;-0.00781584;-0.0429124;-0.0122826;-0.0486473;-0.0192986;-0.0458169
0.00252247;0.000356555;0.0159904;-0.0311614;0.0161687;-0.0310703;0.0141666;-0.0355237;0.00710198;-0.0398481;0.00804615;-0.0468023;0.0162376;-0.0379527;0.0137063;-0.0358093;0.0106253;-0.0352991;0.00796416;-0.0331715;0.0156953;-0.0368485;0.0154669;-0.0387621;0.0159073;-0.0406626;0.0171613;-0.0414218;0.0152006;-0.0355129;0.0115846;-0.0454054;0.0157791;-0.0468637;0.0190016;-0.0441727;0.0142742;-0.0342826;0.0119334;-0.0411927;0.0145564;-0.0427447;0.017091;-0.0418426;-0.00517571;-0.0300654;-0.00295544;-0.032306;-0.00405312;-0.0277689;-0.0059036;-0.0285075;-0.0034048;-0.0219201;-0.00412989;-0.031104;-0.00129372;-0.0336433;-0.000541449;-0.0358941;0.000668406;-0.0365817;-0.00517213;-0.0274354;-0.00205481;-0.0338873;-0.0028109;-0.0355081;-0.00288653;-0.0347424;-0.00666684;-0.0247677;-0.00401187;-0.042408;-0.00305396;-0.0483062;-0.000508368;-0.0495067;-0.00774217;-0.0252041;-0.0050897;-0.0346661;-0.00320405;-0.0372226;-0.00139105;-0.0382826
0.000831008;0.0022873;0.010027;-0.0275794;0.00790513;-0.0224215;0.00976777;-0.0230663;0.0108543;-0.0260543;0.0166456;-0.0307418;0.012684;-0.0272532;0.0168663;-0.0327037;0.0181177;-0.032222;0.0182409;-0.0305888;0.0120338;-0.0280052;0.0135771;-0.0373536;0.0156808;-0.0381439;0.0165079;-0.0383403;0.0108856;-0.0286541;0.0151142;-0.0276303;0.0134688;-0.0269071;0.0115494;-0.0292884;0.0103686;-0.0303979;0.0135314;-0.0253653;0.0117981;-0.0233271;0.00904599;-0.024514;-0.0101698;-0.0264494;-0.00933021;-0.0244203;-0.00844467;-0.0264784;-0.00738877;-0.0282171;-0.00413316;-0.0347926;-0.0111665;-0.0229626;-0.0138589;-0.024656;-0.014351;-0.0215153;-0.0150669;-0.0172061;-0.010942;-0.0235095;-0.0125298;-0.0313506;-0.0110179;-0.031913;-0.0101964;-0.0311552;-0.0104818;-0.0247821;-0.0143206;-0.0252113;-0.0122778;-0.0197778;-0.00957537;-0.0199683;-0.00950515;-0.0280837;-0.0149516;-0.0267648;-0.0128888;-0.0215298;-0.00891358;-0.0201354
-0.00173569;0.00170043;0.0118136;-0.0206184;0.0100266;-0.0211788;0.00936586;-0.0250346;0.00871128;-0.0259768;0.0131937;-0.027056;0.0101607;-0.0199234;0.0116056;-0.0229933;0.0132589;-0.0197387;0.0152124;-0.0164172;0.010591;-0.021265;0.0120463;-0.0244512;0.0148922;-0.025161;0.0175671;-0.0200133;0.0116632;-0.0222154;0.0127651;-0.0325536;0.0146328;-0.0494258;0.0177806;-0.0579339;0.0116151;-0.0243081;0.0160791;-0.0287598;0.0170226;-0.0371514;0.017747;-0.0407793;-0.0108232;-0.0150861;-0.00573969;-0.0130842;-0.00643629;-0.0141599;-0.00546539;-0.010771;-0.00255239;-0.00770015;-0.00199735;-0.0172242;-0.00241852;-0.024036;-0.0023796;-0.0268357;-0.00142652;-0.0297922;-0.00327438;-0.0197787;-0.00455701;-0.0221014;-0.00587505;-0.020324;-0.00503683;-0.0177251;-0.00514734;-0.0200161;-0.00750393;-0.0183148;-0.00958043;-0.0194183;-0.00892055;-0.0195041;-0.00644636;-0.0170075;-0.0102463;-0.0176511;-0.0108684;-0.0178908;-0.00930142;-0.0178813
-0.00126749;9.61125e-05;0.00455806;-0.0126904;0.00308803;-0.00587857;0.00442779;-0.00599653;0.00997517;-0.00623184;0.0220421;-0.0058161;0.00990701;-0.00403011;0.0144399;-0.0113524;0.0161206;-0.0124468;0.0167097;-0.0118889;0.0107609;-0.00777942;0.013993;-0.0113657;0.0139011;-0.0150058;0.0125563;-0.0154023;0.00970063;-0.00966257;0.00927255;-0.0142023;0.00543714;-0.0176342;0.00438026;-0.0208044;0.00912175;-0.0101652;0.00814638;-0.0105138;0.00678879;-0.00842732;0.00556001;-0.00756645;-0.00787252;-0.00549954;-0.00864851;-0.0140104;-0.00468504;-0.0115141;-0.00755131;-0.0145383;-0.00806391;-0.0171827;-0.00785726;-0.00817311;-0.00548792;-0.010314;-0.00119776;-0.00960076;0.00349498;-0.0109848;-0.007357;-0.00805449;-0.0057866;-0.00754398;-0.00393414;-0.00594497;-0.00156832;-0.00479445;-0.00668865;-0.00811636;-0.00825053;-0.00984859;-0.00807858;-0.0088082;-0.00790358;-0.00924408;-0.00701874;-0.00883681;-0.00989717;-0.00897086;-0.011503;-0.00790763;-0.0123774;-0.00834495
0.00130594;-0.0040397;0.00532082;-0.00953054;0.00389495;-0.0071584;0.00418413;-0.0073486;0.0055919;-0.00618726;0.00465378;-0.00591522;0.00907627;-0.0100641;0.00741374;-0.0156111;0.00643486;-0.017278;0.0064069;-0.0198154;0.00814509;-0.00803834;0.00287452;-0.0118853;0.000533998;-0.00359762;-0.000445873;-0.000365734;0.00778496;-0.00800449;0.0055548;-0.00541431;0.00399747;0.0170102;0.0011898;0.0307713;0.00774348;-0.00774676;0.00283471;-0.00549322;0.000566423;0.0049718;-0.00191492;0.00959116;-0.00226164;-0.00895482;-0.0030666;-0.00827801;-0.00345886;-0.00575298;-0.0053733;-0.0052141;-0.00593901;-0.0078674;-0.00555021;-0.00645858;-0.00583267;-0.00646228;-0.00505072;-0.00799596;-0.00448358;-0.00898233;-0.00568742;-0.00764596;-0.00761962;-0.0102972;-0.00785339;-0.012715;-0.00793529;-0.0146285;-0.00501382;-0.00923371;-0.00623274;-0.0144005;-0.00605303;-0.0125853;-0.00610417;-0.00951457;-0.00464869;-0.0108376;-0.00610477;-0.00994939;-0.00667739;-0.00744939;-0.00711137;-0.00434792
