face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00493547;-0.00474286;0.418875;-0.0503924;0.416696;-0.0946746;0.423876;-0.131631;0.432804;-0.135696;0.430924;-0.1192;0.466503;-0.102156;0.50128;-0.125536;0.486967;-0.145887;0.469076;-0.151652;0.470074;-0.059549;0.507174;-0.0704965;0.490006;-0.0811779;0.472265;-0.0854857;0.462871;-0.0184767;0.493613;-0.00704163;0.475766;-0.016143;0.456841;-0.0196295;0.447725;0.0198109;0.464464;0.03782;0.453495;0.0340567;0.442392;0.0288967
0.00461215;0.0139152;-0.403965;-0.0196736;-0.401359;0.00999886;-0.407722;0.0307453;-0.416296;0.0333305;-0.416805;0.0137096;-0.45994;-0.00722653;-0.484997;-0.0210881;-0.471817;-0.030833;-0.455477;-0.039053;-0.46288;-0.044992;-0.478511;-0.0596977;-0.46435;-0.0644817;-0.450097;-0.0680009;-0.457069;-0.0728589;-0.465812;-0.0916408;-0.450033;-0.0952805;-0.435696;-0.0989363;-0.443577;-0.0913355;-0.455134;-0.103235;-0.445049;-0.107397;-0.433627;-0.111251
-0.00793424;0.0429185;0.414352;0.0635645;0.394791;0.00552189;0.365276;-0.0537972;0.341327;-0.099435;0.322909;-0.117562;0.395101;-0.0778636;0.366096;-0.129703;0.341665;-0.135346;0.321692;-0.145528;0.400747;-0.0549691;0.359661;-0.11055;0.330169;-0.122983;0.309373;-0.139181;0.402729;-0.0301485;0.361803;-0.0903734;0.339397;-0.100431;0.329789;-0.106732;0.400913;-0.00902295;0.380065;-0.0600959;0.367485;-0.0674894;0.362186;-0.0669236
0.00176755;-0.0139998;0.00271267;-0.00716823;-0.0216693;0.0109124;-0.0254161;0.0143898;-0.0187595;0.0152082;-0.0154392;0.0159307;-0.0102342;0.0192635;-0.0100033;0.0163911;-0.00957674;0.0117543;-0.00884414;0.00793111;0.00576526;0.00407302;0.0117629;0.00269514;0.0132278;0.00052464;0.0145955;0.000971019;0.0189306;-0.0105664;0.0228565;-0.0104066;0.0307824;0.0134072;0.0372192;0.0362104;0.0293102;-0.0230654;0.0275214;-0.0247652;0.0278549;-0.0104712;0.0302578;0.003344;0.0367477;-0.0647083;0.0246665;-0.0637662;0.0039174;-0.0398689;-0.0125774;-0.000348389;-0.0236772;0.0357177;-0.0199133;-0.0145766;-0.0315629;0.0266064;-0.0375549;0.0554494;-0.0408408;0.0762604;-0.00798401;0.0110068;-0.0250317;0.0449914;-0.0305939;0.0758851;-0.0299594;0.0974935;0.0030947;0.0314374;-0.00821567;0.0603855;-0.0163707;0.0898222;-0.0192333;0.11133;0.0133924;0.044179;0.00808915;0.0654981;0.00227714;0.0835855;-0.000271082;0.100668
-0.00239912;0.0107318;0.000561237;-0.0161601;0.00182933;-0.0118955;-0.000530601;-0.00660634;-0.00341403;-0.00432456;-0.00237906;-0.00414824;-0.00040406;-0.000777364;0.00224364;0.0113305;0.00670034;0.0163368;0.0107298;0.0213913;0.00108838;0.00478363;0.00118411;0.0136484;0.00442451;0.0178549;0.00686705;0.0202293;0.00210518;0.00787508;0.00146335;0.0168236;-0.00912309;-0.00885522;-0.0205118;-0.0367168;0.00300205;0.00882173;0.00461632;0.0117707;0.00013411;-0.00489408;-0.00741261;-0.0244346
0.0130293;0.0324429;-0.291605;-0.242256;-0.258904;-0.227702;-0.220282;-0.228455;-0.203662;-0.22644;-0.203334;-0.216254;-0.244569;-0.299718;-0.220247;-0.310786;-0.201959;-0.309608;-0.18774;-0.305225;-0.270452;-0.299326;-0.251416;-0.318125;-0.234227;-0.321808;-0.221438;-0.321617;-0.291258;-0.283779;-0.25553;-0.273879;-0.226524;-0.227905;-0.208234;-0.182948;-0.306603;-0.262554;-0.274299;-0.239858;-0.25282;-0.201719;-0.24076;-0.164807
-0.004071;0.00594863;0.000239938;0.00114816;0.00323448;-0.00382638;0.00295737;-0.00537682;0.00401524;-0.00687051;0.00917363;-0.0130149;0.00710949;-0.00722736;0.0100923;-0.00853333;0.00974169;-0.00873944;0.00921336;-0.010508;0.00791276;-0.0111041;0.0120407;-0.0140124;0.0131442;-0.0141997;0.0145293;-0.0124132;0.00751403;-0.0141271;0.0112519;-0.0174429;0.0098502;-0.0155461;0.00948688;-0.013548;0.00672603;-0.0168418;0.0123129;-0.0118266;0.00989506;-0.00830686;0.00804988;-0.00773543;-0.0135978;-0.001252;-0.012066;-0.00343382;-0.0116848;-0.00527197;-0.0149403;-0.00352484;-0.0120553;-0.00348851;-0.00556207;-0.0100747;-0.00528991;-0.0103784;-0.00316572;-0.0126066;0.00115186;-0.0130457;-0.00762707;-0.0110436;-0.017206;-0.0022572;-0.0214415;0.0131466;-0.0232637;0.0273853;-0.0104586;-0.0122572;-0.0187799;-0.00533208;-0.0172098;-0.00351593;-0.0131669;-0.00396442;-0.0165745;-0.0123182;-0.0231732;0.00223434;-0.0203853;0.00840873;-0.0159762;0.00944
-0.000910819;0.00257736;-0.000813365;0.000779152;0.000403464;-0.00211513;0.00285751;-6.20484e-05;0.00491491;-0.000756443;0.0045827;-0.00183588;0.00819895;-0.00694969;0.00793579;-0.00717288;0.00691876;-0.0035826;0.00647601;0.000578523;0.00815952;-0.00933284;0.00852334;-0.0112682;0.00916582;-0.0106985;0.0102722;-0.00783384;0.00744942;-0.00985357;0.010545;-0.00700149;0.00987047;-0.00663826;0.00796375;-0.00730833;0.00754336;-0.00952733;0.0108419;-0.00549167;0.00889304;-0.0027492;0.00621113;-0.0017404;-0.00150353;-0.00237095;-0.00133139;-0.00495416;-0.00360894;-0.00311434;-0.00667661;-0.00375783;-0.00668055;-0.00600976;-0.00995296;-0.00527218;-0.0126129;-0.00464576;-0.0133939;-0.00126314;-0.0139684;0.00305438;-0.00960767;-0.00677231;-0.00203627;-0.0200025;0.00105596;-0.0357816;0.00148845;-0.0494218;-0.00882316;-0.00755084;-0.00689662;-0.01332;-0.00954944;-0.016725;-0.0127302;-0.0183381;-0.00819486;-0.00922382;-0.0110516;-0.013278;-0.0130439;-0.0117262;-0.014762;-0.010491
-0.00161067;0.0107704;0.000431925;0.00392413;0.00427592;-4.51207e-05;0.00374767;-0.0013777;0.00344083;-0.00507045;0.00397056;-0.00875852;0.00815812;-0.00205135;0.0124234;-0.00236443;0.0143871;-0.00380167;0.015732;-0.00465009;0.0077408;-0.00471443;0.0102044;-0.00512493;0.0125451;-0.00289977;0.014055;-0.000886321;0.00629479;-0.00613567;0.00421938;-0.00616375;0.00546041;-0.00134018;0.00642249;0.00105366;0.00436389;-0.00718975;0.00358841;-0.00527894;0.00525349;-0.00313938;0.00664589;-0.00310147;-0.00376976;-0.00186926;-0.0051055;-0.000783265;-0.00570661;-0.000778913;-0.00840282;-0.00171095;-0.0110142;0.00185123;-0.00493354;-0.00201771;-0.00308245;-0.00327712;-0.00378454;-0.00431621;-0.00333929;-0.00331029;-0.00502962;-0.00254011;-0.00499642;-0.00770384;-0.00720197;-0.0109595;-0.00791836;-0.0122707;-0.00562412;-0.00392252;-0.00945401;-0.00523153;-0.00859976;-0.00100198;-0.00485206;0.00288072;-0.00695395;-0.00565928;-0.0100612;-0.00378945;-0.00912929;-0.000856221;-0.00589675;0.00107205
-0.00129062;-0.00347456;-0.00358146;-0.00107455;-0.000309527;-0.00126272;-0.00160065;-0.000151753;-0.0019488;-0.000322759;-0.00185889;-0.00302845;0.00428456;-0.00365311;0.00685111;-0.00387603;0.00834817;-0.00262231;0.0089801;-0.00323522;0.00366205;-0.00358242;0.00547528;-0.00462756;0.00493822;-0.0054304;0.00395143;-0.0072943;0.00301769;-0.00385037;0.00306782;-0.00561517;0.000564218;-0.00351948;-0.00228658;-0.00158924;0.00210109;-0.0031926;0.00051707;-0.00730604;-0.000395954;-0.00716907;-0.00124672;-0.00522077;-0.000321865;0.00330967;0.00104362;0.00100785;0.00128376;0.000855923;0.000705123;0.00360698;-0.00110722;0.00664428;-0.00534993;0.00173214;-0.00440484;0.00385749;-0.00539929;0.00888744;-0.00616986;0.0148506;-0.00619793;0.000617087;-0.000109136;-0.00134513;0.00170708;-0.00353587;0.00309831;-0.00791639;-0.0058943;-0.000184655;-0.00244665;0.00592628;0.00166196;0.00920281;0.00482088;0.00702271;-0.00473863;-0.00125366;-0.00241625;0.00561932;0.000574589;0.0067637;0.00302845;0.00429779
