face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00229931;0.000748187;0.0085974;0.00784504;0.00263029;0.00859255;0.00385708;-0.0121455;-0.00535956;-0.0447187;-0.0162394;-0.0780083;0.00193554;0.000749409;-0.00187802;-0.00944376;0.000617713;0.00716341;0.00106704;0.027098;0.00154901;0.00745773;-0.0140896;-0.0243345;-0.0239684;-0.0297672;-0.0326899;-0.0239537;-6.06179e-05;0.00862831;-0.0164198;-0.0307756;-0.0204219;-0.0328661;-0.023109;-0.0246512;-0.00192571;0.00500029;-0.010855;-0.0328234;-0.00781468;-0.0376439;-0.00800526;-0.0289458
-0.00139254;0.000542909;0.224614;-0.130259;0.154018;-0.128034;0.106243;-0.0783399;0.090181;-0.0198505;0.0911725;0.0244901;0.133393;0.0455737;0.118262;0.125415;0.105938;0.12102;0.102961;0.103513;0.172649;0.0597389;0.165816;0.124466;0.14959;0.0983448;0.14097;0.0696484;0.211514;0.0459436;0.198831;0.0793706;0.181624;0.042209;0.17471;0.0105874;0.247343;0.0222845;0.231553;0.0456305;0.214975;0.0305568;0.208184;0.0125055
-0.000934303;0.00275993;-0.013234;0.019934;0.0103492;0.0226588;0.0198696;0.0210198;0.0218165;0.0166143;0.0225662;0.0142323;0.00790289;-0.00712734;0.0101188;-0.0356858;0.0147996;-0.0586488;0.0186011;-0.0806242;-0.00124019;-0.0143173;-0.000659049;-0.039336;0.00388452;-0.0695935;0.00749952;-0.095292;-0.0111557;-0.0132905;-0.00754455;-0.0361794;-0.00248209;-0.064603;-0.00199378;-0.0880636;-0.0224916;-0.00781935;-0.0211664;-0.0327881;-0.0186291;-0.0566422;-0.0191981;-0.077135;0.00202289;-0.000123501;0.00271127;-0.0279945;0.0060851;-0.0331815;0.0137908;-0.0336521;0.00974014;-0.0285537;-0.000862718;-0.00489897;-0.00814846;0.00014478;-0.0131193;0.0128282;-0.0180218;0.0271617;0.00239012;-0.0087291;-0.00958878;-0.0437202;-0.00341716;-0.0723562;0.00452089;-0.0784481;0.00194889;-0.0156837;0.00292957;-0.0370559;-0.00189418;-0.0413985;-0.00701973;-0.0411158;-0.000293389;-0.0223328;0.000541329;-0.0466105;-0.00407818;-0.0496672;-0.0102862;-0.0497372
0.000930369;-0.000241667;-0.194748;0.0583829;-0.143646;0.0174462;-0.111485;-0.058849;-0.10009;-0.124041;-0.0964757;-0.171644;-0.122898;-0.139683;-0.114151;-0.180224;-0.111167;-0.183845;-0.113984;-0.175456;-0.156369;-0.150995;-0.151282;-0.193588;-0.143897;-0.167954;-0.140336;-0.150894;-0.190624;-0.141757;-0.17505;-0.144382;-0.171337;-0.0735809;-0.177279;-0.0409237;-0.223784;-0.12271;-0.19981;-0.127449;-0.192642;-0.0764603;-0.19868;-0.0492675
-0.000912577;0.000764906;0.0166097;-0.0658888;0.00391382;-0.0437477;0.00860825;-0.035986;0.00962847;-0.030057;0.00384739;-0.0151908;0.00704601;-0.0265348;0.00824735;-0.0370157;0.0146325;-0.0424771;0.0206314;-0.0430692;0.00838265;-0.0256148;0.00585541;-0.0385743;0.0124419;-0.052244;0.0185536;-0.0451762;0.00896347;-0.0291504;0.0127942;-0.0364459;0.0136382;-0.0402592;0.0134962;-0.0323157;0.0108027;-0.0343142;0.0109952;-0.0408086;0.0100858;-0.0396931;0.00934303;-0.0361491
0.00301501;-0.00138515;0.0061551;-0.0251161;0.00744131;-0.0233977;0.00786895;-0.0182076;0.00995559;-0.0146933;0.0144797;-0.0158788;0.00874236;-0.0146038;0.0101623;-0.0100536;0.010225;-0.0167336;0.0115051;-0.0269761;0.0107706;-0.018001;0.0141447;-0.011247;0.0124769;-0.0170131;0.0109597;-0.0285211;0.0120597;-0.0198058;0.0124911;-0.0190218;0.00984636;-0.0189234;0.00797048;-0.018559;0.0129911;-0.0218869;0.013753;-0.0200846;0.0123253;-0.0216468;0.0118577;-0.0212979
0.000435591;-0.00860023;0.0148585;-0.00825882;0.017442;-0.00607085;0.0130012;-0.0119588;0.00624794;-0.015177;0.0079402;-0.0218107;0.0182099;-0.0166141;0.0216988;-0.00269163;0.0202364;-0.00389391;0.0218455;-0.0102494;0.0185312;-0.0227496;0.0202244;-0.0104567;0.0166962;-0.019393;0.0183063;-0.0348636;0.0187367;-0.0263886;0.0186659;-0.0165369;0.0158666;-0.014598;0.0167196;-0.0154226;0.0173219;-0.0289471;0.0179479;-0.021036;0.0176764;-0.0225973;0.019249;-0.0212933;0.0121684;0.00357336;-0.00129381;-0.00604743;-0.00610235;0.00743818;-0.0107365;0.0109561;-0.0242736;0.0107405;-0.0147221;-0.0195279;-0.0186742;-0.0143148;-0.0139511;-0.00930828;-0.0126879;-0.0126347;-0.0101935;-0.0260432;-0.0191984;-0.00820839;-0.0148244;0.044449;-0.00712278;0.0780201;-0.00613648;-0.0320141;-0.00147668;-0.0229912;0.00255075;-0.0186427;0.00200889;-0.014792;-0.00185609;-0.0360859;0.00955945;-0.0304739;0.0091368;-0.0405533;0.00290185;-0.044772
-0.000320047;-0.000868648;0.00455049;-0.0192161;0.00720719;-0.0238826;0.00302082;-0.0205378;0.00042659;-0.0202696;0.00121546;-0.0206918;0.00484028;-0.0198025;-0.000939518;-0.0262614;-0.00206727;-0.0272639;-0.00329867;-0.0283795;0.00585419;-0.019477;0.00496227;-0.0224004;0.00460604;-0.01729;0.0032739;-0.0182583;0.00662687;-0.0202035;0.00810295;-0.0190573;0.00507581;-0.0153181;0.00377798;-0.0199494;0.00929487;-0.0230421;0.0113762;-0.0161208;0.00780803;-0.0145512;0.00568286;-0.0195302;-0.00114876;-0.00339323;-0.00359824;-0.018812;-0.00135636;-0.0125474;-0.000198781;-0.0155218;0.00817031;-0.0225694;-0.00311875;-0.00302356;-0.00382164;0.00256234;-0.00301704;0.034516;0.00391632;0.0588217;-0.0094521;-0.00584662;-0.00566137;-0.0039053;-0.00473392;-0.0128699;-0.00342757;-0.0175626;-0.0145873;-0.0118865;-0.0160252;-0.0105607;-0.0143668;-0.013036;-0.00863507;-0.0141035;-0.016392;-0.0194826;-0.0266525;-0.0156263;-0.0250166;-0.00712037;-0.0185399;-0.00083679
0.00148499;0.00474155;0.00317618;-0.0173066;0.00152761;-0.0161124;0.00282839;-0.0156464;0.00278565;-0.0175074;0.00182709;-0.0181164;0.00418946;-0.014237;0.00408033;-0.0160502;0.00374657;-0.0166412;0.00280789;-0.0175561;0.00454244;-0.0149206;0.00379103;-0.0187705;0.00454143;-0.0241342;0.00475705;-0.0289975;0.00474626;-0.0151536;0.003876;-0.0179164;0.00345162;-0.0190457;0.00203624;-0.0195456;0.00383979;-0.015335;0.00327957;-0.017578;0.00274646;-0.0179031;0.000727594;-0.0174913;-0.00131878;-0.0127802;-0.00283888;-0.00101233;-0.00334549;0.000944793;0.00113544;0.00261915;0.00474083;0.0120897;-0.014243;0.00676006;-0.00803307;-0.0012908;-0.00689566;-0.0392749;-0.00828522;-0.0735341;-0.0124591;0.00387406;-0.0070971;-0.0102344;-0.00762144;-0.0231361;-0.00808528;-0.033186;-0.00955826;-0.000130296;-0.00330755;-0.0147701;-0.00565276;-0.0184866;-0.00855553;-0.0205408;-0.00541294;-0.00279486;-0.00119847;-0.0129846;-0.00345021;-0.0151181;-0.00548995;-0.0136632
0.000355273;0.00360948;0.00483778;-0.0117285;0.00361487;-0.00794041;0.00375605;-0.0101221;0.00583699;-0.0113131;0.00605091;-0.011766;0.00301945;-0.00944728;0.00557825;-0.0109821;0.00546607;-0.014012;0.00544494;-0.017271;0.0043039;-0.00852174;0.00400034;-0.0125124;0.00489569;-0.0144528;0.00611812;-0.010898;0.00549293;-0.00916409;0.00548992;-0.0139787;0.00662565;-0.0131751;0.00674894;-0.00682038;0.00641111;-0.00980312;0.00647491;-0.0145123;0.00785542;-0.0131846;0.00924045;-0.00812566;-0.00695136;-0.0163111;-0.00488001;-0.00958776;-0.00590509;-0.00745308;-0.00813746;-0.00274283;-0.00823665;-0.00307405;-0.000977248;-0.0131081;0.00180018;-0.0161846;0.00359356;-0.0195462;0.00552136;-0.0169078;-0.00272903;-0.00918269;-0.00447863;0.000758648;-0.00197598;0.0116099;0.000178307;0.0199859;-0.00486848;-0.00631183;-0.00539434;0.00214827;-0.0026007;0.00219935;-0.000769794;0.000448942;-0.00653017;-0.00748742;-0.00707603;-0.00266504;-0.00428295;-0.00232375;-0.00144851;-0.00625396
