face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.000282943;4.14848e-05;-0.534608;0.462885;-0.483936;0.519643;-0.454527;0.596585;-0.437831;0.653983;-0.427925;0.686867;-0.513456;0.695258;-0.470636;0.759433;-0.452906;0.726362;-0.452552;0.689337;-0.53846;0.704861;-0.490931;0.762067;-0.472217;0.719619;-0.471822;0.684704;-0.551651;0.693166;-0.509545;0.749036;-0.489938;0.707366;-0.488744;0.672041;-0.559638;0.674001;-0.526491;0.72343;-0.509873;0.691714;-0.50669;0.65977
0.000658751;0.00285468;0.00801508;0.0163039;-0.0360613;0.00303859;-0.0503055;-0.00918305;-0.0461263;-0.0166031;-0.0431885;-0.0359379;-0.0326355;-0.0135289;-0.0299904;-0.0382987;-0.0274929;-0.0411661;-0.024541;-0.0418308;0.000320286;-0.00922841;0.00207414;-0.0333015;0.00371172;-0.0335276;0.00724034;-0.0355573;0.0290024;-0.00388068;0.0284902;-0.0302935;0.0266681;-0.0323922;0.0257701;-0.0342743;0.0547979;-0.0005247;0.0530267;-0.0282432;0.0478582;-0.0312719;0.0439564;-0.0308312;-0.000988424;-0.0504621;-0.0353276;-0.0372127;-0.0453529;-0.026253;-0.0433129;-0.0160496;-0.03695;-0.00187255;-0.0206544;0.0339082;-0.0168626;0.0507997;-0.0202376;0.0354543;-0.0245132;0.0230815;0.00139904;0.0391747;-0.000593662;0.0503926;-0.00949252;0.0236424;-0.0176322;0.00732601;0.0193278;0.0313143;0.0131587;0.0306298;0.0054962;0.00788161;-7.24196e-05;-0.00420877;0.0334275;0.0155224;0.0271477;0.0138681;0.0170355;-0.00151068;0.0107693;-0.0128565
0.000879318;0.00149274;0.0152571;-0.0137929;0.0160763;0.000255108;0.0129508;0.00743717;0.00605492;0.0134054;0.00376564;0.0281867;0.0206348;-0.00852478;0.00620404;0.018819;0.00571887;0.0381799;0.00845714;0.0457745;0.0129346;-0.0124997;-0.00187954;0.0180528;-0.00120448;0.0327809;0.00131224;0.0374098;0.00451359;-0.0150949;-0.00581516;0.0134574;-0.0032177;0.0267892;0.00145654;0.0315802;-0.00273961;-0.017222;-0.00689153;0.0136607;-0.00220531;0.0284603;0.00354722;0.0327069
0.00358561;0.00461811;0.445579;0.149117;0.418563;0.135538;0.385968;0.0962002;0.358425;0.0527142;0.333982;0.0140153;0.409445;-0.0365115;0.374779;-0.11247;0.342979;-0.128024;0.314728;-0.119026;0.422305;-0.0520362;0.390054;-0.128086;0.353188;-0.128504;0.324698;-0.109393;0.435634;-0.0434315;0.401746;-0.101117;0.366463;-0.0707464;0.346844;-0.027724;0.448844;-0.0195949;0.421376;-0.0693865;0.391514;-0.05173;0.374245;-0.0152689
0.00203663;0.000623196;-0.00241226;-0.0115665;0.000739574;-0.00540674;-0.0030508;-0.023658;-0.00270125;-0.0301471;-0.004908;-0.0306107;0.00115436;-0.0119705;0.000149488;-0.0126162;0.00353813;-0.0263814;0.00858772;-0.050366;-0.000408649;-0.0147536;-0.00193626;-0.0176833;0.00127244;-0.0401279;0.00230801;-0.0703591;-0.00179249;-0.0185321;-0.00204092;-0.0283395;-0.00375032;-0.0402756;-0.00677955;-0.0543851;-0.00368059;-0.0262644;-0.00174046;-0.0326303;-0.000246048;-0.0396356;-0.000746071;-0.0506478;0.0198697;0.00601137;0.00584684;0.0107521;0.000822127;0.00915897;0.00082688;0.00832033;9.10461e-05;0.00361294;0.000176176;-0.0103526;-0.0133892;-0.00975698;-0.0142917;-0.00880986;-0.0122775;-0.0114547;0.00787421;-0.0174718;-0.00486419;-0.0124016;-0.00373261;-0.00449687;-0.00165397;-0.00432664;0.0153956;-0.0193062;0.00251731;-0.014198;0.0026295;-0.00637615;0.00346512;-0.00433445;0.0225645;-0.0191894;0.0134981;-0.0158131;0.00815481;-0.0123751;0.00370035;-0.0109107
-0.00279105;0.00279662;-0.00334555;-0.00910789;-0.00524259;-0.0184207;-0.00344771;-0.0232525;-0.00160322;-0.0260602;-0.00252604;-0.0268816;-0.000955224;-0.0230098;0.000469506;-0.0262663;0.0017277;-0.0291919;0.00279939;-0.0312551;-0.00260818;-0.0209347;-0.000194192;-0.0233244;0.00129974;-0.0171155;0.0043028;-0.0075193;-0.00579494;-0.0208696;-0.0035457;-0.0231108;-0.00306916;-0.0211625;-0.00172049;-0.0164309;-0.00924867;-0.0212259;-0.00980771;-0.0247919;-0.00953031;-0.0229907;-0.00846708;-0.0179963;-0.00137459;0.00399578;0.00749318;-0.0103363;0.00655743;-0.00834769;0.00302432;-0.00286609;0.00165552;0.00396341;0.000213489;-0.00587827;0.0030221;-0.00462979;0.00506823;-0.00219047;0.00451337;0.00246322;-0.00417894;-0.000100136;-0.00275815;0.00259489;-0.0035753;0.00870103;-0.00471731;0.0129257;-0.0082206;0.0045926;-0.00675163;0.00577301;-0.010238;0.00843596;-0.0132094;0.00903839;-0.0128677;0.00721717;-0.00984275;0.0134483;-0.0102471;0.0215489;-0.0109056;0.0262159
0.00191388;-0.00151423;-0.00556201;-0.0159194;-0.00481713;-0.016;-0.00469512;-0.0172011;-0.00489175;-0.018546;-0.00496829;-0.0185995;-0.00472277;-0.0181249;-0.000616431;-0.0208912;0.000181079;-0.0184579;0.000835389;-0.0118576;-0.00451297;-0.0187007;-0.00293773;-0.0214931;-0.00410897;-0.0201367;-0.00514168;-0.0176755;-0.00480998;-0.0193149;-0.00528431;-0.0202861;-0.00559574;-0.0173771;-0.00489426;-0.0133766;-0.00462949;-0.0195237;-0.00462955;-0.0204424;-0.00447422;-0.0186303;-0.00336224;-0.0157264;-0.00326896;0.00429517;0.00111867;0.00734293;0.00265786;0.00776207;0.000794664;0.00619584;3.86983e-05;0.00196415;0.000716269;0.00691897;0.00125848;0.00317377;0.00114857;0.00392407;0.000638485;0.0036267;-0.00341135;0.00657421;-0.000527039;-0.000653505;-0.00092338;-0.0075087;-0.0018099;-0.0102313;-0.00699471;0.00588667;-0.00126004;-0.00285792;-0.0015256;-0.0117189;-0.00323156;-0.0161923;-0.00993252;0.00741208;-0.00661919;-0.00184029;-0.00469422;-0.0138638;-0.00272703;-0.0204694
0.00254998;0.00140369;-0.00297678;-0.0107439;-0.00103486;-0.00938469;-0.00203961;-0.010128;-0.00154358;-0.0107774;-0.000852704;-0.0106842;-0.00441706;-0.0101194;-0.00699669;-0.00995213;-0.00730938;-0.00674397;-0.00682643;-0.00407565;-0.00476074;-0.0124567;-0.00510013;-0.0146658;-0.00454497;-0.0213355;-0.00531214;-0.0286235;-0.00478745;-0.0134897;-0.0041061;-0.0163694;-0.00593901;-0.023487;-0.00978869;-0.0293642;-0.00419611;-0.0139474;-0.00733131;-0.0107054;-0.00884163;-0.011287;-0.0100782;-0.012763;-0.00634843;0.00141233;-0.00925703;0.00565565;-0.00916345;0.00235695;-0.0115464;-0.00628227;-0.0134611;-0.00770742;-0.00319444;-0.00120306;-0.00782675;0.00261796;-0.0080701;0.00784284;-0.00674745;0.0095973;-0.00192928;-0.00163668;-0.00665388;0.00193274;-0.00563362;0.00746244;-0.00355478;0.0103379;-0.000978664;-0.00127649;-0.00425804;0.00673211;-0.00112998;0.0143819;0.00200953;0.0174248;0.00147793;-0.000106394;-0.000506088;0.00824136;0.00200282;0.0152071;0.00436884;0.0182806
0.00551382;-0.00416118;-0.00516355;-0.0137306;-0.00467718;-0.0102379;-0.00472546;-0.0112883;-0.00596866;-0.0106022;-0.00800383;-0.0115868;-0.00825185;-0.0162973;-0.0124236;-0.0177301;-0.0132686;-0.021776;-0.0146838;-0.0290111;-0.00675434;-0.0173604;-0.0119448;-0.0180495;-0.0104983;-0.0263031;-0.0108697;-0.0377869;-0.00530267;-0.0167716;-0.00832516;-0.0165912;-0.00762099;-0.0218145;-0.00855309;-0.0298368;-0.00408351;-0.0160687;-0.00537091;-0.0129267;-0.00432521;-0.0109244;-0.004278;-0.0125227;0.00111674;0.00297844;0.00298864;-0.00169951;0.00230047;-0.00446379;0.00225413;-0.00439942;0.00279005;-0.00427347;0.000613958;0.00651628;0.00924017;0.00149453;0.00781232;-0.00851536;0.00514436;-0.0140283;-0.00192174;0.0106959;0.00609192;0.000849009;0.00346604;-0.00879967;-9.95994e-05;-0.0124509;-0.00373103;0.0126161;0.00307867;0.00268739;0.00150776;-0.0072419;-0.000996724;-0.0104874;-0.00469536;0.0136551;-0.000142038;0.00961983;-0.000127912;0.0068444;-0.0014756;0.00811654
0.00566357;-0.00593987;-0.00403225;-0.00740212;-0.00376791;-0.00901055;-0.0023604;-0.00935471;-0.000171095;-0.00807673;0.00422159;-0.00703883;-0.00664979;-0.0106673;-0.00564393;-0.0106942;-0.00266275;-0.0131578;0.00111806;-0.0158873;-0.00592434;-0.0103506;-0.00748545;-0.0128636;-0.00717121;-0.017341;-0.00689483;-0.0225783;-0.00489241;-0.00931656;-0.00633901;-0.0124094;-0.00501496;-0.0188767;-0.00426987;-0.024707;-0.00392288;-0.00908804;-0.00635833;-0.00495833;-0.00692415;6.59823e-05;-0.00752366;0.00186294;0.000126705;-0.000844419;0.000970438;-0.000499785;0.00109188;-0.00240904;0.000229985;-0.00474721;-0.00111094;-0.00357646;0.00181797;-0.0018881;-0.00538804;0.00559485;-0.00500256;0.00981271;-0.00417726;0.0112541;0.00141723;-0.00439888;-0.00606462;0.00657934;-0.00437163;0.0135165;-0.00226785;0.01771;0.00058201;-0.00602263;-0.00714001;0.00561988;-0.00471835;0.0154313;-0.00177185;0.0212122;-0.000634402;-0.0082432;-0.00681093;-0.00043726;-0.0052422;0.00732124;-0.00239757;0.0114106
-0.000691682;-0.000406533;-0.00220907;-0.00159019;-0.00131553;-0.00436372;-0.000612438;-0.00505298;-0.000523418;-0.00770438;0.000185966;-0.0132226;0.00033164;-0.00304103;-0.000410259;-0.00398183;-0.000153661;-0.00403756;0.000972539;-0.00271678;0.00111312;-0.00193745;0.0010367;-0.00603384;0.00281036;-0.0084514;0.00323752;-0.00814772;0.00214672;-0.000729799;0.00106937;-0.000217438;0.00271297;0.00984168;0.00499174;0.0212702;0.00323248;0.000582397;0.000787437;0.00110531;0.000574768;-0.000425339;8.744e-05;-0.000113368;-0.00250842;4.49419e-05;0.00041455;0.00212079;0.000201151;0.00606173;0.000604376;0.0114259;0.00077042;0.0114992;0.0016744;0.00651228;0.00681596;0.00412166;0.00632654;0.00126731;0.00462745;0.00166559;-0.000355169;0.00599277;0.00408329;-0.000270486;0.00248671;-0.00368458;0.000499815;-0.00405747;-0.00229396;0.00394374;0.00321347;-0.00409806;0.0005413;-0.0101867;-0.0030513;-0.0137718;-0.00515509;0.0027402;-0.000408858;-0.00389528;-0.0024154;-0.0128334;-0.00629279;-0.0192057
