face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.0024479;0.00200677;0.488241;-0.0314385;0.423615;-0.0277557;0.382725;-0.0210438;0.349647;-0.0031895;0.331823;0.0142829;0.408;-0.0127399;0.373488;-0.0391773;0.35126;-0.0767419;0.331324;-0.120367;0.437769;-0.0124503;0.408199;-0.0360177;0.397268;-0.0707692;0.388641;-0.110669;0.461867;-0.0173497;0.430099;-0.03904;0.423488;-0.0516618;0.420629;-0.0592045;0.482256;-0.0256424;0.459466;-0.0307025;0.458128;-0.0230228;0.460912;-0.00788486
-0.00148195;-0.00246403;0.0134667;-0.0319526;0.00247228;-0.0120571;-0.00496173;0.0147096;-0.0101072;0.0483342;-0.0166948;0.069396;0.00844359;-0.0440444;0.0123973;-0.00882524;0.0117481;0.0184143;0.0135112;0.0448573;0.0219191;-0.0467618;0.0251381;-0.00866878;0.0160357;0.0282807;0.00324833;0.0587649;0.0332278;-0.036217;0.0176975;0.051039;0.00303733;0.121105;-0.0079174;0.16157;0.0417397;-0.00747728;0.0215886;0.0612801;0.000860572;0.094666;-0.0139593;0.10501;-0.019725;-0.0324923;0.00055486;-0.0197718;0.0187212;0.00455552;0.0265903;0.0422786;0.0273191;0.0691969;-0.00480995;-0.0492492;-0.00533772;-0.0219244;-0.00604197;-0.0171133;-0.00410077;-0.0289586;-0.00632685;-0.0585358;0.00569001;-0.0198464;0.0133144;-0.028973;0.0186703;-0.0531967;-0.00732125;-0.0561537;0.00542095;0.00487387;0.0130467;0.0329818;0.0154216;0.0475178;-0.00963584;-0.0398513;-0.00376922;-0.00147015;-0.000533104;0.00298369;0.00130016;0.00208348
-0.00203025;-0.000365585;-0.0145231;-0.0169868;-0.0110026;-0.0281178;-0.005467;-0.0365406;-0.00193781;-0.050742;0.000390351;-0.049648;0.00678718;-0.0256429;0.012275;-0.00407338;0.0118703;0.0151704;0.0103938;0.0375061;-0.000263572;-0.0186816;0.00453413;-0.00191247;0.00262582;0.0263404;0.00524455;0.0600826;-0.00577593;-0.015564;0.0101166;-0.049094;0.00409293;-0.0638368;-0.00226653;-0.0577789;-0.00954938;-0.021332;-0.000540078;-0.0552648;-0.00702614;-0.0633557;-0.0161069;-0.0583906;0.0340946;-0.0171403;0.0256148;-0.0321725;0.0119128;-0.0381437;4.92036e-05;-0.0508951;-0.0128869;-0.054068;0.006035;-0.0266697;-0.0114473;-0.010707;-0.0201878;-0.00499272;-0.0322262;0.0129466;0.0119801;-0.0247675;0.00516841;-0.00463051;0.0093106;0.0498105;0.0131185;0.105561;0.0142073;-0.0213722;0.00573504;-0.0262105;0.00589398;-0.0259518;0.00686438;-0.0330458;0.0146352;-0.0155494;0.00516087;-0.027468;0.00604409;-0.0312445;0.00622955;-0.0377484
-0.000737667;-0.00253603;-0.0170195;-0.041889;-0.00780368;-0.0250619;0.000292599;-0.017073;0.00470334;-0.0184554;0.0095861;-0.0234343;0.00662863;0.000811815;0.0114344;0.012056;0.0116702;0.0330865;0.0131566;0.0526146;0.00286651;-0.00506043;0.00499046;0.00150657;0.00611073;0.00885791;0.00558263;0.0135595;-0.0035792;-0.0172908;-0.00279266;-0.0204902;-0.000784516;-0.0212749;0.000804722;-0.0233491;-0.0117107;-0.0309622;-0.0124945;-0.0370988;-0.0111937;-0.037174;-0.00881541;-0.0347896;0.0178771;0.00597203;0.0161399;0.00552863;0.0128917;-0.0253382;0.00806406;-0.0595576;0.0109624;-0.0793572;0.00838494;0.00654912;0.00713974;0.000140488;0.00402296;0.00539494;0.00249532;0.015147;0.00602868;0.0150039;0.00908011;-0.00011766;0.000755191;-0.0297516;-0.00775081;-0.0492043;0.00860894;0.0102425;0.0086953;-0.0231214;0.00359762;-0.0387471;-0.000174135;-0.034107;0.0104129;-0.00212383;0.00569314;-0.0390177;0.000579387;-0.0552999;-0.000151813;-0.0555663
0.000634044;-0.000367075;-0.000744283;0.00339544;0.00171036;-0.00325674;-0.00133795;-0.0106797;-0.000435114;-0.0126407;-0.00420469;-0.0167386;-0.00814044;-0.00640154;-0.014327;0.00144964;-0.0112662;0.00599009;-0.00746906;0.00333518;-0.00891817;-0.00395888;-0.018429;0.0149941;-0.0158064;0.0313501;-0.00718224;0.0383426;-0.00808883;2.86102e-05;-0.0093233;0.0195923;-0.000390589;0.0269857;0.0113496;0.0241333;-0.00487369;-1.25766e-05;0.00276518;0.00106925;0.0142127;-0.0042097;0.0259545;-0.0156943;-0.00370842;-0.0083732;-0.00106132;-0.0172944;0.00667885;-0.0205747;0.0129557;-0.0258546;0.0111929;-0.0271832;-0.00104234;-0.0140157;0.00420946;-0.0128006;0.00649059;0.00371611;0.00938672;0.0177332;0.000959218;-0.0150405;0.00874904;-0.0113705;0.0141701;-0.00845546;0.0195716;-0.000188947;0.00178446;-0.0203294;0.0098702;-0.0160401;0.0144454;-0.018445;0.0174485;-0.0139869;0.000158399;-0.0294321;0.00464259;-0.0323852;0.00603817;-0.0402189;0.0075257;-0.0439563
0.000660151;-0.000656605;-0.43682;0.0454417;-0.370114;0.0397435;-0.324899;0.00637919;-0.324588;-0.0218028;-0.352574;-0.0202885;-0.386154;-0.00164783;-0.375062;-0.032709;-0.36031;-0.0638518;-0.349629;-0.0830138;-0.42646;-0.00532049;-0.412288;-0.0496752;-0.393872;-0.104533;-0.381684;-0.139639;-0.463852;-0.00791442;-0.448379;-0.0516971;-0.42183;-0.0830442;-0.406729;-0.0941458;-0.499505;-0.00516659;-0.486686;-0.0388992;-0.464071;-0.0640939;-0.448607;-0.0773671
0.000802219;-0.00255445;0.440529;-0.0916994;0.34175;-0.150284;0.290223;-0.160562;0.283041;-0.155055;0.306278;-0.16839;0.380053;-0.193942;0.37189;-0.265335;0.359771;-0.314834;0.350073;-0.362707;0.422988;-0.169387;0.401236;-0.2412;0.371673;-0.287991;0.343148;-0.335907;0.449306;-0.132548;0.378242;-0.14467;0.338953;-0.107051;0.322065;-0.0922416;0.458358;-0.097093;0.400838;-0.0923435;0.372647;-0.0638696;0.358564;-0.0476812
-0.000684768;-0.00256944;0.0277126;0.00806558;0.038367;0.0135386;0.0319906;0.0167602;0.0198681;0.0151819;0.00981605;0.0213031;0.0216417;0.00851429;0.0193089;0.00585729;0.020138;0.00354019;0.0212632;0.00236163;0.0175747;0.00351316;0.0202468;-0.00666934;0.0272083;-0.00957981;0.0355428;-0.00987127;0.010969;-0.000617445;0.0100909;-0.016589;0.00756633;-0.0258607;0.00745994;-0.0284737;0.00704652;-0.0050838;0.00800902;-0.018195;0.00751925;-0.0226375;0.00838286;-0.0217447;-0.00354606;0.00319993;-0.0144283;-0.0189749;-0.0201029;-0.0294025;-0.0179702;-0.0309822;-0.00553182;-0.0236196;-0.0235378;-0.0101299;-0.0288623;-0.00299883;-0.0308723;-0.00314876;-0.0286883;-1.49012e-07;-0.0169426;-0.00298786;-0.0190092;0.000432551;-0.0220701;-0.0020082;-0.0204541;-0.00510842;-0.00820424;-0.00123775;0.0010215;0.00174201;0.00397208;-0.00112581;0.00704864;0.000964046;0.00119725;-0.00312626;0.00667751;-0.00867695;0.00604454;-0.0112031;0.00648329;-0.0095672
0.000642806;4.94719e-05;0.000995159;0.00390905;0.0143656;-0.0155777;0.0103041;-0.023941;0.00879174;-0.0229523;0.00206679;-0.0215341;0.01344;-0.00271809;0.00625014;0.00123829;0.00452405;0.00167444;0.00584418;0.000986397;0.00763726;0.00756198;0.00783575;0.0103223;0.0112638;0.0115892;0.0182018;0.0107375;0.00210881;0.0132089;0.00342089;-0.00428259;0.011392;-0.00850284;0.0197621;-0.0101802;0.00133532;0.0157408;0.00200778;-0.00124449;0.00496924;-0.00767881;0.00628799;-0.0108808;-0.0171461;0.000241876;-0.0301063;-0.0141454;-0.0358317;-0.0274856;-0.0279842;-0.0266505;-0.00772816;-0.0227821;-0.039264;0.00746977;-0.026398;0.00358546;-0.0205659;0.00281;-0.017372;0.0043675;-0.0231039;0.013047;-0.0137722;0.0151332;-0.00954059;0.0218537;-0.00906542;0.0355598;-0.00532787;0.0103141;-0.00554988;0.00686783;-0.00976327;-0.00592178;-0.0144781;-0.0105824;0.00463167;0.00281239;-0.00092572;0.00459856;-0.00629732;-0.00575364;-0.0100661;-0.00969166
-0.000403821;3.51369e-05;0.00876832;0.0134112;0.019435;0.00721174;0.0161006;0.00395322;0.00868541;0.0098471;0.00458521;0.0172758;0.0146756;0.0177405;0.00876588;0.0117971;0.00818849;0.00916383;0.00826687;0.00743899;0.00402784;0.0202479;0.00226992;0.0131891;0.00636613;0.0109426;0.0101991;0.012608;-0.00429243;0.0173545;-0.00347352;0.00415266;0.00601178;0.0015642;0.0138153;0.00146139;-0.0096913;0.011907;-0.00796181;-0.00373936;0.00117362;-0.00165629;0.00861388;0.0047816;-0.0133877;-0.00529009;-0.0249772;-0.00149089;-0.0283287;-0.000829339;-0.0340447;-0.00701869;-0.0328733;-0.0174682;-0.021458;0.00660431;-0.0181162;-0.00825608;-0.0158749;-0.0129672;-0.0166617;-0.0112316;-0.00800863;0.0128193;-0.00839961;-0.00312203;-0.0122748;-0.0198584;-0.0162797;-0.0392209;0.00420094;0.0178612;0.000419438;-0.00479752;0.00667837;-0.0144907;0.0139181;-0.0199634;0.0124151;0.0206805;0.00751233;0.00303507;0.00671235;-0.0146065;0.0113808;-0.0322829
