face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000155836;0.0017738;-0.0220196;0.000136018;-0.0281352;-0.0134158;-0.036838;-0.0216997;-0.0403876;-0.016334;-0.0304989;0.00222707;-0.00801271;-0.0352259;-0.00575775;-0.0474218;-0.00193793;-0.0561272;0.000967264;-0.0635321;-0.0018332;-0.0321045;0.00578678;-0.0441955;0.00932151;-0.0492344;0.010737;-0.0474166;0.00364834;-0.0267527;-0.00389481;-0.0156952;-0.0195951;0.0138956;-0.0268037;0.0386734;0.00654721;-0.0184094;0.0105261;-0.0198141;0.00331211;-0.0203243;-0.00302345;-0.0193707
-7.94828e-05;0.00153035;-0.238646;-0.0148641;-0.158842;-0.0248924;-0.103335;-0.0338745;-0.0998824;-0.0631221;-0.135332;-0.086208;-0.148355;-0.0398005;-0.12362;-0.0426705;-0.111354;-0.0472178;-0.102161;-0.0519542;-0.218316;-0.0403298;-0.231344;-0.0456027;-0.234359;-0.0560078;-0.237475;-0.0677939;-0.279602;-0.0395535;-0.252461;-0.0336096;-0.216848;-0.0286675;-0.200861;-0.0273126;-0.32726;-0.0365202;-0.296659;-0.0379457;-0.262708;-0.0273601;-0.240673;-0.0181873
0.00122404;-0.000107765;0.00186574;-0.0158907;0.00554845;-0.00943285;0.00501218;-0.0174199;0.000453323;-0.0258034;-0.00319844;-0.0342092;0.00398281;-0.0272608;0.000517279;-0.0236181;-0.00032261;-0.0251004;-0.000279993;-0.0259816;0.00427204;-0.0290578;0.00263226;-0.0274311;0.000995189;-0.0261482;-0.000538439;-0.0216031;0.00551188;-0.0313786;0.00289798;-0.0473278;0.00583202;-0.0407777;0.00709695;-0.0322409;0.00711098;-0.0361009;0.00651756;-0.0439758;0.0101528;-0.0391753;0.0126282;-0.0355808;0.00380367;-0.0104349;0.000713825;-0.0143523;0.0018037;-0.0187673;7.76649e-05;-0.0314444;0.00197518;-0.0432191;-0.00524068;-0.0323021;-0.00293118;-0.0231131;-0.000772119;-0.0235862;-0.000215113;-0.0225123;-0.00817466;-0.0325051;-0.00891817;-0.0278519;-0.00840634;-0.0354355;-0.0101526;-0.043552;-0.0107381;-0.031249;-0.00692987;-0.0474849;-0.00906086;-0.0497095;-0.0130125;-0.0447204;-0.0122599;-0.0281032;-0.0122883;-0.0410125;-0.0146018;-0.0426869;-0.0171698;-0.0375394
0.000819087;0.00026381;0.00178882;-0.0146108;-0.000646472;-0.0220539;-0.00191584;-0.0209817;-0.00321046;-0.0198589;-2.16663e-05;-0.0241439;0.00196397;-0.0219126;0.00102857;-0.0237843;-0.00083676;-0.0245405;-0.00320241;-0.0221133;0.00335565;-0.0220467;0.00320792;-0.0299211;0.00288466;-0.03325;0.00459841;-0.0341048;0.00350529;-0.0219395;0.00227439;-0.0303435;0.00295174;-0.0269737;0.00453627;-0.0251661;0.0033406;-0.0218959;0.00366473;-0.0278482;0.00337654;-0.0250828;0.00492692;-0.0232773;-0.00564903;-0.0180784;-0.0102829;-0.0257581;-0.0105815;-0.0343611;-0.00809115;-0.0441995;-0.000999749;-0.0444634;-0.0076108;-0.0304219;-0.00644362;-0.0329644;-0.00703508;-0.0341457;-0.00598431;-0.0355567;-0.00611961;-0.0304604;-0.00705034;-0.0345237;-0.00837499;-0.039064;-0.00796956;-0.0445535;-0.00505483;-0.0299228;-0.0108024;-0.0305023;-0.0100785;-0.0249756;-0.00617886;-0.0234393;-0.00605869;-0.0293887;-0.0141057;-0.0243147;-0.0126029;-0.0185134;-0.00744867;-0.0177191
0.00225613;0.000158072;0.00536945;-0.0091694;0.00368461;-0.0207245;0.00226778;-0.0199821;0.00103751;-0.0195454;0.00108811;-0.0169492;0.00338998;-0.0176978;0.00532216;-0.0209865;0.00606444;-0.0179168;0.00678751;-0.0153438;0.00346854;-0.0165509;0.00204769;-0.0172524;0.00281003;-0.018315;0.0029262;-0.0168062;0.00369367;-0.015603;0.00454134;-0.012785;0.00353298;-0.0174812;0.00241423;-0.0171474;0.0034948;-0.0147317;0.00273097;-0.0145112;0.00135627;-0.016673;-0.000105023;-0.0148079;-0.00443661;-0.0121053;-0.00299007;-0.0178043;-0.00609654;-0.0208842;-0.00452614;-0.0219502;-0.00247222;-0.0117416;-0.00244939;-0.0198897;0.000170946;-0.0229965;0.000380754;-0.0188111;0.000328481;-0.0163364;-0.00498772;-0.0186772;-0.00144762;-0.0197244;0.000110745;-0.0123783;0.000788033;-0.00102687;-0.00811785;-0.01836;-0.00434464;-0.0224419;-0.00549197;-0.0252616;-0.00746787;-0.025669;-0.0103645;-0.0180135;-0.00567979;-0.0241798;-0.00617796;-0.0256659;-0.00893056;-0.0260963
0.00352025;-0.000698626;-0.000618368;-0.00442809;-0.00105783;-0.00571418;0.00117677;-0.0110764;0.00308329;-0.0160557;0.00473362;-0.0188394;0.00434962;-0.00766253;0.00881138;-0.0109484;0.0110186;-0.0117695;0.0120106;-0.0117508;0.00463459;-0.00911021;0.00595379;-0.0133884;0.00692356;-0.0145295;0.00577563;-0.0145877;0.00477925;-0.00814998;0.00233325;-0.0176939;0.00370508;-0.0185655;0.00378615;-0.0185142;0.00346917;-0.00732154;0.00310484;-0.0118564;0.00440988;-0.0120241;0.00378579;-0.0129216;-0.00147474;-0.0111885;-0.00323385;-0.011428;-0.00138265;-0.00702077;0.00111169;-0.00780159;0.000407517;-0.0194858;-0.00658143;-0.0144156;-0.0100122;-0.0154542;-0.0107883;-0.0173221;-0.0125075;-0.0164322;-0.00542873;-0.0171266;-0.00619304;-0.0242526;-0.00773287;-0.0278636;-0.00871867;-0.0290235;-0.00355405;-0.0181255;-0.00831467;-0.0181137;-0.00740826;-0.0121325;-0.00393498;-0.0114407;-0.00162959;-0.0179421;-0.00536239;-0.0171113;-0.00372374;-0.0122336;-0.000911415;-0.0126581
0.00246611;0.00224558;0.000807017;-0.00349903;0.00315124;-0.0067243;0.00497615;-0.00949597;0.00405958;-0.0113766;0.00123027;-0.00942254;0.00309613;-0.00622374;0.00447804;-0.011576;0.00554636;-0.0132716;0.00619385;-0.0159091;0.00181964;-0.00596625;0.00391048;-0.00856835;0.00659934;-0.00816357;0.00933266;-0.00718814;0.00108582;-0.00665849;0.00318894;-0.00952846;0.00299972;-0.00592762;0.00184503;-0.00358415;0.000874341;-0.00613052;0.00307932;-0.00971305;0.00302237;-0.00642383;0.00186765;-0.00357389;0.00758344;-0.0029968;0.0042147;-0.00460654;0.00169343;-0.00126094;-0.00177175;-0.00600147;-0.00266987;-0.0148208;-0.008874;-0.00582725;-0.0107454;-0.0105082;-0.0132717;-0.00992608;-0.0148019;-0.010054;-0.00854033;-0.00877857;-0.0104017;-0.0127803;-0.0105244;-0.0110325;-0.0102742;-0.011956;-0.00748646;-0.0105314;-0.00571728;-0.016484;-0.00214064;-0.0162338;-0.000802279;-0.017279;-0.00738114;-0.0113432;-0.00636435;-0.0162472;-0.00463569;-0.0137426;-0.00460947;-0.00987744
-0.00110003;-0.00138724;0.00479484;-7.73072e-05;0.00523919;-0.0011394;0.00392312;-0.00430018;0.00578859;-0.00556338;0.00904226;-0.00858808;0.00331563;-0.00171989;0.00551513;-0.00540382;0.00760075;-0.00784862;0.00877884;-0.0120915;0.00260887;-0.00206572;0.00117141;-0.00302947;0.00244722;-0.00307584;0.00397542;-0.00383586;0.00195065;-0.00454378;0.0064933;-7.42078e-05;0.00701532;0.000407398;0.00617701;-0.000629008;0.00262403;-0.00746351;0.00534603;-0.00376755;0.00508001;-0.00243449;0.0047462;-0.0021683;-0.0016852;-0.002832;-0.00365043;-0.00218791;-0.00278836;-0.00285512;-0.000485063;-0.0052973;0.00334245;-0.00969106;-0.0084247;-0.00403291;-0.0143054;-0.00524509;-0.0160706;-0.00906104;-0.0154503;-0.0133423;-0.00715041;-0.00490719;-0.01255;-0.00326794;-0.0126121;-0.00476789;-0.00912094;-0.00743639;-0.00537491;-0.00660717;-0.0100409;0.00187725;-0.00795436;0.0012061;-0.0032981;-0.00442576;-0.00484359;-0.00878149;-0.00970644;-0.000747621;-0.00784773;0.00184214;-0.00274295;0.000940681
0.00262186;-0.000133425;0.00167194;-0.00347811;0.000718951;-0.00145775;0.00203827;-0.00131524;0.00307733;-0.00124288;0.00194484;-0.00362027;0.00585446;-0.00535464;0.00739652;-0.00257522;0.00899708;-0.00154352;0.00992072;0.000189364;0.00662932;-0.00586635;0.00722304;-0.00585574;0.00624287;-0.00582874;0.00413501;-0.0040096;0.00683394;-0.00606978;0.00462407;-0.0078429;0.0046863;-0.0072512;0.00536042;-0.00640047;0.00712791;-0.00619972;0.00474444;-0.00775862;0.00456011;-0.00860482;0.00536716;-0.00811994;-0.00501925;-0.00399143;-0.00171989;-0.00137806;-0.00073278;-0.00161201;-0.00208408;-0.000607014;-0.00625724;-0.00590831;-0.00597715;0.00122911;-0.00868639;0.00276864;-0.0109715;0.00330353;-0.0135032;0.00327897;-0.00454998;0.00100863;-0.00662041;-0.000835717;-0.00750762;0.00203043;-0.00875413;0.00496083;-0.00311375;0.000757098;-0.000914812;-0.00306988;-0.00416017;-0.00131553;-0.00787508;0.00142664;-0.00140983;-0.000420749;0.00112528;-8.88109e-05;-0.000864565;0.00257051;-0.0037573;0.00458366
0.00077045;-0.00173107;0.204812;-0.00874811;0.116386;-0.00439966;0.0561812;-0.000667632;0.0637028;-0.00489545;0.113801;-0.00585747;0.0692821;-0.00533152;0.0278279;0.00127834;0.00314397;0.00117797;-0.0117925;-0.00127584;0.141343;-0.00743496;0.147393;0.00113517;0.148533;0.00204837;0.156407;-0.00417668;0.204216;-0.00573051;0.169893;-0.00735939;0.131638;-0.00385928;0.12018;-0.00654829;0.250576;-0.00191033;0.205421;0.00142378;0.169518;0.00793254;0.151056;0.00900108
