face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00317481;0.00650385;-0.260845;0.0335255;-0.256116;0.0498644;-0.26015;0.028252;-0.260179;-0.0288333;-0.260775;-0.084372;-0.330144;0.0124913;-0.335813;-0.0338105;-0.312195;-0.0727356;-0.295717;-0.102873;-0.340643;-0.0208994;-0.350239;-0.0754558;-0.326557;-0.119615;-0.313321;-0.154911;-0.339209;-0.0488497;-0.327563;-0.105051;-0.297776;-0.129515;-0.28145;-0.150703;-0.332181;-0.0677282;-0.318067;-0.112531;-0.300079;-0.126774;-0.289761;-0.141063
0.000545949;-0.00320527;0.00537902;-0.0222279;-0.00311886;-0.00935382;-0.0131693;0.00121677;-0.0188184;0.0222037;-0.0111983;0.0439044;0.0234573;-0.0148161;0.0224309;-0.033098;0.0163306;-0.0231136;0.0112288;-0.0110961;0.0242569;-0.0106392;0.0179479;-0.0278517;0.014179;-0.0121861;0.0116083;0.00542688;0.0186814;-0.00590068;-0.0089099;-0.0137062;-0.0191026;-0.0129386;-0.0254094;-0.00801158;0.01088;-0.00379407;-0.00950374;-0.00379968;-0.0148011;-0.00251472;-0.0180749;0.000690043;-0.0120507;-0.0244079;-0.00246516;0.0374022;0.00880867;0.0633091;0.0195954;0.0781883;0.0274692;0.0860276;0.00186354;0.0158319;0.0143992;-0.00652963;0.0180458;-0.0257159;0.0178991;-0.0406832;-0.00296563;-0.0156187;5.66244e-05;-0.0429183;-0.000889778;-0.06748;-0.00501955;-0.0863888;-0.00990069;-0.0446493;-0.0131383;-0.066122;-0.0129347;-0.086585;-0.0149034;-0.102624;-0.0182255;-0.0685502;-0.0246468;-0.0862379;-0.0283235;-0.102024;-0.0314383;-0.115876
-0.00291121;0.00242263;-0.0047414;0.000428975;0.00383177;-0.058668;0.013871;-0.0741886;0.0141323;-0.063618;0.00356285;-0.0538554;0.0150582;-0.0400057;0.0200796;-0.0305865;0.00839309;-0.0341865;0.00552925;-0.0367944;0.011122;-0.000971496;0.0178556;0.0112358;0.00214522;0.00201893;-0.00101392;-0.00399703;0.00562775;0.0321439;0.0097936;0.0425131;-0.00523384;0.03102;-0.00803281;0.0209199;-0.000951827;0.0604973;-0.0076362;0.0674372;-0.0205318;0.0581176;-0.0233508;0.0495231;-0.00632179;0.034584;-0.00485179;-0.000876665;0.00134048;-0.0272194;0.00594291;-0.0487194;0.013089;-0.065452;-0.00296456;-0.0156218;0.000294954;-0.0219482;0.00406346;-0.0183187;0.00819167;-0.0133497;-0.000913978;0.00416315;0.0100209;0.00198472;0.0189015;0.00654441;0.02759;0.0132423;0.00407296;0.0241656;0.0166446;0.0251388;0.0247487;0.030698;0.0333819;0.0359888;0.00919151;0.0407274;0.0186751;0.0407571;0.0238713;0.0464618;0.0295024;0.0510879
0.000763923;0.00255859;0.260511;-0.0120953;0.258214;-0.0127931;0.2657;-0.024624;0.271756;-0.0362222;0.276477;-0.0412009;0.285936;-0.0524241;0.299319;-0.0611749;0.29803;-0.0742728;0.293457;-0.0900477;0.289519;-0.0605494;0.306998;-0.0704802;0.308726;-0.0842173;0.306665;-0.10261;0.290204;-0.0650855;0.30487;-0.0747479;0.306122;-0.0870452;0.305846;-0.101748;0.289486;-0.0642691;0.303503;-0.0779816;0.305964;-0.0870904;0.305248;-0.0959353
0.0125137;0.00132558;0.0532891;-0.0183392;0.0233985;-0.0162456;0.00442639;-0.037662;0.00526977;-0.057873;0.00755483;-0.0818951;0.0116037;-0.109258;-0.0111155;-0.152881;-0.0243679;-0.169934;-0.0350361;-0.185876;0.0346406;-0.120639;0.013369;-0.172097;-0.00273022;-0.193788;-0.0176324;-0.210614;0.0578226;-0.120671;0.0190695;-0.111838;0.00704536;-0.040624;0.00477859;0.00920898;0.0754071;-0.118011;0.0403909;-0.10451;0.029296;-0.0515305;0.0277184;-0.0118463
0.000369817;-0.000755519;0.000773311;-0.00758511;-0.00176746;-0.0105034;-0.00150514;-0.0101936;-0.00243571;-0.010032;-0.00298369;-0.0113603;-0.00242552;-0.00871634;-0.00204152;-0.00937223;-0.000924498;-0.0090819;0.0020847;-0.00912541;-0.00297338;-0.00893265;-0.00329867;-0.00735438;-0.00183323;-0.00548893;0.000936836;-0.00390685;-0.00391945;-0.0103631;-0.00348753;-0.0115207;-0.0040428;-0.0107938;-0.00381887;-0.00907797;-0.00435716;-0.0126293;-0.00330442;-0.0134743;-0.00362557;-0.0124705;-0.00412765;-0.0110884;0.00691777;-0.0130865;0.0051688;-0.00658262;0.00675544;-0.00717723;0.00851676;-0.00980633;0.00924683;-0.00793064;0.0102465;-0.00773221;0.0141377;-0.00717908;0.0167427;-0.00623882;0.0206714;-0.00770313;0.0109965;-0.00995946;0.0139101;-0.00916708;0.0153224;-0.0111122;0.0172526;-0.01526;0.0107706;-0.0111163;0.0125961;-0.0118392;0.0115373;-0.00945765;0.0108052;-0.0084306;0.00933576;-0.012391;0.0115463;-0.011274;0.0107381;-0.00857568;0.00959501;-0.00870436
0.0038482;0.000119895;-0.00191098;-0.00873965;-0.00136808;-0.00533366;-0.00227267;-0.00729108;-0.0011912;-0.00843525;0.000810117;-0.00743622;-0.00187171;-0.0069325;-0.00343794;-0.00760418;-0.00347179;-0.00746858;-0.00407141;-0.00756848;-0.00155175;-0.00669312;-0.00201273;-0.00811416;-0.00322998;-0.00781369;-0.0040873;-0.0058707;-0.000988185;-0.00591689;-0.000982612;-0.00826764;-0.00170985;-0.00946242;-0.00203678;-0.00829017;-2.19345e-05;-0.00533652;-0.000839859;-0.00689268;-0.0016509;-0.00807834;-0.00203255;-0.00779003;0.00872728;-0.00840592;0.00477684;-0.00895715;0.00554025;-0.00753701;0.00754198;-0.00433934;0.00961995;-0.00417578;0.00524831;-0.00863802;0.00463;-0.00955647;0.0056608;-0.00929683;0.00610998;-0.00845194;0.00559857;-0.00690943;0.00191316;-0.0134037;0.000134289;-0.0108955;-0.00266773;-0.00627851;0.00648546;-0.00627065;0.00607508;-0.00500572;0.00761715;-0.00694269;0.0082511;-0.00893658;0.00780675;-0.00677031;0.00647494;-0.0073359;0.00657865;-0.00991994;0.00652558;-0.0114942
0.00137982;0.00126144;-0.00118229;-0.00768709;-0.000996292;-0.00500786;-0.00115079;-0.00312287;-0.00238386;-0.00346375;-0.0048286;-0.0033114;-0.00428909;-0.00507993;-0.00462762;-0.00601006;-0.00360999;-0.00846726;-0.00181806;-0.00971699;-0.00467914;-0.00772613;-0.00672391;-0.00749922;-0.00512284;-0.0100644;-0.00342351;-0.0114067;-0.00459841;-0.00897872;-0.00589865;-0.00418854;-0.00293419;-0.00441265;-0.000995487;-0.0055986;-0.00368193;-0.00820595;-0.00390899;-0.00582767;-0.00233188;-0.00680107;-0.000862509;-0.00831383;0.00344041;-0.0112706;0.00509083;-0.00803334;0.004621;-0.00677836;0.0034982;-0.00591576;0.000412196;-0.00351673;0.0051474;-0.00769389;0.00672606;-0.00511509;0.00926855;-0.00587577;0.0124943;-0.00848657;0.00470474;-0.00789541;0.00218871;-0.00743759;-0.00292391;0.0022893;-0.00806963;0.0114983;0.00504303;-0.00670618;0.00299987;-0.00209761;0.000682265;-0.000426471;-0.000536203;-0.00242198;0.0061217;-0.00551015;0.0050346;-0.00303793;0.003916;-0.00257248;0.00224176;-0.00522113
-0.000888795;0.00243911;-0.00288314;-0.00423282;-0.00328496;-0.00549632;-0.00407788;-0.0058012;-0.00496995;-0.00548691;-0.00262576;-0.00360262;-0.00366914;-0.00330907;-0.00248638;-0.0029577;0.00050506;-0.00509256;0.00389734;-0.00887239;-0.00386766;-0.00248724;-0.00625843;-0.000275671;-0.00631204;-0.000661969;-0.00551561;-7.29561e-05;-0.00376505;-0.00348544;-0.0044277;-0.00367934;-0.00467101;-0.00339574;-0.00517124;-0.00169516;-0.00358483;-0.00378144;-0.0047484;-0.0021708;-0.0053201;-0.00125366;-0.00636071;0.00144649;0.00801346;-0.00949043;0.00773048;-0.0113117;0.00433823;-0.00506139;0.00153384;-0.000163317;0.00150043;3.42727e-05;0.00147024;-0.00868988;-0.00220746;-0.00766367;-0.00592461;-0.00554228;-0.0104552;-0.00284266;0.00169945;-0.00611997;0.00427672;-0.00411522;0.0087949;-0.00488663;0.0138137;-0.0098744;0.0024685;-0.00406754;0.00221348;-0.00598574;0.00411144;-0.00580686;0.00676152;-0.00865793;0.00364941;-0.00245094;0.00375396;-0.00354511;0.00413451;-0.00316328;0.0049307;-0.0047943
-0.00242609;0.000191122;-0.00299591;-0.00607497;-0.00104773;-0.00223589;-0.000597537;-0.0016945;-0.00276086;-0.000884593;-0.00902382;-0.00424421;-0.0034132;-0.00203645;-0.00467846;-0.00232786;-0.00567049;-0.00192964;-0.00648054;-0.00175029;-0.00361359;-0.00223392;-0.004619;-0.00371999;-0.00580212;-0.00313824;-0.0065645;-0.00332743;-0.00344965;-0.00248742;-0.00240934;-0.00517732;-0.00240445;-0.00620687;-0.00229642;-0.00779986;-0.00343341;-0.003434;-0.00331619;-0.00352913;-0.00332028;-0.00421149;-0.00267258;-0.00612634;0.00487661;-0.00817233;0.00340387;-0.0050891;0.000576168;-0.00357997;0.0029335;-0.000533342;0.00819594;0.00303996;0.00172108;-0.00628895;0.000510871;-0.00520992;-0.00143075;-0.00459969;-0.00139305;-0.00781667;0.0023973;-0.00495601;0.000724018;-0.000698626;-5.28097e-05;0.00206262;9.53674e-05;9.59635e-05;0.00313604;-0.00488502;0.00136891;0.00345278;-0.000537485;0.00209427;-0.00109419;-0.00183743;0.003281;-0.00468004;0.00143579;0.00115263;0.000163853;0.000466883;-0.000301152;-0.00281602
