face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.00215852;0.00583644;-0.0341128;-0.0477647;-0.0292073;-0.0343767;-0.0358101;-0.0312555;-0.0403657;-0.0230009;-0.0447896;-0.0255025;-0.0275823;-0.0502332;-0.0268779;-0.0345708;-0.0201566;-0.0371221;-0.0164943;-0.0439905;-0.026668;-0.044939;-0.0219057;-0.0323579;-0.0196577;-0.0294858;-0.0176635;-0.0343129;-0.0282753;-0.0376757;-0.0262375;-0.0488654;-0.0314278;-0.046167;-0.027835;-0.0445577;-0.0285999;-0.0329214;-0.0285714;-0.0465361;-0.0348539;-0.0454208;-0.0360324;-0.0437456
-0.00307697;-0.0022494;-0.00612545;0.000532031;-0.00920981;-0.00463754;-0.0103703;-0.00467598;-0.00968421;-0.00911248;-0.01324;-0.0231158;-0.00989842;-0.00944883;-0.0143158;-0.0153466;-0.0184947;-0.0156167;-0.02228;-0.0161474;-0.00824606;-0.0106395;-0.0177621;-0.0184057;-0.0223565;-0.0246004;-0.0261584;-0.0334824;-0.00716466;-0.0113438;-0.00975806;-0.0209032;-0.0121328;-0.0122933;-0.0129204;-0.00592655;-0.00751704;-0.0118901;-0.00772625;-0.0181199;-0.0095129;-0.0136651;-0.0106139;-0.00968707;0.00915635;0.0110429;0.0119137;-0.0134172;0.00932467;-0.00947726;0.0175171;-0.0117338;0.0252745;-0.0250821;0.00830874;0.00141424;-0.000865489;0.00969112;0.00239733;0.0584103;0.00689599;0.105276;0.0137862;0.00103527;0.0144456;0.0101756;0.0168875;0.060689;0.0124558;0.112055;0.0137918;-0.00395793;0.0100567;-0.0130221;0.0106738;-0.0176316;0.0121746;-0.0138841;0.0105413;-0.0111077;0.0102659;-0.0162603;0.0123264;-0.0257903;0.0164896;-0.0277393
-0.00179398;-0.00154266;0.00620592;0.0112441;0.000807166;0.0128797;-0.00705743;0.0116984;-0.0131397;0.00702167;-0.0110665;0.00944102;-0.00100994;0.00187427;-0.00258341;0.00186992;-0.00410369;0.00217271;-0.00500023;0.00322431;-0.00103712;0.00169551;-0.00265062;-0.00241923;-0.00544858;-0.00333846;-0.00828797;-0.00371349;-0.000581801;0.00185257;-0.00580269;0.00618589;-0.0068419;0.000847161;-0.00748688;-0.00312352;0.000784695;0.00178754;-0.003712;0.00711107;-0.00576824;0.00185454;-0.00564378;0.000388801;-0.0021354;-0.00148648;0.00558117;-0.0081085;-0.000324637;-0.0126079;-0.00108907;-0.0155221;0.00556365;-0.0204691;0.00235346;-0.000325084;0.00441253;0.00512666;0.00473443;0.0248362;0.0021489;0.0505151;0.00455734;-0.000132024;-0.00180385;-0.00412136;-0.00047949;-0.0122825;0.00231686;-0.0171569;0.005261;-0.00097245;-0.00128192;-0.0108199;0.00124377;-0.0150543;0.00469366;-0.0151585;0.0056558;-0.00144792;0.00240004;-0.00478154;0.00117263;-0.00864506;0.00269637;-0.0128498
0.00021556;-0.00100292;-0.00116217;0.00481933;-0.00146741;-0.00736451;0.00882834;-0.00825042;0.00507873;-0.00833338;-0.00221509;-0.0130047;0.0220058;-0.0106276;0.0355215;-0.0175143;0.0442738;-0.0197263;0.0505606;-0.0237995;0.0189289;-0.00416106;0.0219506;-0.00679356;0.0193607;-0.00764465;0.0131571;-0.00704378;0.0146582;-0.000907004;0.00215989;-0.0097779;-0.00125742;-0.000663817;-0.00336963;0.00899595;0.00803518;0.000933051;0.000467718;-0.00849634;-0.00128794;-0.00492787;-0.00360763;-0.00238973;-0.00403649;-0.0143532;-0.00524509;-0.0171277;-0.0043827;-0.0188386;-0.00508106;-0.0225472;-0.00843191;-0.0269002;-0.00926134;-0.0188991;-0.010685;-0.0254402;-0.0106407;-0.0243174;-0.0113091;-0.0229532;-0.00676548;-0.0186732;-0.00472668;-0.014618;-0.00513196;-0.0122087;-0.00658098;-0.0134771;-0.00452214;-0.0176211;-0.000361055;-0.0116296;-0.000660062;-0.0128002;-0.00161344;-0.0166623;-0.00191998;-0.015978;0.00500953;-0.00942111;0.00469556;-0.00892007;0.0040237;-0.0139802
9.32217e-05;-0.0051855;0.0415655;-0.0064128;0.0378338;-0.0497538;0.0437009;-0.0700734;0.040809;-0.0751591;0.0387684;-0.066803;0.0764366;-0.0329669;0.095642;-0.0180922;0.103517;-0.0131704;0.111238;-0.00742811;0.0670903;-0.0231532;0.0697394;-0.0115444;0.0652723;-0.0132673;0.0651619;-0.00917143;0.0514696;-0.019242;0.0517348;-0.0427835;0.0490452;-0.0548437;0.0509046;-0.0569439;0.0314542;-0.0154659;0.026903;-0.0406289;0.0265021;-0.0476113;0.0318119;-0.0503403;-0.0177267;-0.02384;-0.020352;-0.0446356;-0.0235057;-0.0493941;-0.00986886;-0.0440621;0.0105032;-0.0436269;-0.0384023;-0.0320089;-0.0367395;-0.0354331;-0.0258762;-0.0301801;-0.0228617;-0.0224831;-0.030702;-0.025917;-0.0282433;-0.0281531;-0.0197511;-0.0382562;-0.0203691;-0.0449598;-0.0205056;-0.0253938;-0.0186158;-0.0237259;-0.0132426;-0.0364068;-0.0145563;-0.0459091;-0.00498128;-0.0259326;-0.00702411;-0.0345854;-0.0028075;-0.0459028;-0.00317979;-0.0530994
-0.00118324;0.00073196;0.0140767;0.0027566;0.0294198;-0.0185994;0.041318;-0.0300717;0.0379256;-0.040396;0.0269832;-0.0470475;0.0569938;0.00263357;0.0585783;-0.0053699;0.061245;8.2314e-05;0.0637255;0.00696445;0.0474124;0.00504351;0.055091;-0.00308764;0.0660281;-0.00943547;0.080407;-0.0195515;0.0342731;-0.00118059;0.0347497;-0.034188;0.0295458;-0.0440302;0.0312814;-0.048908;0.0202143;-0.0127543;0.0228176;-0.0339489;0.0209062;-0.0397305;0.0233071;-0.0433642;-0.00597754;-0.0205268;-0.0100498;-0.0478294;-0.0172604;-0.0507674;-0.0150028;-0.0470609;-0.0113868;-0.0347095;-0.0306042;-0.0378228;-0.0169911;-0.0308625;-0.00928387;-0.0438579;-0.00573236;-0.050148;-0.0272881;-0.0279126;-0.0116568;-0.0282441;-0.00553054;-0.0436847;-0.0019168;-0.0527115;-0.0194251;-0.0183864;-0.00939003;-0.0225029;-0.00475469;-0.0388931;-0.00172451;-0.0495236;-0.00445136;-0.0114167;-0.00444373;-0.0184947;-0.00338238;-0.0350935;-0.00185305;-0.0444763
7.18832e-05;0.00229615;0.00867647;-0.00475597;0.0450978;-0.00547642;0.0524986;-0.0145586;0.0486488;-0.0264586;0.0356946;-0.0360293;0.0318952;0.0127701;0.0274586;-0.00334615;0.0296521;-0.02406;0.0330994;-0.0442203;0.00767696;0.00765568;-0.0282822;-0.0132602;-0.0402584;-0.00429422;-0.0489863;0.013617;-0.0216687;-0.00342262;-0.037467;-0.00309151;-0.0147078;0.00646973;0.000148296;0.011144;-0.04562;-0.0170573;-0.0516713;-0.00826406;-0.0260819;0.00318247;-0.00821179;0.010878;-0.0120271;-0.0146518;-0.0630905;-0.0155525;-0.0593014;-0.0162646;-0.0492698;-0.0141944;-0.0407995;-0.0164751;-0.0396711;-0.01884;-0.0436527;-0.0262485;-0.0664548;-0.0905128;-0.0711548;-0.16492;-0.0112761;-0.0211332;-0.00864187;-0.0278122;-0.0253598;-0.0778357;-0.0278706;-0.13626;0.0225957;-0.0175814;0.0474272;-0.0193948;0.0309166;-0.0118918;0.0164939;-0.0179461;0.0513331;-0.0142759;0.073965;-0.00549567;0.0604173;0.00794941;0.045453;0.00762033
0.000473797;-0.00300826;-0.0340481;0.00726569;0.00767946;0.0110441;0.0232248;0.00935179;0.0410493;0.0110629;0.0636027;0.0185821;-0.0441092;0.0225905;-0.0425925;0.00105155;-0.0486937;0.0103315;-0.055396;0.0269623;-0.0694168;0.0158805;-0.0562778;-0.00096935;-0.0553443;-0.0131766;-0.0619705;-0.0237967;-0.0807586;0.0174662;-0.0357002;0.0119472;-0.0166827;-0.00230509;-0.0165017;-0.0150023;-0.0792634;0.0206735;-0.0322634;0.00732124;-0.0214503;-0.00191242;-0.0262977;-0.00533968;0.0180212;-0.00266469;-0.00616428;0.00624651;-0.0208938;0.00441444;-0.0339605;-0.00395608;-0.0420564;0.00693399;0.0242299;0.0127973;0.0226742;-0.0236733;0.0213585;-0.0404598;0.019865;-0.055014;0.0369526;0.0177661;0.0325719;-0.0214073;0.0322626;-0.0579529;0.0410488;-0.0842094;0.044877;0.031887;0.0424583;0.0050441;0.0262438;0.0204039;0.0209502;0.0317285;0.049042;0.051224;0.0430081;0.0294192;0.0294819;0.040061;0.0250324;0.0509462
-0.000372827;-0.00128196;-0.0163667;0.0345329;-0.0272355;0.0416158;-0.047805;0.0518618;-0.0848792;0.0712845;-0.122466;0.0907521;-0.0360809;0.0330405;-0.0364982;0.0233331;-0.0372032;0.0131621;-0.0412426;0.00725812;-0.0407186;0.0308328;-0.0446216;0.0281261;-0.0481163;0.0194399;-0.0520098;0.0185253;-0.0420949;0.0321908;-0.0421879;0.0388197;-0.0352961;0.0355243;-0.0327807;0.0301855;-0.0373213;0.0339118;-0.032874;0.04444;-0.0245277;0.0400761;-0.0214092;0.0322512;0.015393;0.0278929;0.0217724;0.0288169;0.0294195;0.0271863;0.0443711;0.0389837;0.0612591;0.0501345;0.0294103;0.0252499;0.0194381;0.00846201;0.0155521;0.00971699;0.010315;0.0189838;0.0377942;0.0312278;0.0446642;0.0205735;0.0463925;0.019719;0.0454324;0.0224508;0.0404924;0.0376148;0.0337589;0.0350422;0.025459;0.0313869;0.0217516;0.030383;0.0376543;0.0412548;0.0344707;0.0334955;0.0267612;0.0343454;0.0224395;0.0357224
-0.00230086;-0.00074017;-0.0176032;0.0159223;-0.0275654;0.0470929;-0.01474;0.064122;0.0154783;0.0548321;0.032301;0.0375239;-0.0275758;0.013871;-0.0259438;0.0269589;-0.019857;0.0288978;-0.0158054;0.0184531;-0.0187339;0.00874108;-0.0102069;0.0103217;-0.0051257;0.0165735;-0.00238407;0.0161613;-0.00603294;0.00438035;-0.00385946;0.0132641;-0.0129318;0.0274644;-0.0173715;0.0407168;0.00298643;0.00299102;-0.00815481;0.000483274;-0.0177292;-4.01139e-05;-0.0198246;0.0057134;0.00368637;0.0280454;0.00237855;0.0299814;0.000408083;0.0341133;-0.00508875;0.0279236;-0.00967458;0.0259412;0.0134439;0.0186449;0.0255548;0.00992179;0.0301017;0.00744843;0.0348329;0.00597411;0.0146354;0.0177077;0.0186492;0.0139261;0.0221699;0.012208;0.0225326;0.0135484;0.011471;0.0152832;0.00382793;0.0246733;-0.00224599;0.0190987;-0.00540558;0.0185491;0.00493288;0.0143126;0.00167561;0.0242363;-0.00247097;0.0182816;-0.00564322;0.0158237
