face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000145406;0.00345352;-0.01445;0.0136498;-0.00952202;-0.0127007;0.00161931;-0.0242524;0.0151678;-0.0100949;0.0251173;0.00672793;0.00962788;-0.0154096;0.0154593;-0.0428637;0.0261969;-0.0597081;0.03552;-0.0704203;0.0128493;0.016416;0.0100609;-0.0199956;0.0153215;-0.0385522;0.0202813;-0.0472558;0.0113527;0.0423101;0.00449955;0.00710589;-0.00300503;-0.0200275;-0.010638;-0.0362231;0.0105406;0.0544363;0.00854236;0.0558138;0.0023534;0.0464907;-0.00640172;0.0389839;0.0201688;-0.0387439;0.0372913;0.0410176;0.0383136;0.0955906;0.0325525;0.145787;0.0173888;0.160885;0.0253606;-0.0156704;0.0277265;0.0056321;0.0198827;-0.00729132;0.00991863;-0.0304898;0.00936276;-0.0439696;0.00608003;-0.0143895;0.00170898;-0.0463382;-0.00911242;-0.096091;-0.00753617;-0.0646268;-0.0119902;-0.0410197;-0.0115969;-0.0401024;-0.0120598;-0.0481069;-0.0257829;-0.0798828;-0.0292211;-0.0417928;-0.0236217;-0.0203938;-0.0164213;-0.0101196
0.000409037;-0.00158861;0.388506;0.0809447;0.324427;0.0794647;0.272258;0.0519698;0.253128;0.0165921;0.256852;-0.0127401;0.280167;-0.0642385;0.246222;-0.117477;0.22106;-0.157409;0.198372;-0.189205;0.315489;-0.0791999;0.296684;-0.134775;0.276724;-0.172731;0.256892;-0.207826;0.356238;-0.0695919;0.351078;-0.097256;0.339333;-0.0564389;0.33184;-0.0191748;0.39829;-0.0427734;0.398937;-0.0614307;0.38561;-0.0324317;0.375558;-0.00110471
0.00223708;-0.0015454;-0.333852;-0.00203651;-0.224292;-0.0266733;-0.15503;-0.0533457;-0.150218;-0.0719556;-0.187768;-0.0736952;-0.231401;-0.0453174;-0.207667;-0.097997;-0.190738;-0.127526;-0.176795;-0.152664;-0.307715;-0.0369808;-0.306543;-0.0858993;-0.296732;-0.117435;-0.290603;-0.139566;-0.374107;-0.0264695;-0.352272;-0.0455396;-0.312819;-0.0618535;-0.29495;-0.075484;-0.427773;-0.0234378;-0.402678;-0.0410804;-0.367126;-0.0495974;-0.347916;-0.0581815
0.00593898;0.00076738;-0.00244522;-0.0214581;-0.00683174;-0.0214663;-0.00406766;-0.0316132;0.00250879;-0.0367516;0.00703847;-0.0430501;0.00938582;-0.0495201;0.0127124;-0.036055;0.0145316;-0.0339794;0.0125569;-0.034654;0.013409;-0.0559298;0.016703;-0.0410329;0.016109;-0.0370756;0.0104025;-0.0377492;0.0164158;-0.0579206;0.0141061;-0.0578266;0.00767559;-0.053998;0.00137478;-0.0441821;0.0154724;-0.0552723;0.0104914;-0.0565742;0.0064235;-0.0591106;0.00370365;-0.0558528;0.00361001;-0.0123649;0.0003317;-0.0318524;0.0013181;-0.0487202;0.00168264;-0.0641388;0.000717163;-0.0769635;-0.000695169;-0.0344458;-0.0108766;-0.0290578;-0.00949824;-0.0306851;-0.00832367;-0.0325952;6.54459e-05;-0.0314338;-0.004107;-0.0237284;-0.00186574;-0.0306547;-0.00255096;-0.0361466;-0.0010882;-0.0322525;-0.00983125;-0.00678766;-0.0117769;0.00245625;-0.0108479;0.00219911;-0.0052284;-0.0352606;-0.0179077;-0.0197335;-0.0195277;-0.0135062;-0.0192032;-0.0128151
0.00138068;0.00220841;0.00734377;-0.0298592;0.00923657;-0.0257578;0.00893298;-0.0344669;0.000582725;-0.0348155;-0.0060741;-0.0359547;0.0138448;-0.0469847;0.0111912;-0.0367144;0.00897279;-0.029262;0.00927398;-0.02257;0.014105;-0.0437006;0.00604734;-0.0414492;0.00240624;-0.0370696;0.00257814;-0.037459;0.0135714;-0.0357834;0.00714856;-0.0213987;0.00627023;-0.0213894;0.0062333;-0.027548;0.0122624;-0.0272253;0.0107542;-0.0152821;0.0135881;-0.0156161;0.0167786;-0.0182759;-0.00829297;-0.0200602;-0.00694138;-0.0243053;-0.00530052;-0.0266575;-0.0118482;-0.0270304;-0.0175388;-0.0273882;-0.0016216;-0.026419;0.00333476;-0.0317782;0.00274336;-0.0339939;0.00226915;-0.0357649;-0.00393301;-0.0207439;-0.00383347;-0.0306656;-0.00668329;-0.0283474;-0.00802541;-0.0284618;-0.00472564;-0.0161657;-0.01119;-0.0303203;-0.0153149;-0.0294473;-0.0155175;-0.0295033;-0.00458515;-0.0129853;-0.0130439;-0.0190874;-0.0168029;-0.0166667;-0.0157766;-0.0158435
0.00563169;0.0024415;0.014702;-0.0172204;0.00990301;-0.0222122;0.00573707;-0.0186827;0.00789028;-0.018441;0.0146099;-0.0288727;0.00805688;-0.0231069;0.0103178;-0.0189613;0.011689;-0.0129649;0.0138595;-0.00977647;0.0108912;-0.0176231;0.00821948;-0.0196973;0.00790784;-0.0150678;0.0108926;-0.0113278;0.0121935;-0.0143099;0.0148249;-0.0160499;0.0144741;-0.0139925;0.0177083;-0.015786;0.0156988;-0.010722;0.0156622;-0.0062508;0.0165481;-0.0063228;0.0212261;-0.00769418;-0.00162667;-0.0128206;-0.00104129;-0.0162996;-0.00318438;-0.0143293;-0.000479519;-0.0122616;0.00604492;-0.00704789;-0.00452846;-0.0174922;-0.0031814;-0.0167536;-0.00176364;-0.0142215;-0.000765324;-0.012574;-0.00587916;-0.0171806;-0.00337601;-0.0193824;0.000557244;-0.0189562;0.00264215;-0.0151398;-0.00768733;-0.0154258;-0.00516677;-0.0295645;-0.00568438;-0.0323365;-0.00786448;-0.0292978;-0.00868386;-0.0146524;-0.00646269;-0.0233703;-0.00834775;-0.0210757;-0.0121652;-0.0136589
0.00257972;0.00152943;0.00579092;-0.0052157;0.00557086;-0.00381899;0.00460514;-0.001284;0.00436172;-0.00254548;0.00801727;-0.0134233;0.0125069;-0.00375915;0.0138108;-0.00498384;0.0137822;-0.00286502;0.0129148;-0.000849247;0.0109401;-0.00732619;0.00973421;-0.0106243;0.0100172;-0.0103865;0.0100453;-0.00801814;0.00896049;-0.00779647;0.0083006;-0.00686431;0.0100267;-0.00512445;0.0112838;-0.00532269;0.00693989;-0.00871086;0.0103944;-0.00271487;0.0106506;-0.000879824;0.0106026;-0.0034014;-0.00403392;-0.00384659;1.69873e-05;-0.00645596;0.0013712;0.00142741;-0.000350773;0.00895005;0.000915647;0.00732714;0.00101304;-0.00640517;0.0016337;-0.00882435;0.00202382;-0.00632656;0.00135165;-0.00254953;-0.00116247;-0.00637007;0.00104749;-0.00861895;0.00243139;-0.00717765;0.00324416;-0.00592417;-0.00347018;-0.00624317;-0.00225282;-0.00805074;-0.000284851;-0.00638783;-0.000139236;-0.00384068;-0.00540835;-0.00565428;-0.000691295;-0.0127178;0.00148398;-0.0158964;0.000912488;-0.0157731
-0.000680089;-0.0016267;0.0100057;0.00210673;0.00613281;-0.00492448;0.00400814;-0.00276971;0.00456947;0.0016197;0.00612015;0.0129789;0.00662455;0.0049808;0.00662962;0.00206757;0.00875887;0.00564361;0.00956416;0.00711679;0.00853574;0.00213158;0.00835779;-0.000759542;0.0101142;-0.000876129;0.0122039;-0.00316256;0.00983649;-0.00178462;0.00654364;0.0031662;0.00517428;0.00029695;0.00531763;-0.00296658;0.00942031;-0.00590456;0.00463507;-0.00181043;0.00363824;0.00549382;0.00316551;0.0105268;-0.00460643;0.00839508;-0.0055005;0.00473344;-0.00597316;0.00754714;-0.00706148;0.0111905;-0.00655609;0.0123599;-0.0022707;0.00348824;-0.00450128;0.00552392;-0.00357974;0.00505424;-0.00152612;0.00403076;-0.00137186;0.00386959;-0.00208461;0.00204122;-0.00188595;0.000992417;-0.00157732;-0.000509828;-0.00143963;0.00368893;-0.00285035;0.000643075;-0.00421226;-0.000359654;-0.00379121;-0.00153619;-0.00310248;0.00491989;-0.00616455;0.00749886;-0.00914294;0.0065729;-0.0105114;0.00524062
-0.000544965;-0.0126764;0.00188598;0.000961959;1.71661e-05;0.0049507;0.00464514;0.00644851;0.00530252;0.00760293;0.00342494;0.00930625;0.0104624;0.00243413;0.0136888;0.00341338;0.0147981;0.00577581;0.0170979;0.0103855;0.00947452;-0.00121623;0.00857916;-0.00282031;0.0102366;-0.000224113;0.0136232;0.00645092;0.00890478;-0.00274789;0.0039123;-0.0111266;0.000757664;-0.0256518;-0.000165612;-0.0363919;0.00825813;-0.00242406;0.0118229;0.00207883;0.0125406;0.00446069;0.0123107;0.00814199;0.00295085;0.00488973;0.00199491;0.00167918;0.00179327;0.0013628;0.00162375;-0.00136507;0.00178516;-0.00133109;-0.00419462;0.00523144;-0.005023;0.00144774;-0.00493634;0.000796139;-0.00418085;0.00207859;-0.0037412;0.00320852;-0.000230134;0.00298834;0.00116795;0.0052405;0.00276101;0.0104159;-0.00421077;0.00275362;-0.00391179;0.0020991;-0.00337183;-0.00424659;-0.00294411;-0.00899827;-0.00503314;0.0024175;-0.00665665;0.00379902;-0.00557065;0.00101972;-0.00374705;-0.00106907
0.000163406;0.00298649;0.00677925;0.00437891;0.00405386;0.00198078;0.00554115;0.00100714;0.00524515;0.000329792;0.00318831;0.00453132;0.00366008;0.000412166;0.00559977;0.00251824;0.00609747;-0.000380158;0.00484475;-0.00279051;0.00595126;0.000676215;0.00927198;0.00371367;0.0104476;0.00513583;0.0105878;0.00763664;0.00697157;4.28557e-05;0.0160244;0.0180851;0.0155109;0.0543013;0.0109194;0.0776442;0.0088003;-0.00216269;0.0101083;0.0012328;0.00562516;0.00864893;0.00153571;0.0103034;-0.00183678;-0.000683427;-0.00402081;0.00289816;-0.00428301;0.00399292;-0.00365388;0.0046283;-0.003901;0.00369221;-0.00629979;-0.00263554;-0.00391299;-0.00327367;-0.00377834;-0.000798881;-0.00569797;0.000405669;-0.00516778;-0.00336498;-0.00802892;-0.00588262;-0.00833911;-0.00332993;-0.00918573;-0.0021289;-0.00416076;-0.00267011;-0.00404614;0.00141954;-0.00401175;0.00488538;-0.00438988;0.00422281;-0.00321478;-0.000396371;-0.000407755;-0.00138056;0.000185549;-0.00189465;-0.00195414;-0.00482178
