face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00109231;0.000499755;-0.00871378;-0.0794415;-0.00448966;-0.0417438;-0.00947511;0.0119331;-0.0135267;0.0536275;-0.0140363;0.0858774;-0.0124743;-0.0127977;-0.00745684;-0.0125983;-0.0115183;-0.0284112;-0.0198944;-0.0478245;-0.00391352;-0.0305656;0.00442195;-0.0448143;0.00499994;-0.0456589;0.0122005;-0.0322366;0.00857812;-0.0430915;0.0126184;-0.010166;0.00837284;0.0129749;0.00703031;0.0346668;0.0215018;-0.042861;0.0267903;-0.0136014;0.0200715;0.00374258;0.0136809;0.0233607
0.00139639;-0.00165662;-0.00237554;0.0057478;-0.00649565;-0.00515509;-0.00735116;-0.02297;-0.00181502;-0.0476592;0.0044319;-0.0664398;-0.0112326;-0.016317;-0.0191949;-0.0149215;-0.0173124;-0.0101572;-0.0109528;-0.00423002;-0.00838739;-0.0200242;-0.00511229;-0.0635143;-0.00342155;-0.101125;-0.00586277;-0.137172;-0.00645614;-0.0255275;-0.0159612;-0.0773681;-0.0195911;-0.0967989;-0.0194948;-0.115844;-0.005171;-0.03407;-0.0171026;-0.0665903;-0.021403;-0.0857786;-0.0220063;-0.103568
-0.000105828;-0.00351012;0.00604618;-0.0349907;0.00948101;-0.0108957;0.00908446;-0.0125406;0.00653338;-0.0348718;0.00472999;-0.0600517;0.0125896;-0.00978869;0.012231;-0.0164648;0.0119787;-0.0208587;0.0170953;-0.0291048;0.0083766;-0.00881064;0.000642002;-0.00410861;-0.00216699;-0.00493616;-0.00108522;-0.0138001;0.00427556;-0.00726366;-0.00080055;-0.0259435;-0.00214219;-0.0424091;4.52399e-05;-0.0572211;-0.00017339;-0.00811249;0.00194865;-0.0267686;0.00158393;-0.0411962;0.00157022;-0.0547569;0.0153054;0.00952256;0.0162084;0.00811058;0.00967956;-0.00548023;-0.00581804;-0.0214491;-0.0233576;-0.0325628;0.00946122;0.000844777;0.00693285;0.0126075;0.00675049;0.00224018;0.00432178;-0.0222102;0.00914305;-0.00541037;0.0181229;-0.00243735;0.0185175;-0.0231234;0.0101941;-0.0534687;0.00843307;-0.00908339;0.0171707;-0.0167245;0.0272996;-0.00952572;0.0316758;0.000152588;0.00818147;-0.00638062;0.0111245;-0.0201333;0.0207018;-0.0157794;0.028112;-0.00800902
-0.000164032;-0.00136143;-0.00190157;-0.0194415;-0.00103563;-0.0193376;-0.00140852;-0.00401485;-0.00947958;0.009094;-0.0188236;0.0158283;-0.00320077;-0.00338155;-0.00574833;0.00428921;-0.00753155;0.00688446;-0.00859383;0.012625;-0.00153464;-0.00513846;-0.000895023;-0.00516301;-0.00416327;-0.00206411;-0.00789326;0.00336051;-6.07371e-05;-0.00607544;0.00816232;-0.016242;0.00862944;-0.0140121;0.00609565;-0.00628901;0.000818133;-0.00438976;0.00474209;-0.0109046;0.00289142;-0.00930774;-0.00117272;-6.49095e-05;-0.00370392;-0.0138712;0.00177401;-0.00509912;0.00937489;-0.000896335;0.0188908;-0.00552499;0.0219122;-0.0138452;0.0102732;-0.0119632;0.0129454;-0.0119851;0.0144095;-0.0138513;0.0159594;-0.0157678;0.0110961;-0.0127144;0.0128073;-0.0189612;0.0147968;-0.016989;0.0158237;-0.0139588;0.0124256;-0.0133327;0.0128389;-0.0299035;0.014522;-0.0260774;0.0135884;-0.0194534;0.0128629;-0.0171119;0.0109777;-0.0276833;0.00909197;-0.0260791;0.00616929;-0.0203607
-0.00340548;0.00180277;-0.00914282;-0.0150571;-0.00385946;-0.0124022;-0.00174242;-0.0124909;-0.000818133;-0.0092448;-0.00411588;-0.00247389;-0.00438577;-0.00639582;-0.000407219;0.00266004;0.000998467;0.00597537;0.00347728;0.00572777;-0.00617284;-0.00883853;-0.00685537;-0.00714308;-0.00698137;-0.00106543;-0.00608033;0.00350338;-0.00691849;-0.0113507;-0.00736684;-0.0149598;-0.00611889;-0.0144808;-0.00456071;-0.0139019;-0.00747275;-0.0160128;-0.00720894;-0.0114323;-0.00539279;-0.00473303;-0.00355268;3.95179e-05;0.0152654;-0.00844717;0.0132659;-0.0202761;0.0103235;-0.0260988;0.00814798;-0.0283488;0.0107954;-0.0277064;0.00963208;-0.0157212;0.0103571;-0.0120946;0.00978222;-0.0113199;0.0111696;-0.0133802;0.00970683;-0.0166209;0.0134093;-0.017454;0.0142608;-0.0200257;0.0172121;-0.0239045;0.0095835;-0.0175641;0.00980961;-0.0177523;0.00726759;-0.0140705;0.00839674;-0.0130473;0.00913173;-0.0176834;0.0101712;-0.0179993;0.00948006;-0.016885;0.0108168;-0.0190983
0.00220373;-0.000586748;-0.00320619;-0.0119774;-0.00566179;-0.0111507;-0.0042392;-0.00662529;0.000592709;-0.00130451;0.00465941;0.00146496;-0.00183719;-0.00803882;-0.00219965;-0.00716734;-0.00204253;-0.00684744;-0.00262913;-0.008165;-0.00117862;-0.00656253;-0.00185585;0.00239629;0.000164628;0.00196314;0.00121069;-0.000748098;-0.00125664;-0.00392359;-0.0025205;0.00681037;-0.00224102;0.00672257;-0.0043416;0.00699431;-0.00169879;-0.000291169;-0.00346434;0.00727248;-0.00416017;0.00855124;-0.00502121;0.00925726;0.00982618;-0.000759602;0.00727981;0.00115579;0.00566623;0.00391316;0.00557682;0.0030123;0.00658929;-0.00255811;0.0055939;-0.00567478;0.00687268;-0.00525486;0.00813189;-0.00424522;0.00910363;-0.00169629;0.00566095;-0.00443071;0.00632799;-0.012062;0.00755808;-0.0125195;0.00892475;-0.0138937;0.00552765;-0.00379932;0.00443077;-0.0151715;0.00647244;-0.0111656;0.00702152;-0.00545084;0.00488305;-0.00536227;0.00269821;-0.0130904;0.00406325;-0.00982934;0.005613;-0.00392187
0.00250837;0.000510216;-0.00617462;-0.00741732;-0.00270343;-0.000172675;-0.00213659;-0.000878453;-0.00339764;-0.00731993;-0.00393963;-0.0133463;-0.00520885;-0.000638723;0.00095135;0.00201547;0.00392345;0.00556129;0.00668886;0.0106046;-0.0057047;-0.00312281;-0.00564778;0.00134742;-0.00627035;0.00610542;-0.00753778;0.01104;-0.00599056;-0.00569642;-0.00362629;-0.0108519;-0.00448489;-0.0165103;-0.00740868;-0.017821;-0.00676143;-0.0093742;-0.00907743;-0.0079869;-0.00888181;-0.00777817;-0.00924098;-0.00677496;0.00130296;0.0061481;0.00584728;0.00718576;0.00809199;0.000679374;0.00809973;-0.00890511;0.00811616;-0.0169001;0.00766042;-0.00158733;0.00690266;-0.00665772;0.00761098;-0.0075022;0.00842732;-0.00660843;0.00726616;-0.00424767;0.0044722;-0.00842917;0.00427151;-0.00979656;0.0062651;-0.00788665;0.00669238;-0.00706863;0.0106871;-0.0146561;0.00859311;-0.0131676;0.0080606;-0.00718933;0.00534755;-0.0106242;0.0093708;-0.0174237;0.00891182;-0.0152207;0.00934833;-0.00794846
-0.0011991;-0.000427693;-0.00375324;-0.00225151;-0.00266635;-0.00165957;-0.00215358;-0.00103021;-0.0029462;0.000295937;-0.00376213;-0.000945508;0.00204611;0.000709713;0.000159979;-0.0012089;-0.00152969;-0.000657976;-0.00292903;0.00168061;0.00164765;0.00166571;0.00310224;-0.00426769;0.00454617;-0.0108598;0.00535184;-0.0134921;0.000822067;0.00291073;-0.00363892;0.00292218;-0.00304645;0.00203288;-0.000568926;0.000418305;-9.36985e-05;0.002119;-0.00150466;0.00520843;-0.000492871;0.00352722;0.00188982;0.000741243;-0.00259569;0.00775278;0.00530782;0.00346088;0.0070729;0.00358742;0.00948292;0.000392377;0.014623;-0.00511962;0.00646606;-0.000107348;0.00389823;-0.00149727;0.00306156;-0.00416863;0.00205305;-0.00610191;0.00669813;0.000387073;0.00914317;-0.00383973;0.00982541;-0.00440121;0.0100016;-0.00519925;0.00597242;-0.00133228;0.00408047;-0.0128118;0.00386664;-0.0110281;0.00390217;-0.00823408;0.00435954;-0.000639498;0.00509316;-0.0122705;0.00650215;-0.0121697;0.00657284;-0.00937158
-0.000726759;-0.000686079;0.000389576;0.000779569;-0.00150061;0.00185388;0.000438333;0.00149912;-0.000550985;-0.00116497;-0.000128269;-0.00601864;-0.00196165;0.0011397;-0.00142759;-5.87702e-05;0.000182509;-0.00211352;0.000727028;-0.00534165;-0.00259358;5.29885e-05;-0.00346661;-0.00243443;-0.00386828;-0.00239867;-0.00335717;-0.00320548;-0.0015676;-0.00149798;-0.00121915;-0.00749159;-0.001495;-0.00314981;-0.000628889;-0.00091958;-0.000212789;-0.00204617;-0.00120419;-0.0114582;-0.00232482;-0.0109698;-0.00340337;-0.0104793;0.000947833;0.00516772;0.000338882;0.00132781;-0.00130388;-0.000275314;-0.000957668;0.0032776;-0.00155726;0.00680536;-0.00190181;-0.0026651;0.000146568;-0.00664055;0.00195733;-0.00481629;0.00353163;-0.00461334;-0.0010263;-0.00387853;-0.00102615;-0.00635451;-0.00204271;-0.00649351;-0.00298125;-0.00522649;-0.000422925;-0.00523746;0.0024426;-0.0113844;0.00408921;-0.0115438;0.0048885;-0.01059;0.000235498;-0.00550658;0.00308782;-0.00860667;0.00492924;-0.00842381;0.00613099;-0.00765967
0.000640064;-0.0002819;-0.000470281;-0.0005849;-0.000178874;-0.00152385;-0.000301659;0.00339061;-0.000960648;0.00502127;-0.00283426;0.005615;-0.00102395;-0.00360078;-0.00114793;-0.00509334;0.000414163;-0.00907469;0.00277859;-0.0124641;-0.000896752;-0.00359744;-0.00216955;-0.00486672;-0.00187778;-0.00431746;-0.00118947;-0.00368977;-0.00159252;-0.00384605;-0.00068742;-0.00582981;0.00193971;-0.00170857;0.00425822;0.00218648;-0.00203466;-0.00459814;-0.00127268;-0.00585133;3.80874e-05;-0.00389117;0.00194716;-0.00153333;0.00123858;0.00175798;0.00140178;-0.00393325;-0.000849783;-0.00585002;-0.00396773;-0.00891936;-0.00647467;-0.00975633;0.00562653;-0.00246108;0.00565094;-0.000812292;0.00699431;-0.00280428;0.00900039;-0.00476837;0.00594294;-0.00294429;0.00540376;-0.00488049;0.0065276;-0.00518078;0.00863311;-0.00512922;0.00652105;-0.00286078;0.00131541;-0.00774467;0.00165549;-0.00612026;0.00414476;-0.00382549;0.00631869;-0.00271183;0.00217789;-0.00707334;0.00223374;-0.00686359;0.003988;-0.00548041
