face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.000428975;0.00430539;0.0324293;-0.0396467;0.0289065;-0.0587997;0.018008;-0.0749577;0.00572044;-0.0748207;0.00164291;-0.0735748;-0.0166602;-0.100352;-0.0262595;-0.0751431;-0.0191737;-0.0505794;-0.0166632;-0.0364457;-0.0190285;-0.0807008;-0.034109;-0.0439599;-0.026031;-0.0126112;-0.0192713;0.00517827;-0.0149658;-0.0518774;-0.0301024;-0.0108615;-0.0218981;0.0180384;-0.0171302;0.0338473;-0.00562473;-0.0251137;-0.0195813;0.0177759;-0.0261055;0.0397455;-0.0318523;0.0509914
-0.00141403;0.000926971;0.00398067;0.0181102;0.00268605;0.0225039;-0.00223231;0.0162494;-0.00632697;0.00110054;-0.00841174;-0.012993;0.00639157;0.00607318;0.0165152;-0.0142617;0.0140684;-0.0655966;0.0131432;-0.112781;0.00674006;-0.00605404;0.0302968;-0.00950277;0.0342873;-0.037165;0.035658;-0.061658;0.00666329;-0.0139212;0.0339074;-0.0142822;0.0394039;-0.029995;0.0384148;-0.0411223;0.00377649;-0.0164409;0.0201897;-0.0271864;0.0221531;-0.0382629;0.0185588;-0.0432349;-0.00225797;-0.0238737;-0.0225242;0.00447625;-0.0235711;0.0173534;-0.0156345;0.02407;-0.00910026;0.0304249;-0.0237443;-0.0036608;-0.035521;0.0175345;-0.040385;0.0362531;-0.0392487;0.0450222;-0.00413305;-0.0136659;0.00992572;0.0142059;0.0238424;0.0239513;0.0394176;0.0255249;0.0127785;-0.0172391;0.0278913;0.0207594;0.0405979;0.0499842;0.0539967;0.0706256;0.0268281;-0.0175864;0.0304705;0.00579309;0.0275837;0.0122303;0.026009;0.0108102
-0.00182199;0.00171563;-0.0180067;-0.00415385;-0.0292103;0.00113261;-0.0241694;0.0118003;-0.0116108;0.0224417;-0.00476184;0.0314067;-0.0216729;-0.0150056;-0.0134647;-0.00514257;-0.0063913;0.0263398;-0.00157264;0.0530003;-0.00151695;-0.0159745;0.00136641;-0.0368379;-0.00171123;-0.0375988;-0.00405911;-0.0408108;0.0148242;-0.0238132;0.015847;-0.0552024;0.012962;-0.0705587;0.016055;-0.085878;0.0293665;-0.0324322;0.0371832;-0.0574471;0.0455078;-0.0739866;0.0576112;-0.0931829
8.7887e-05;-0.0012348;0.244483;-0.00511611;0.199906;0.00580829;0.17426;0.00220501;0.172249;-0.00257111;0.181828;-0.0102053;0.20977;-0.0565081;0.178407;-0.0808659;0.156127;-0.109958;0.138282;-0.138584;0.23786;-0.0662607;0.222519;-0.0972137;0.206946;-0.131563;0.194798;-0.158302;0.257781;-0.0576531;0.223642;-0.029967;0.193109;0.00377434;0.175676;0.0291216;0.269733;-0.0421563;0.237771;-0.010178;0.209083;0.0217484;0.188962;0.0465041
0.00463527;-0.0025745;0.00133666;-0.0168353;-0.00135645;-0.0244653;-0.00174925;-0.0329592;-0.00417933;-0.0360119;-0.00624144;-0.03568;0.00273833;-0.0282394;0.00339788;-0.0289949;0.00441393;-0.0282093;0.00671074;-0.0289703;0.00230885;-0.0272999;-0.00267944;-0.0206727;-0.00345138;-0.0144563;-0.00227374;-0.0133289;0.00222269;-0.0287674;-0.00509554;-0.0371037;-0.00562266;-0.0315649;-0.00344449;-0.0269125;0.00216204;-0.0298087;-0.00233361;-0.0389094;-0.00222012;-0.040553;-0.000491619;-0.0402116;0.00642376;-0.0153848;0.00718743;-0.0208962;0.00746489;-0.0309938;0.00754702;-0.04245;0.00916725;-0.0490065;0.00878295;-0.0214218;0.0079903;-0.0192406;0.00838113;-0.0222072;0.00818783;-0.0263413;0.00928411;-0.0229614;0.0148069;-0.0160914;0.0162901;-0.0158423;0.0159513;-0.023976;0.00859131;-0.0252805;0.00778274;-0.0328078;0.00454673;-0.0249628;0.00171635;-0.02657;0.00732951;-0.0273161;0.00757472;-0.0275548;0.00503929;-0.0225983;0.00167952;-0.0258505
0.00319648;-0.000583261;0.00371304;-0.0169734;0.00103676;-0.0251013;0.00206229;-0.023435;-0.000187814;-0.0229621;-0.00411198;-0.0213638;0.0012345;-0.0219504;0.00203365;-0.0200765;0.00363186;-0.0186918;0.00506926;-0.0180675;-0.000689954;-0.0210767;4.84586e-05;-0.022671;0.00089854;-0.0256433;0.000120789;-0.0278816;-0.00129738;-0.0215456;0.0026018;-0.0285016;0.00259221;-0.0283135;0.000470519;-0.0263252;-0.00163597;-0.0214925;0.00380251;-0.0289902;0.00319809;-0.0313235;0.000747114;-0.0302537;0.00523159;-0.0207699;0.0070346;-0.0206672;0.00598118;-0.0192419;0.0119304;-0.0225599;0.023157;-0.0286586;0.00929278;-0.0178025;0.0124685;-0.0167666;0.0142206;-0.0176665;0.0151703;-0.0189279;0.0106534;-0.0196095;0.0118123;-0.0218676;0.0125919;-0.0231158;0.0132345;-0.0230451;0.0106463;-0.0223206;0.0121309;-0.0269566;0.0116668;-0.0247166;0.011144;-0.0212032;0.0106845;-0.0260527;0.0105818;-0.026974;0.0102921;-0.0246409;0.0111266;-0.021888
-0.000567138;0.000670999;0.0017741;-0.016403;0.000937641;-0.0155153;-0.000573367;-0.0137891;-0.00281069;-0.013513;-0.00158319;-0.0123698;-0.00184569;-0.0125675;-0.00131437;-0.0164208;-0.00125688;-0.0171935;-0.00186017;-0.015775;-0.00279137;-0.0139244;-0.00246063;-0.0193987;-0.00307754;-0.0213609;-0.00356847;-0.0214715;-0.00324839;-0.014356;-0.00303882;-0.0143754;-0.00238612;-0.0147145;-0.00160313;-0.0148306;-0.0027127;-0.0156344;-0.00251859;-0.0160873;-0.00185275;-0.0176193;-0.0014641;-0.0179537;0.00681272;-0.0195194;0.00682613;-0.0203143;0.00909737;-0.0183715;0.00812307;-0.017544;0.00790864;-0.0145069;0.0106356;-0.0172111;0.0101988;-0.0157599;0.0104103;-0.0135738;0.010589;-0.0112938;0.0116064;-0.0189112;0.0134182;-0.0209753;0.0167305;-0.0196816;0.0197887;-0.018856;0.0115852;-0.0190285;0.0115501;-0.0195919;0.0083833;-0.0181351;0.00658119;-0.0191428;0.0105898;-0.017502;0.0121037;-0.0205176;0.00813395;-0.0180173;0.00476122;-0.0174284
0.00213516;0.000822663;0.000682116;-0.0142387;-7.15256e-06;-0.0138786;-0.00144047;-0.0114083;-0.00244686;-0.0113651;-0.00122163;-0.0139848;-0.00236282;-0.00985032;-0.00223422;-0.0108896;-0.00194925;-0.00821102;-0.00179395;-0.00506991;-0.00155649;-0.0118866;-0.00240421;-0.014165;-0.00216201;-0.0130879;-0.00167844;-0.0104069;-0.00158191;-0.0137273;-0.00458309;-0.014446;-0.00353193;-0.0132523;-0.00304297;-0.0132895;-0.00219992;-0.0151677;-0.00629371;-0.017457;-0.00633988;-0.0148444;-0.00644872;-0.0130368;0.00541866;-0.0167444;0.00499141;-0.00864738;0.00747815;-0.00753045;0.00923193;-0.00791639;0.00814077;-0.00716156;0.00972602;-0.00971538;0.0134634;-0.0076766;0.0152146;-0.00484842;0.0168398;-0.00341463;0.0102903;-0.011593;0.0150271;-0.011605;0.018629;-0.0108914;0.0210459;-0.00926507;0.00993517;-0.0155789;0.0135521;-0.0130785;0.0108998;-0.0123935;0.00776657;-0.0128188;0.00875559;-0.0200295;0.0123737;-0.0196752;0.0119313;-0.0192726;0.00986686;-0.0194597
-0.00210387;-0.0021587;-0.00117671;-0.00631416;-0.00148499;-0.00723803;-0.000934392;-0.00507414;-0.00339085;-0.00580806;-0.00677088;-0.00899267;-0.00419685;-0.00556231;-0.00454777;-0.00559396;-0.00400761;-0.00557542;-0.00285524;-0.00657946;-0.00430149;-0.00570875;-0.0056279;-0.00494236;-0.00519997;-0.00486404;-0.00565416;-0.00326681;-0.00358471;-0.0054906;-0.00445932;-0.00279921;-0.00359771;-0.0049392;-0.00484198;-0.00443369;-0.00321755;-0.00526196;-0.00434732;-0.00568879;-0.00464836;-0.00798714;-0.00632182;-0.00775152;0.00797689;-0.00964278;0.00484911;-0.00603545;0.00780877;-0.00663769;0.00957233;-0.00717956;0.00995848;-0.0076645;0.00882363;-0.0036723;0.00947917;-0.000642061;0.0102075;-1.15037e-05;0.0100595;0.000753045;0.00922692;-0.00563443;0.0111734;-0.00342077;0.0137518;-0.0048669;0.0154154;-0.00546974;0.00880843;-0.00692886;0.00564224;-0.008569;0.00622347;-0.00714588;0.00723249;-0.00507534;0.00767183;-0.00642413;0.00518996;-0.00940669;0.00426012;-0.00690335;0.00377464;-0.00414854
-0.000987053;-0.000142843;-0.00114667;-0.00609148;-0.000989914;-0.0018301;-0.00204894;-0.00266129;-0.00318682;-0.00401157;-0.00313121;-0.00649762;-0.00263038;-0.00405943;-0.00343543;-0.00446188;-0.00360355;-0.00539619;-0.00323746;-0.00756693;-0.00317433;-0.00457132;-0.00809252;-0.00604528;-0.0101502;-0.00440854;-0.0113797;-0.00354755;-0.00295317;-0.00494277;-0.00509423;-0.00548822;-0.00429231;-0.000588953;-0.00359589;0.00268281;-0.00242704;-0.00464469;-0.00374064;-0.0063653;-0.00296247;-0.00544316;-0.00195411;-0.00435919;0.00770223;-0.00625002;0.00592536;-0.00504434;0.00460035;-0.00286782;0.00563779;-0.00163406;0.0093624;-0.0022552;0.00288826;-0.00291532;0.00248992;-0.00304359;0.00250801;-0.0017091;0.00299874;-0.00211084;0.0034377;-0.0030905;0.00553387;0.00179452;0.00788;0.00357521;0.00941911;0.00407654;0.00447962;-0.00480491;0.00798699;0.00187343;0.00691023;0.0013237;0.00568518;0.000818253;0.00519276;-0.00638443;0.0082002;-0.00376904;0.0074625;-0.00364482;0.00585869;-0.0033977
