face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.00101662;0.000963002;0.246351;0.320859;0.158693;0.249975;0.112439;0.145855;0.108355;0.0791643;0.11184;0.0332301;0.183973;0.101776;0.185487;-0.0413103;0.182645;-0.121528;0.173877;-0.187594;0.266206;0.120389;0.280658;-0.00982785;0.265773;-0.0612564;0.24885;-0.0901307;0.330714;0.149763;0.318643;0.121366;0.279188;0.153534;0.248943;0.181494;0.376473;0.188082;0.359564;0.167592;0.327279;0.188488;0.299556;0.214389
-0.000195831;-0.000459939;-0.22246;-0.00822473;-0.141752;-0.0151048;-0.0929684;-0.0162533;-0.0928319;-0.0337721;-0.111779;-0.0475607;-0.130321;-0.0191624;-0.107411;-0.0164083;-0.0959829;-0.0220334;-0.0871388;-0.0268167;-0.203733;-0.0170378;-0.218432;-0.0277547;-0.225965;-0.0424045;-0.2314;-0.0571545;-0.267599;-0.0125946;-0.238017;-0.0317129;-0.205036;-0.0194235;-0.182406;0.00115716;-0.314368;-0.00832075;-0.281923;-0.0234059;-0.250584;-0.0086531;-0.22457;0.0133811
0.00120366;0.0012686;-0.0116127;-0.00836253;-0.00661919;-0.000314832;-0.00203285;-0.00821048;0.00187507;-0.0270416;0.00777277;-0.0473947;0.00223833;-0.0190735;0.00159106;-0.0186992;-0.000620008;-0.0261655;-0.00366402;-0.0313097;0.00552392;-0.0214142;0.00853479;-0.0235055;0.0076943;-0.0288225;0.00442183;-0.0332091;0.00660208;-0.0210074;0.00238881;-0.0377342;0.00249842;-0.0348707;0.000929475;-0.0340917;0.00699288;-0.0250463;0.00551304;-0.0327963;0.00625649;-0.0298396;0.00657961;-0.0307798;0.00266916;-0.00323403;0.000260532;-0.00848281;0.00174427;-0.0204974;0.00553769;-0.0293238;0.00772893;-0.0326946;-0.006329;-0.0218593;-0.00699294;-0.0193458;-0.00815755;-0.0221421;-0.00779128;-0.0255221;-0.00498337;-0.0201851;-0.00459921;-0.0148172;-0.00250238;-0.021717;-0.000669479;-0.0289456;-0.00444269;-0.0178376;0.000606477;-0.0263944;-0.000182331;-0.0239944;-0.00275064;-0.0191485;-0.00361419;-0.0140423;0.00395161;-0.0238518;0.00260741;-0.0223762;-0.000928104;-0.0203077
-0.000225574;0.000194818;0.00625405;-0.0125446;0.00355262;-0.0170947;0.00375873;-0.0151337;0.00544944;-0.0145132;0.00416431;-0.0126476;0.00465351;-0.0244715;0.00619555;-0.023569;0.00787804;-0.0251607;0.00952849;-0.0247648;0.00324941;-0.023467;0.00386295;-0.0262842;0.00260469;-0.0271574;0.00157574;-0.0228335;0.0022085;-0.0231124;0.00830644;-0.0205425;0.00664541;-0.0254608;0.00467956;-0.0256981;0.000984341;-0.0231822;0.00529164;-0.0196725;0.00336319;-0.019848;0.00179994;-0.0184869;-0.00360221;-0.00899851;-0.00220859;-0.0138478;-0.0026353;-0.0165257;-0.0035435;-0.0226949;0.000533879;-0.0216622;-0.00599629;-0.018818;-0.00628459;-0.0177215;-0.00736731;-0.0171779;-0.00911725;-0.0181602;-0.00746703;-0.0190378;-0.00682604;-0.0249369;-0.00527179;-0.0286814;-0.00432193;-0.0333622;-0.00815231;-0.0149371;-0.00749737;-0.0265217;-0.00607604;-0.0239388;-0.00521773;-0.0218166;-0.00730282;-0.0103464;-0.00584066;-0.019361;-0.00584698;-0.0186281;-0.00583744;-0.016224
-0.000626594;0.00121671;0.00498292;-0.00259823;0.00195858;-0.00612086;0.00299001;-0.0139218;-0.00335252;-0.0155579;-0.00699592;-0.0155112;0.00724956;-0.00985801;0.0124903;-0.0148597;0.0150127;-0.012212;0.0175149;-0.0100918;0.0047698;-0.0102248;0.00310671;-0.0110225;0.00176024;-0.0117707;0.00241935;-0.0125076;0.00266778;-0.0106785;0.00518861;-0.00979578;0.00720856;-0.00881147;0.00971869;-0.00612837;0.00130013;-0.011131;0.00316659;-0.00885141;0.00478992;-0.00832945;0.00541529;-0.00642985;0.00546914;-0.0057857;0.000155449;-0.00593102;-0.000365794;0.00177449;-0.00578761;-0.00238299;-0.0102693;-0.0164235;-0.00706452;-0.0129103;-0.00865006;-0.014878;-0.00970078;-0.0127454;-0.0105118;-0.00828475;-0.00795984;-0.0163315;-0.0088948;-0.0192149;-0.0103265;-0.0164042;-0.0100901;-0.0149245;-0.00712442;-0.0185084;-0.00874877;-0.0202857;-0.00655848;-0.0184131;-0.00394768;-0.0219771;-0.00676197;-0.0209494;-0.010232;-0.020718;-0.00675613;-0.0156966;-0.0022015;-0.0163928
0.000302106;0.00104862;-0.000576317;-0.000447392;0.000475377;-0.000378489;0.00104609;-0.00338793;0.00127131;-0.00499088;0.00275159;-0.00791401;0.00462714;-0.00272685;0.00605935;-0.00413078;0.00599054;-0.0045945;0.00420469;-0.00324267;0.0051389;-0.00479537;0.00523245;-0.00829673;0.00658867;-0.0103883;0.00497755;-0.0121317;0.00562912;-0.00336617;0.00250003;-0.0120549;0.00437263;-0.0128823;0.00324127;-0.0151232;0.00633964;-0.00226045;0.00489506;-0.00707316;0.00551137;-0.00677353;0.00369972;-0.00875944;0.00183016;0.00498438;-0.00411761;0.00125194;-0.00477105;0.000909686;-0.000162065;-0.00311607;0.00249612;-0.00160229;-0.00813895;0.0026508;-0.00804847;-0.00310642;-0.00784743;-0.00643635;-0.00810623;-0.00722128;-0.00591719;0.00168616;-0.00873184;-0.00372201;-0.011507;-0.00292295;-0.0130515;0.00380254;-0.00471741;-0.000363111;-0.00598454;-0.00242758;-0.00664842;0.000753462;-0.00547636;0.00637382;-0.00510538;0.000337124;-0.00759852;-0.00494045;-0.0079174;-0.00144601;-0.00691509;0.00454497
-0.000631064;0.000588089;-0.000911951;0.00518757;0.00236005;0.00374597;0.00391054;0.00540167;0.00833172;0.00200498;0.0137475;-0.00267118;0.00696361;0.00234938;0.00661522;0.00092262;0.00569984;-0.0013839;0.00500298;-0.0046013;0.0064103;0.000227094;0.00809956;-0.0024597;0.0122754;-0.00277901;0.0163473;-0.00486004;0.00439546;-0.00067991;0.00377381;-0.00694203;0.00393322;-0.00574392;0.00279769;-0.00522935;0.00179422;-0.000520349;0.00108916;-0.00383657;0.00174016;-0.00173688;0.00124136;-0.000580192;-0.00215775;-0.00202942;-0.00137591;-0.00112063;-0.00237125;-0.000379443;-0.00186956;-0.0030328;-0.00182474;-0.0103232;-0.0108724;0.000211239;-0.015543;-0.00187868;-0.0179982;-0.00196183;-0.0196021;-0.00359321;-0.010204;-0.00153852;-0.0110762;-0.000304341;-0.00966734;-0.00133777;-0.00750619;-0.00330091;-0.00840241;-0.00470978;-0.00615817;0.00337666;-0.00378788;0.00294197;-0.00227064;0.000468314;-0.00653213;-0.00932586;-0.00673664;-0.00087744;-0.00489593;0.00219065;-0.00282103;0.00258982
0.00131229;-6.55651e-06;-0.00493625;0.00657493;0.000963092;0.0058735;0.00293446;0.00458711;0.00940517;4.85778e-05;0.015462;-0.00393909;0.00407913;0.00596571;0.00644836;0.00579453;0.00982067;0.00605673;0.0125166;0.00490642;0.00422391;0.00264841;0.00549948;0.00286508;0.00513667;-0.00211287;0.0040468;-0.00521654;0.00348762;-0.00195545;0.0063796;0.0043565;0.00201222;0.0076347;-0.00183994;0.0121962;0.00133201;-0.00439751;0.00247619;0.00117362;0.00013712;0.00290298;-0.00256473;0.00635296;-0.00433367;-0.00811088;-0.00082469;-0.00402719;0.00228101;0.00317687;0.00253451;0.00620419;0.00227416;-0.000731289;-0.00706351;0.00294346;-0.00962257;0.00255579;-0.0120634;0.00210196;-0.0143428;0.00285178;-0.00773799;8.39829e-05;-0.00612462;-0.000946045;-0.00323874;-0.00363964;-0.00105029;-0.00677395;-0.00753677;-0.000696719;-0.00277758;-0.00270706;-0.00370675;-0.00344068;-0.00489223;-0.00193357;-0.00623459;-0.00124812;-0.00143868;-0.00140417;-0.00121552;-0.000823796;-0.00168115;0.00122726
0.00359756;-0.00395495;0.201746;-0.0109887;0.107282;-0.0145798;0.0453604;0.00110418;0.0458398;0.0149142;0.0817848;0.0275691;0.0493012;-0.00556219;0.0116138;-0.0041483;-0.00800237;-0.0046795;-0.0194376;-0.00173885;0.124583;-0.0033707;0.127093;-0.0030598;0.132173;0.00498378;0.14412;0.0149068;0.197364;0.00154293;0.163619;-0.0143609;0.12731;-0.0196145;0.114931;-0.0253866;0.2579;0.00487274;0.216537;-0.00959843;0.181129;-0.0132576;0.163047;-0.0174054
0.000113606;-3.64184e-05;-0.192119;-0.0179603;-0.108796;0.000721157;-0.0494275;-0.00903642;-0.056548;-0.0106967;-0.101521;-0.0114248;-0.0579205;0.0021978;-0.0205091;0.00534755;-0.00136068;0.00612909;0.00996578;0.00690621;-0.129481;0.00765759;-0.134303;0.00419307;-0.138978;0.00507188;-0.15141;0.00414395;-0.196237;0.00891608;-0.168065;0.0272655;-0.130425;0.0245522;-0.116072;0.019337;-0.247749;0.00503701;-0.211798;0.0172259;-0.176255;0.0108802;-0.157623;0.00572878
