face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
-0.0056923;-0.00767156;0.0131012;0.0509092;0.0451677;0.00628489;0.0555823;-0.0380304;0.0437102;-0.075756;0.0264432;-0.112464;0.0493233;-0.0173625;0.0320342;-0.0658594;0.0194367;-0.0898494;0.010966;-0.0954665;0.0138833;-0.0105401;-0.0163363;-0.0591139;-0.0328853;-0.0905343;-0.0412278;-0.102462;-0.0194565;-0.00451034;-0.0478406;-0.0612322;-0.0469236;-0.0826227;-0.0401115;-0.0901634;-0.0491003;0.00369591;-0.0708018;-0.0510944;-0.0693111;-0.0730746;-0.0621511;-0.0804727;-0.00260127;0.0357651;0.0299635;-0.00617397;0.0387107;-0.0340809;0.0367124;-0.0417421;0.0388991;-0.0456761;0.00718755;-0.0448781;-0.000620782;-0.0525784;0.00664318;-0.0349491;0.016658;-0.0213019;-0.0124486;-0.0223932;-0.0184339;-0.0264494;-0.00786686;-0.00302988;0.00478911;0.0164403;-0.0277846;0.00255024;-0.0257501;0.00210136;-0.0149862;0.0232579;-0.00374293;0.0402272;-0.0401887;0.0246468;-0.0358796;0.027683;-0.0276747;0.044238;-0.0201283;0.0582697
-0.00193739;0.0149089;0.393487;-0.0414154;0.376985;-0.0311612;0.372869;-0.0231418;0.379257;-0.0174518;0.392002;0.00232142;0.396077;-0.0300702;0.413728;-0.00359082;0.423722;0.0177486;0.431048;0.0307848;0.409043;-0.0262488;0.428146;0.00597239;0.437974;0.0401186;0.444083;0.0617616;0.419027;-0.020014;0.433223;0.0191466;0.435241;0.0481134;0.433611;0.0643655;0.424507;-0.0144526;0.435864;0.0272175;0.437544;0.0580452;0.434017;0.0734169
-0.000392318;0.010232;0.0250307;-0.0891645;0.0261159;-0.0489055;0.0201467;-0.0485738;0.00508815;-0.0556456;-0.0117798;-0.0653517;0.018639;-0.128197;0.0177415;-0.166535;0.0157999;-0.173315;0.00846964;-0.170837;0.016748;-0.154094;0.0211672;-0.193491;0.0130413;-0.194533;0.00392091;-0.196957;0.0175307;-0.167381;0.0205019;-0.199846;0.0120994;-0.193787;0.00606608;-0.191179;0.0208741;-0.174563;0.0330893;-0.206816;0.0264161;-0.208023;0.019242;-0.207605
-0.00170708;0.0115364;0.012719;0.0251967;-0.0159024;-0.0206091;-0.03052;-0.0332856;-0.0272463;-0.0381854;-0.0214544;-0.0482355;-0.00978947;-0.0108933;-0.0219554;-0.00744939;-0.0281391;-0.0133968;-0.027722;-0.0202854;0.00787783;0.00866604;-0.0108827;0.0096643;-0.0120735;0.000871301;-0.00971031;-0.000573456;0.0198721;0.0228245;0.00579095;0.0201216;0.00250775;0.00702757;-0.000132918;0.00539976;0.0264056;0.0347936;0.00495178;0.0374696;0.000776589;0.0259545;-0.000507295;0.0220113
-0.00575945;0.0189449;-0.32817;-0.159346;-0.28791;-0.163841;-0.267375;-0.18191;-0.268534;-0.194532;-0.281245;-0.187594;-0.326709;-0.224361;-0.327923;-0.251938;-0.325659;-0.273418;-0.320686;-0.297003;-0.357564;-0.221416;-0.36349;-0.247965;-0.359642;-0.273859;-0.357365;-0.303967;-0.376874;-0.20526;-0.360043;-0.208324;-0.335908;-0.184083;-0.320893;-0.167129;-0.385291;-0.184911;-0.360516;-0.177592;-0.334978;-0.159377;-0.317279;-0.146124
-0.000718981;0.00428608;0.00498956;-0.00918829;0.00878969;-0.0167364;0.0124378;-0.0209748;0.0153423;-0.0231526;0.0193835;-0.0244185;0.0197398;-0.0191216;0.0215626;-0.0227421;0.0251842;-0.0230844;0.0282449;-0.0221118;0.0193538;-0.0207893;0.0199339;-0.0272218;0.0212368;-0.027928;0.0233497;-0.0232613;0.0184034;-0.0218853;0.0221865;-0.0227693;0.0235992;-0.015311;0.0246948;-0.00840878;0.0168724;-0.0222499;0.0184175;-0.0238971;0.0160541;-0.0152096;0.0133368;-0.00779569;-0.0067395;-0.0120228;-0.0168005;-0.0172998;-0.0197804;-0.0214313;-0.0199947;-0.0264718;-0.0185918;-0.0230535;-0.0142577;-0.0217525;-0.0150821;-0.0250202;-0.0145299;-0.0244015;-0.0128936;-0.0245439;-0.012777;-0.0258115;-0.0264077;-0.0267836;-0.0356094;-0.0205331;-0.041189;-0.0114314;-0.0121474;-0.0275302;-0.0245349;-0.022143;-0.0227165;-0.0107675;-0.0168798;-0.00109875;-0.0103708;-0.0303337;-0.0217516;-0.0245364;-0.0220578;-0.010111;-0.0176293;0.00142401
0.00125456;0.003427;0.0107354;-0.00684351;0.0131901;-0.0101569;0.0157848;-0.00903654;0.0201021;-0.00956523;0.0184896;-0.0114658;0.0146687;-0.0163953;0.0190529;-0.0115371;0.0218245;-0.00742236;0.0229946;-0.00204158;0.0147089;-0.0182979;0.020843;-0.0159687;0.0245221;-0.0121104;0.0261818;-0.00720721;0.0149078;-0.0204588;0.0202101;-0.017534;0.0192352;-0.0200319;0.0173651;-0.0203354;0.0161254;-0.0224659;0.0200125;-0.0195359;0.0194018;-0.0212886;0.019132;-0.0221449;-0.0117903;-0.0149224;-0.00904471;-0.0176054;-0.0133838;-0.018164;-0.0164105;-0.0181044;-0.0180727;-0.0240301;-0.0186217;-0.0202264;-0.0196123;-0.0235149;-0.0238408;-0.0219196;-0.0284102;-0.0199129;-0.0192561;-0.0194187;-0.01283;-0.0271973;-0.0132594;-0.0322617;-0.0159851;-0.0356315;-0.0178387;-0.0209642;-0.0178696;-0.0302927;-0.0206235;-0.0259325;-0.0212344;-0.0216694;-0.0170621;-0.0247483;-0.0199586;-0.0291827;-0.0213305;-0.0274485;-0.0209675;-0.0258045
-0.00617784;0.0221839;0.009085;-0.00432068;0.0116295;-0.00172514;0.0115049;-0.00119084;0.0119914;-0.00330895;0.0162728;-0.00740331;0.01613;-0.00308841;0.0217775;-0.00858006;0.0266765;-0.0106497;0.0304508;-0.0148945;0.0164746;-0.00659543;0.0192055;-0.00905067;0.0200433;-0.0115545;0.020834;-0.0143845;0.0153035;-0.009188;0.0156507;-0.00696796;0.0154571;-0.00567144;0.0158232;-0.00501901;0.0137389;-0.00987893;0.0138064;-0.0068267;0.0142307;-0.00537467;0.0145016;-0.00459701;-0.0120957;-0.0125441;-0.0123464;-0.0114691;-0.0123548;-0.00910658;-0.0129576;-0.00918907;-0.0107286;-0.00778872;-0.0204453;-0.0150512;-0.0211177;-0.0148109;-0.0217552;-0.0107098;-0.0212877;-0.00467464;-0.0202134;-0.0172504;-0.0175589;-0.0157877;-0.0170915;-0.0129251;-0.0157875;-0.00832519;-0.0182623;-0.0182915;-0.0125722;-0.0188114;-0.0121559;-0.0203326;-0.0126691;-0.0204081;-0.0162398;-0.0180463;-0.0135299;-0.0198222;-0.0150947;-0.0213125;-0.0176948;-0.0207788
0.01456;-0.00657016;0.00665396;-0.000537992;0.00639519;-0.000483572;0.00772077;0.00333089;0.0113083;0.00144964;0.0143404;-0.00532961;0.00842011;0.000148952;0.00085178;-0.000162631;-0.00642344;-6.84857e-05;-0.012307;0.000752181;0.00935003;-0.00121599;0.0112093;-0.000421286;0.0137206;-0.000655234;0.0159994;0.00112572;0.00998327;-0.00302988;0.00925487;-0.00732246;0.0101861;-0.0100731;0.0117947;-0.0102425;0.0115204;-0.00590897;0.0128944;-0.00505269;0.0121419;-0.00521022;0.0112718;-0.00439453;-0.0111477;-0.0088349;-0.00945544;-0.00446713;-0.0110733;-0.00331193;-0.012179;-0.0044834;-0.00896978;-0.00363463;-0.0102156;-0.00726634;-0.0130368;-0.00367308;-0.0140544;-0.000475198;-0.0147186;0.00161737;-0.010707;-0.0102776;-0.0129532;-0.00969398;-0.0132397;-0.00773183;-0.0135519;-0.00789148;-0.0117763;-0.0114104;-0.0153089;-0.0104419;-0.0129502;-0.00650865;-0.0108601;-0.00676692;-0.0137695;-0.0114727;-0.0152456;-0.00898838;-0.0131013;-0.00420123;-0.0103118;-0.00341761
4.07696e-05;0.0126975;0.00066331;-0.00264841;0.00304419;-5.24521e-05;0.00576293;-0.000883937;0.00765359;-0.00214994;0.00795326;-0.0019092;0.00957084;-0.00203454;0.0122166;0.000476569;0.0138754;0.00355154;0.0146441;0.00452292;0.00938708;-0.00359675;0.0106492;-0.00401768;0.0123851;-0.0027391;0.0144554;-0.00454807;0.00833958;-0.00509924;0.0094198;-0.00204971;0.00972694;0.000736892;0.00862712;-0.000666022;0.00711387;-0.00580543;0.0085848;-0.00113535;0.00886664;0.00109166;0.00850654;-0.000247717;0.00121641;-0.00461775;-0.00235009;-0.000895202;-0.00296456;0.000769854;-0.00698519;0.00137991;-0.00935775;0.0013386;-0.00399613;-0.00140369;-0.00484967;0.00192314;-0.00544804;0.00413376;-0.00610059;0.00603268;-0.00468576;-0.00300378;-0.00695777;-0.00479764;-0.00825942;-0.00341022;-0.00953913;-0.00147471;-0.00608802;-0.00466371;-0.0110434;-0.00144002;-0.0105597;0.000161886;-0.00875092;0.000173986;-0.00778466;-0.00681561;-0.0120678;-0.00379729;-0.0105645;0.000442326;-0.00723314;0.00238073
