face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.456181;0.194284;0.414501;0.55358;0.42495;0.51057;0.439339;0.490408;0.464696;0.495455;0.471421;0.483984;0.472423;0.517377;0.483005;0.510398;0.47411;0.537316;0.486252;0.540409;0.473011;0.561558;0.484749;0.569768;0.469177;0.581822
0.45966;0.193481;0.416127;0.555756;0.425267;0.511428;0.439378;0.4897;0.464192;0.487995;0.471454;0.483785;0.474008;0.516272;0.483652;0.50974;0.474979;0.5366;0.487012;0.539589;0.473897;0.560618;0.485738;0.569355;0.4699;0.58091
0.459303;0.193457;0.416298;0.555555;0.42583;0.510602;0.439563;0.489451;0.460628;0.493492;0.472084;0.482728;0.475949;0.516995;0.484602;0.508742;0.475887;0.536558;0.488126;0.538544;0.473904;0.560269;0.486735;0.567936;0.469357;0.580032
0.456474;0.193225;0.416471;0.556654;0.425772;0.510821;0.437417;0.489331;0.456741;0.487652;0.472509;0.482945;0.477434;0.516792;0.485238;0.508317;0.477374;0.535783;0.489063;0.5377;0.475314;0.559236;0.487931;0.566752;0.471168;0.579565
0.457489;0.190456;0.416015;0.557322;0.425516;0.510494;0.438378;0.48959;0.460561;0.488974;0.473472;0.483574;0.478851;0.516743;0.486134;0.509259;0.477855;0.53528;0.489442;0.538324;0.474318;0.558659;0.487214;0.566911;0.468965;0.580041
0.459845;0.184016;0.417327;0.559327;0.424479;0.512921;0.437267;0.490633;0.457591;0.489051;0.473217;0.485702;0.47535;0.514225;0.486285;0.512141;0.477356;0.533642;0.49009;0.541628;0.475936;0.557857;0.488547;0.570223;0.472507;0.578813
0.457069;0.191355;0.416539;0.55843;0.425478;0.512261;0.440044;0.491631;0.463312;0.495425;0.47471;0.485335;0.475494;0.516341;0.487272;0.512505;0.476482;0.534606;0.490786;0.542612;0.475518;0.558961;0.488645;0.571541;0.471491;0.582137
0.450397;0.190773;0.415391;0.562039;0.426716;0.516016;0.444044;0.498475;0.475083;0.503029;0.476893;0.491503;0.476428;0.521825;0.488355;0.518263;0.477331;0.538646;0.490592;0.547814;0.474913;0.562656;0.487256;0.576039;0.470416;0.584423
0.45124;0.192184;0.41373;0.569065;0.429312;0.520166;0.447491;0.503612;0.477544;0.512573;0.478417;0.49512;0.480642;0.525696;0.489242;0.522195;0.481355;0.544928;0.491748;0.552185;0.477631;0.569841;0.489339;0.581259;0.471702;0.589524
0.456327;0.186459;0.411719;0.584829;0.426051;0.531919;0.445799;0.512309;0.480651;0.513495;0.482502;0.510964;0.485073;0.536512;0.493819;0.539302;0.484494;0.554513;0.495861;0.568567;0.476902;0.583461;0.493213;0.597011;0.470946;0.60442
0.45519;0.183663;0.41253;0.603584;0.425665;0.552676;0.447299;0.53441;0.482321;0.534884;0.486454;0.533671;0.490949;0.553456;0.496336;0.563202;0.487009;0.574835;0.495978;0.593103;0.477609;0.601663;0.49051;0.620276;0.469754;0.625886
0.459379;0.180917;0.415857;0.638609;0.428898;0.577716;0.45195;0.557091;0.492197;0.55919;0.495568;0.571976;0.495089;0.577251;0.502837;0.60676;0.491462;0.598998;0.499083;0.637592;0.482017;0.627101;0.490444;0.662827;0.472665;0.650913
0.458327;0.180221;0.408787;0.680884;0.43238;0.617115;0.461262;0.590729;0.499806;0.607336;0.497203;0.616766;0.510213;0.624324;0.501746;0.654394;0.500306;0.655058;0.495564;0.689327;0.491012;0.683617;0.482688;0.718371;0.478013;0.705315
0.459656;0.168501;0.403779;0.693259;0.439021;0.721338;0.472711;0.721061;0.500403;0.693008;0.491075;0.692591;0.506821;0.690887;0.482225;0.664915;0.495983;0.664188;0.468178;0.646672;0.477908;0.649338;0.452173;0.633189;0.460965;0.640309
0.460996;0.153865;0.415478;0.774122;0.443185;0.825579;0.471135;0.847442;0.493464;0.843749;0.481458;0.809101;0.500449;0.822717;0.482351;0.777545;0.503414;0.80653;0.479674;0.754566;0.495484;0.786111;0.474706;0.73485;0.489062;0.763875
