face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.511208;0.244905;0.474422;0.829502;0.457357;0.747646;0.473184;0.690334;0.517121;0.645335;0.529233;0.692487;0.527644;0.680196;0.546225;0.725879;0.529633;0.714685;0.553248;0.760611;0.528821;0.755027;0.555666;0.79417;0.52749;0.785553
0.511279;0.24523;0.475161;0.827602;0.458584;0.745081;0.474649;0.690222;0.516211;0.645494;0.528891;0.691893;0.52734;0.68312;0.545771;0.725739;0.53024;0.716827;0.55305;0.760687;0.529771;0.757459;0.555666;0.793899;0.528566;0.789057
0.511233;0.245404;0.473722;0.826535;0.45885;0.74776;0.47471;0.694327;0.513084;0.648846;0.528009;0.691563;0.527751;0.68821;0.544794;0.723657;0.529478;0.721651;0.552105;0.758117;0.527753;0.762454;0.554451;0.791923;0.526072;0.793886
0.511002;0.245703;0.474136;0.823299;0.460254;0.743954;0.476645;0.69066;0.514231;0.649647;0.530845;0.694642;0.527977;0.68885;0.546371;0.728524;0.529671;0.722974;0.552336;0.763299;0.527663;0.762939;0.553551;0.79662;0.525399;0.794655
0.511022;0.245604;0.473533;0.821895;0.459258;0.743656;0.475332;0.691162;0.513281;0.650318;0.531513;0.6916;0.525614;0.690113;0.546433;0.72644;0.52669;0.724129;0.551887;0.761736;0.52433;0.764453;0.552779;0.795136;0.522664;0.79598
0.511117;0.244773;0.472898;0.821735;0.458733;0.742796;0.47462;0.691308;0.51299;0.649857;0.530303;0.693019;0.524925;0.692582;0.545105;0.728265;0.525347;0.727134;0.550653;0.764123;0.523048;0.767166;0.551486;0.797744;0.520151;0.799836
0.510688;0.245491;0.472865;0.822924;0.457964;0.743685;0.474618;0.690653;0.513018;0.651561;0.53053;0.691445;0.52449;0.693795;0.545112;0.727464;0.525117;0.729024;0.55048;0.764249;0.522428;0.769041;0.551239;0.798746;0.519585;0.802218
0.51069;0.245618;0.471074;0.82207;0.458209;0.742139;0.475005;0.690962;0.513654;0.648838;0.529027;0.692747;0.525539;0.692514;0.543581;0.727895;0.525635;0.727503;0.549331;0.763753;0.523492;0.767122;0.550789;0.79745;0.521184;0.798557
0.510941;0.245591;0.471569;0.823562;0.457908;0.74426;0.47464;0.691986;0.513883;0.650249;0.529155;0.692446;0.525168;0.693336;0.54416;0.727666;0.525107;0.727892;0.550027;0.763768;0.522729;0.767531;0.551502;0.797623;0.520706;0.800241
0.510931;0.245735;0.471548;0.824999;0.459343;0.745405;0.475648;0.693227;0.514019;0.65043;0.529166;0.692897;0.526123;0.693808;0.544286;0.7271;0.526187;0.728068;0.550662;0.762109;0.523612;0.7683;0.552566;0.795147;0.522217;0.799001
0.51021;0.245883;0.472095;0.823422;0.459444;0.745242;0.475537;0.694172;0.512615;0.654271;0.530234;0.694307;0.526;0.694253;0.54527;0.728929;0.527675;0.726703;0.551564;0.763648;0.524942;0.767143;0.553476;0.796795;0.52375;0.798524
0.510046;0.245855;0.475231;0.823702;0.460736;0.744948;0.476704;0.69325;0.514941;0.652196;0.529351;0.693878;0.527162;0.693391;0.545676;0.726915;0.528828;0.727353;0.55226;0.761477;0.527607;0.766394;0.554798;0.794665;0.525579;0.798291
0.509827;0.245628;0.474659;0.826969;0.460557;0.745735;0.476355;0.693335;0.515446;0.648373;0.530729;0.691964;0.530065;0.691525;0.546282;0.726667;0.529295;0.725012;0.553214;0.762103;0.526781;0.766271;0.555687;0.796056;0.525945;0.796755
0.50924;0.245056;0.475822;0.82821;0.462768;0.744791;0.478896;0.69129;0.521621;0.64068;0.530871;0.688346;0.532067;0.68971;0.547141;0.722633;0.532997;0.721916;0.555168;0.758235;0.531316;0.762669;0.559095;0.792865;0.53031;0.792582
0.509692;0.24495;0.474076;0.82974;0.461396;0.746467;0.478221;0.692769;0.523468;0.649699;0.531163;0.688618;0.533705;0.689822;0.547595;0.722284;0.533678;0.72358;0.555646;0.75781;0.531904;0.764492;0.559902;0.792495;0.531411;0.795693
0.510113;0.245056;0.475886;0.831675;0.462388;0.748067;0.479411;0.69501;0.527935;0.649598;0.531833;0.693933;0.537511;0.691292;0.549044;0.72708;0.537153;0.724566;0.557489;0.761696;0.535468;0.765839;0.561634;0.795014;0.535762;0.798473
0.510136;0.244926;0.475779;0.834714;0.463323;0.753485;0.479893;0.699702;0.531324;0.644019;0.532341;0.693929;0.539807;0.693239;0.54948;0.72762;0.536692;0.7312;0.55811;0.763619;0.534127;0.772858;0.562443;0.798482;0.535606;0.803699
0.510281;0.244776;0.47806;0.840508;0.464877;0.761048;0.483172;0.707204;0.538402;0.649296;0.535196;0.700951;0.548555;0.695362;0.552417;0.736642;0.541398;0.736699;0.560156;0.773876;0.535598;0.778376;0.563656;0.80956;0.537195;0.809974
0.512332;0.244611;0.475698;0.855563;0.458414;0.773462;0.479309;0.715107;0.53797;0.662314;0.537346;0.711548;0.551146;0.693771;0.556721;0.749883;0.54562;0.73225;0.565214;0.788553;0.539337;0.780818;0.568927;0.824578;0.538953;0.819389
0.513528;0.243122;0.476326;0.873854;0.460953;0.795376;0.481935;0.737554;0.538679;0.680171;0.542836;0.729751;0.575899;0.683012;0.561056;0.769875;0.558927;0.738886;0.568006;0.810052;0.535292;0.795319;0.570871;0.845283;0.539527;0.830333
0.515449;0.242672;0.470788;0.906482;0.453114;0.816921;0.479681;0.751244;0.539463;0.71812;0.545341;0.747501;0.568163;0.719009;0.565971;0.790967;0.559773;0.773345;0.572097;0.836968;0.540105;0.828295;0.573913;0.878279;0.540861;0.875565
0.516813;0.241967;0.477101;0.926468;0.49258;0.868532;0.527556;0.813134;0.573968;0.759519;0.558735;0.791399;0.594999;0.780661;0.554303;0.820002;0.559792;0.821996;0.542192;0.856368;0.538151;0.848126;0.528796;0.890947;0.520731;0.882028
0.516802;0.244977;0.501656;0.913856;0.542292;0.909671;0.566864;0.889217;0.576315;0.864844;0.578902;0.840625;0.585701;0.819935;0.554319;0.822922;0.560213;0.81916;0.529214;0.816258;0.530914;0.829435;0.506055;0.816268;0.507071;0.836957
