face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.38787;0.436314;0.284476;0.876685;0.293609;0.814996;0.318459;0.772259;0.367755;0.722587;0.352347;0.774263;0.356034;0.800934;0.363428;0.80739;0.34223;0.833832;0.365698;0.844533;0.337812;0.864697;0.364581;0.88046;0.33807;0.889892
0.387223;0.435882;0.285802;0.875942;0.295037;0.815017;0.320115;0.773488;0.369111;0.721379;0.35354;0.771578;0.362093;0.795817;0.364207;0.803689;0.344667;0.83077;0.366995;0.840708;0.338571;0.861645;0.367022;0.87656;0.339557;0.885704
0.386746;0.43472;0.288185;0.872719;0.297313;0.811045;0.322171;0.770121;0.372133;0.721583;0.356152;0.770914;0.362061;0.793664;0.366445;0.804134;0.345016;0.82887;0.368596;0.841613;0.338621;0.859962;0.368043;0.877487;0.339508;0.884783
0.386187;0.43401;0.287678;0.871585;0.296662;0.811417;0.322174;0.770998;0.370729;0.720127;0.356322;0.770173;0.361408;0.793811;0.366972;0.802312;0.34587;0.829055;0.369311;0.839253;0.340046;0.859505;0.368836;0.875236;0.340979;0.883267
0.385868;0.43364;0.287144;0.871859;0.29672;0.812057;0.322854;0.772403;0.372747;0.723102;0.356314;0.768509;0.364176;0.795447;0.366588;0.79997;0.345431;0.829313;0.368998;0.836798;0.339399;0.858669;0.368923;0.872348;0.339932;0.882527
0.385466;0.432403;0.287581;0.86982;0.296876;0.808749;0.322664;0.770657;0.3719;0.724971;0.356568;0.768945;0.35858;0.796709;0.366632;0.801594;0.345152;0.829282;0.368361;0.83909;0.339626;0.859508;0.367091;0.875359;0.339378;0.884434
0.384865;0.432082;0.285684;0.870269;0.296934;0.809794;0.323313;0.771562;0.373858;0.724644;0.355759;0.77069;0.361163;0.796742;0.364865;0.802937;0.345102;0.830023;0.366516;0.840326;0.339227;0.860291;0.365658;0.876637;0.339051;0.885032
0.385203;0.431079;0.283181;0.870549;0.295276;0.812035;0.321909;0.773106;0.372462;0.725672;0.354337;0.770979;0.362564;0.796904;0.363318;0.802646;0.343308;0.830468;0.365083;0.839567;0.337405;0.860147;0.364495;0.875453;0.337888;0.884291
0.385497;0.431918;0.282469;0.870343;0.293985;0.811795;0.321328;0.772956;0.371101;0.723648;0.355194;0.77079;0.361549;0.793987;0.364482;0.803023;0.342693;0.827989;0.365962;0.840116;0.336774;0.857993;0.365062;0.876319;0.337891;0.883655
0.38499;0.432463;0.283013;0.871048;0.294148;0.812166;0.321246;0.772928;0.370741;0.722651;0.355547;0.770587;0.362794;0.792483;0.365174;0.803015;0.342746;0.827046;0.366856;0.840046;0.336557;0.857661;0.366159;0.876365;0.337734;0.884155
0.384779;0.431152;0.283919;0.871272;0.294047;0.811747;0.321256;0.773591;0.370476;0.724022;0.356381;0.772263;0.363577;0.793226;0.366174;0.805243;0.344044;0.828593;0.367379;0.842107;0.336633;0.859987;0.365663;0.878073;0.33664;0.885802
0.384437;0.428238;0.283516;0.871185;0.293354;0.811865;0.320164;0.773899;0.369106;0.72305;0.354791;0.77245;0.365573;0.791676;0.365211;0.8051;0.343595;0.829046;0.366752;0.84236;0.336419;0.860828;0.365186;0.878518;0.336515;0.887293
0.383766;0.427267;0.281414;0.86951;0.291196;0.810386;0.317313;0.771825;0.362274;0.723229;0.354877;0.772226;0.365359;0.786174;0.365353;0.806754;0.34119;0.82804;0.365642;0.843754;0.333869;0.861337;0.362845;0.878195;0.334038;0.888972
0.38217;0.426948;0.277222;0.869159;0.287788;0.810158;0.314677;0.770307;0.361472;0.721741;0.350079;0.770282;0.380645;0.775739;0.360323;0.803374;0.340434;0.829951;0.361257;0.840224;0.334298;0.862262;0.359128;0.874911;0.33442;0.889184
0.381611;0.426735;0.272482;0.869725;0.286193;0.81194;0.312535;0.772103;0.359653;0.721862;0.341317;0.775937;0.390329;0.776787;0.350167;0.807869;0.344402;0.834193;0.351958;0.845583;0.335968;0.866824;0.351125;0.881819;0.335376;0.895958
0.381806;0.426298;0.264955;0.885688;0.283637;0.828253;0.313782;0.784175;0.365732;0.727017;0.334976;0.783635;0.366293;0.815723;0.341299;0.818544;0.35515;0.849414;0.342682;0.860245;0.346309;0.8834;0.341926;0.900812;0.341055;0.912804
0.382053;0.425953;0.249573;0.906388;0.274948;0.845271;0.316651;0.801661;0.383059;0.752283;0.317586;0.798664;0.346614;0.822199;0.319883;0.840183;0.348278;0.86009;0.320796;0.885547;0.339634;0.899671;0.323211;0.930729;0.335724;0.93708
0.382189;0.426444;0.261481;0.930233;0.300787;0.876607;0.339867;0.843686;0.388597;0.826333;0.322238;0.873922;0.338117;0.890055;0.311861;0.91451;0.296315;0.9056;0.298313;0.950866;0.279806;0.946837;0.2838;0.983809;0.260791;0.985621
