face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.44046;0.340451;0.348556;0.874569;0.3546;0.807741;0.379426;0.777584;0.420625;0.771371;0.432902;0.787294;0.44924;0.773312;0.444516;0.827534;0.41569;0.832289;0.443275;0.86885;0.408392;0.869923;0.438603;0.905805;0.402066;0.896242
0.44121;0.340473;0.349088;0.879028;0.353373;0.811606;0.377483;0.78044;0.417389;0.770496;0.431976;0.788288;0.456005;0.765931;0.443112;0.82734;0.419242;0.831115;0.441957;0.867566;0.41111;0.869153;0.437397;0.903287;0.404484;0.894584
0.441577;0.341513;0.346764;0.882731;0.352519;0.815713;0.37674;0.786333;0.419081;0.782089;0.428944;0.794633;0.454321;0.772884;0.440393;0.834367;0.416334;0.840182;0.439693;0.874952;0.407316;0.879133;0.435064;0.910591;0.400958;0.905767
0.442351;0.341399;0.346524;0.879126;0.354913;0.81157;0.378308;0.783909;0.419583;0.781775;0.428832;0.795014;0.457577;0.772019;0.438901;0.835858;0.414879;0.841441;0.437394;0.877294;0.405299;0.879183;0.43265;0.913944;0.399563;0.905631
0.442533;0.341239;0.341761;0.876511;0.352351;0.808914;0.377769;0.780748;0.420692;0.780162;0.428833;0.794481;0.454419;0.772887;0.439259;0.836035;0.416835;0.839004;0.436754;0.876887;0.406813;0.876565;0.430107;0.912101;0.396851;0.904569
0.443157;0.341734;0.345032;0.874046;0.35478;0.8064;0.380453;0.77938;0.422586;0.777171;0.430561;0.79625;0.45055;0.775844;0.439564;0.836823;0.416086;0.836379;0.436265;0.876369;0.407032;0.873782;0.429423;0.910963;0.397478;0.900999
0.442873;0.342413;0.345436;0.870673;0.354336;0.803528;0.380444;0.776711;0.420178;0.775058;0.432369;0.792076;0.45138;0.774361;0.441017;0.832519;0.41681;0.831534;0.437277;0.872202;0.407299;0.868543;0.430219;0.906743;0.398244;0.894778
0.442495;0.341917;0.346549;0.868572;0.355204;0.802789;0.379509;0.776238;0.420075;0.77541;0.43078;0.789995;0.450061;0.777883;0.440737;0.830667;0.414975;0.837247;0.43771;0.87112;0.406121;0.873493;0.431116;0.906835;0.397122;0.899707
0.442358;0.340561;0.349329;0.868444;0.356448;0.801953;0.380585;0.774281;0.419791;0.772211;0.433371;0.788584;0.450219;0.775859;0.442454;0.8288;0.416818;0.831957;0.439206;0.868269;0.407696;0.868389;0.43252;0.903176;0.399493;0.894262
0.442825;0.339197;0.348927;0.868142;0.35723;0.801411;0.381905;0.774155;0.423267;0.772846;0.433407;0.787934;0.448931;0.77749;0.442625;0.827966;0.416896;0.832191;0.439951;0.867764;0.408433;0.86855;0.433808;0.90263;0.400694;0.894752
0.443104;0.338843;0.351148;0.867902;0.357888;0.801255;0.381207;0.773541;0.421905;0.76949;0.434067;0.786259;0.4458;0.782156;0.443533;0.826424;0.417699;0.833586;0.440767;0.866727;0.410393;0.869308;0.434492;0.902386;0.402095;0.895246
0.443139;0.33892;0.354;0.865954;0.359099;0.800297;0.382151;0.771676;0.422555;0.769501;0.434288;0.785375;0.450978;0.776676;0.444382;0.824345;0.419417;0.833887;0.441872;0.864431;0.412009;0.869335;0.436398;0.90124;0.40352;0.894031
0.443068;0.341157;0.353789;0.868184;0.359787;0.802927;0.382623;0.774677;0.423536;0.770642;0.434265;0.782339;0.451795;0.782288;0.446026;0.821039;0.421447;0.83578;0.444992;0.862179;0.414487;0.871805;0.440424;0.900167;0.406217;0.89552
0.44244;0.341208;0.357017;0.865045;0.364485;0.799363;0.387463;0.76979;0.428633;0.763988;0.439902;0.781924;0.444363;0.787305;0.450641;0.821452;0.419943;0.829667;0.448807;0.86218;0.413677;0.864821;0.443301;0.900069;0.407837;0.890399
0.441987;0.341859;0.356087;0.86347;0.367272;0.797907;0.39054;0.768842;0.434609;0.761296;0.439418;0.781867;0.445475;0.791015;0.450115;0.821303;0.423439;0.831729;0.448827;0.86265;0.417424;0.868039;0.44316;0.901271;0.409328;0.893477
0.44121;0.342412;0.353112;0.874317;0.36262;0.809324;0.387109;0.781185;0.430694;0.782455;0.4363;0.784243;0.470365;0.765689;0.448405;0.824079;0.422324;0.834763;0.448402;0.866297;0.414461;0.873413;0.444817;0.905111;0.410268;0.902975
0.441839;0.343276;0.342559;0.885464;0.36325;0.816799;0.395607;0.786964;0.450873;0.789686;0.440767;0.796098;0.475286;0.781397;0.44948;0.841243;0.425704;0.841385;0.44624;0.884471;0.415656;0.879726;0.439179;0.921414;0.406854;0.912551
0.441175;0.343847;0.339007;0.899701;0.360261;0.832307;0.394539;0.803365;0.453944;0.808356;0.437195;0.807935;0.499783;0.793549;0.446936;0.853848;0.427334;0.862452;0.444499;0.899506;0.415281;0.903065;0.437621;0.939662;0.404193;0.936912
0.440344;0.346234;0.321767;0.920782;0.351166;0.855164;0.395394;0.828447;0.469971;0.83804;0.430327;0.830054;0.509262;0.823215;0.438752;0.877537;0.431373;0.880731;0.435786;0.925009;0.414598;0.925492;0.429066;0.968102;0.402105;0.96679
0.440898;0.348559;0.330166;0.938614;0.357731;0.879854;0.397979;0.867781;0.456694;0.894426;0.42087;0.860131;0.523431;0.861844;0.426576;0.899046;0.44453;0.906667;0.424592;0.940226;0.423103;0.944091;0.418125;0.978629;0.4086;0.973539
0.442002;0.349753;0.335851;0.957285;0.362434;0.920262;0.399889;0.920923;0.445934;0.947955;0.421152;0.899261;0.523364;0.930162;0.420771;0.925024;0.523292;0.936953;0.415341;0.954163;0.444314;0.964302;0.407073;0.980176;0.433211;0.980421
0.443922;0.346407;0.320006;0.981451;0.358381;0.95745;0.390535;0.948642;0.431064;0.941431;0.418994;0.955449;0.495164;0.976166;0.414309;0.956154;0.492884;0.981448;0.406221;0.957294;0.477018;0.983401;0.39725;0.956869;0.455991;0.975911
