face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.437618;0.216732;0.433733;0.533761;0.432017;0.486923;0.439605;0.463507;0.451508;0.46274;0.473941;0.458594;0.470786;0.488937;0.486206;0.482365;0.471753;0.505351;0.491614;0.510136;0.472652;0.528633;0.493255;0.537745;0.474236;0.550395
0.440598;0.214248;0.430086;0.538751;0.429852;0.491424;0.43627;0.467901;0.449257;0.459251;0.472256;0.463347;0.473002;0.488595;0.485821;0.486916;0.476815;0.503106;0.491755;0.514322;0.476724;0.526708;0.493539;0.54116;0.47664;0.547324
0.438163;0.214895;0.432909;0.53798;0.429682;0.490517;0.434559;0.467885;0.445763;0.462464;0.471687;0.460134;0.470602;0.487718;0.486461;0.48436;0.476075;0.501614;0.493065;0.512604;0.476542;0.525238;0.495506;0.540781;0.477458;0.546911
0.438303;0.215157;0.430054;0.537223;0.427965;0.488109;0.435502;0.463946;0.448416;0.455945;0.471809;0.459756;0.473006;0.487707;0.485741;0.484305;0.477746;0.502979;0.491893;0.512556;0.478203;0.528612;0.493849;0.540563;0.477862;0.550361
0.441226;0.217077;0.432993;0.536313;0.429847;0.487501;0.436322;0.464873;0.447118;0.459378;0.472317;0.45655;0.4716;0.485841;0.487305;0.481;0.475279;0.502254;0.494072;0.509563;0.477275;0.527202;0.496777;0.53813;0.477757;0.549443
0.441982;0.216613;0.429806;0.533705;0.431881;0.483829;0.440419;0.461826;0.456233;0.448321;0.473569;0.457306;0.478899;0.483095;0.487087;0.479516;0.479274;0.498749;0.492851;0.506192;0.48028;0.522076;0.494206;0.533777;0.479537;0.542533
0.442238;0.213606;0.431963;0.533684;0.431506;0.484102;0.438083;0.461885;0.450826;0.44736;0.473593;0.459017;0.474541;0.484844;0.488022;0.482355;0.476218;0.500762;0.494663;0.509195;0.478991;0.524326;0.49682;0.536653;0.479728;0.545592
0.442956;0.209998;0.433806;0.533563;0.430142;0.484355;0.436028;0.462017;0.446967;0.450886;0.472379;0.45623;0.472401;0.482675;0.487573;0.479585;0.47539;0.498227;0.494831;0.506921;0.47791;0.52253;0.498141;0.534333;0.478883;0.544353
0.443806;0.208375;0.436885;0.53171;0.43498;0.485448;0.440655;0.462909;0.446105;0.453043;0.475849;0.459868;0.473435;0.485993;0.489146;0.483448;0.476199;0.503795;0.495229;0.51024;0.478516;0.526937;0.497398;0.537233;0.479005;0.54744
0.444055;0.207787;0.435784;0.530337;0.432975;0.485719;0.439493;0.462538;0.448058;0.451221;0.475915;0.456932;0.475847;0.481613;0.490155;0.479704;0.478157;0.500889;0.496246;0.506346;0.479427;0.52569;0.498167;0.533124;0.479309;0.547284
0.443859;0.2088;0.437826;0.5298;0.435771;0.485652;0.441274;0.462009;0.447845;0.45056;0.476903;0.458922;0.475595;0.483457;0.490806;0.482065;0.478817;0.503132;0.496921;0.508632;0.480734;0.527087;0.498818;0.535067;0.480807;0.547838
0.445329;0.208505;0.438112;0.529619;0.436173;0.485043;0.441306;0.460837;0.448698;0.44782;0.477994;0.459702;0.476563;0.4827;0.491876;0.483479;0.479687;0.501832;0.497625;0.510165;0.481872;0.52575;0.499076;0.536293;0.48182;0.547028
0.446116;0.210417;0.437263;0.528597;0.435714;0.483625;0.441066;0.459185;0.45008;0.447685;0.477244;0.456889;0.478986;0.482597;0.490304;0.47984;0.480345;0.502915;0.496065;0.50703;0.481919;0.52796;0.497819;0.534237;0.48178;0.549937
0.447416;0.210239;0.439968;0.53067;0.438032;0.484922;0.443666;0.461492;0.448763;0.455009;0.479962;0.458467;0.479489;0.486475;0.492148;0.482058;0.480995;0.506009;0.497533;0.509602;0.482215;0.530557;0.498722;0.536968;0.481908;0.552118
0.448881;0.208131;0.439686;0.527439;0.438129;0.482513;0.444051;0.458466;0.450452;0.447807;0.480714;0.460577;0.478363;0.487822;0.492042;0.484269;0.479247;0.508326;0.496756;0.511296;0.480852;0.532003;0.497464;0.537826;0.480466;0.552843
0.445728;0.206293;0.441726;0.527513;0.438235;0.483997;0.441655;0.460439;0.442296;0.451938;0.477476;0.460963;0.474423;0.484994;0.490006;0.484273;0.4777;0.505865;0.496108;0.511018;0.480472;0.529935;0.498232;0.537321;0.481445;0.55195
0.440135;0.20305;0.443118;0.534395;0.439041;0.494545;0.445774;0.474731;0.466829;0.458728;0.479406;0.461962;0.478185;0.483475;0.493253;0.482372;0.484725;0.497116;0.499151;0.50691;0.48564;0.519147;0.501446;0.53144;0.48698;0.541096
0.441094;0.211975;0.444993;0.533801;0.439306;0.498031;0.444172;0.477687;0.461569;0.45989;0.479464;0.463408;0.477608;0.480755;0.493411;0.48273;0.485773;0.493061;0.499498;0.506416;0.48625;0.515154;0.50217;0.529793;0.488207;0.535476
0.441888;0.204333;0.4489;0.543833;0.439235;0.502836;0.446435;0.4812;0.465751;0.458641;0.483686;0.472647;0.476626;0.481022;0.496102;0.492047;0.483257;0.493725;0.500885;0.514608;0.482363;0.517706;0.503191;0.536801;0.483108;0.538457
0.442417;0.202076;0.449356;0.536223;0.439994;0.499966;0.443637;0.484577;0.458694;0.467438;0.482693;0.471853;0.480278;0.486901;0.493377;0.491218;0.487786;0.503398;0.497091;0.51325;0.487105;0.523258;0.498416;0.533729;0.487086;0.542325
0.43992;0.176777;0.243886;0.85919;0.22773;0.801833;0.238963;0.751137;0.286401;0.689361;0.290428;0.773891;0.392882;0.676393;0.308862;0.791714;0.404996;0.680899;0.321246;0.807277;0.399672;0.705021;0.329161;0.820726;0.386566;0.741492
