face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.449849;0.228168;0.433157;0.548549;0.436959;0.503484;0.448656;0.481466;0.466127;0.466651;0.479313;0.487119;0.475512;0.509744;0.490097;0.511813;0.473391;0.53357;0.492242;0.539583;0.471931;0.556386;0.490534;0.565975;0.470773;0.576805
0.44829;0.226088;0.43071;0.553283;0.434071;0.505974;0.447601;0.482553;0.466182;0.476022;0.4808;0.48915;0.477509;0.509784;0.490624;0.515836;0.477467;0.53076;0.491764;0.543067;0.475416;0.555198;0.488949;0.568534;0.470416;0.575659
0.449793;0.210371;0.430068;0.568998;0.427372;0.525386;0.43641;0.508921;0.454483;0.49372;0.475427;0.4977;0.471299;0.505275;0.483129;0.52017;0.478055;0.525324;0.483685;0.545196;0.475555;0.547952;0.482303;0.568549;0.472946;0.57006
0.451252;0.217399;0.25292;0.861422;0.233662;0.810485;0.245415;0.763182;0.280977;0.69797;0.292544;0.777306;0.369872;0.656124;0.311874;0.795324;0.374988;0.660084;0.323635;0.80925;0.373722;0.686127;0.330343;0.819875;0.373236;0.720409
0.44786;0.198153;0.265012;0.834009;0.253301;0.835144;0.243475;0.853527;0.242536;0.88251;0.209952;0.854841;0.243023;0.883973;0.213319;0.861578;0.247119;0.882053;0.226322;0.867736;0.261695;0.878187;0.240974;0.872856;0.268221;0.875931
0.45412;0.197174;0.288325;0.866235;0.268256;0.818766;0.250298;0.801679;0.240028;0.787296;0.206891;0.836923;0.232141;0.851022;0.204951;0.869023;0.235177;0.873769;0.213032;0.897847;0.241378;0.89423;0.225585;0.919851;0.25047;0.90554
0.450624;0.201697;0.283755;0.89107;0.268893;0.940364;0.251652;0.938175;0.241273;0.896625;0.208521;0.922254;0.248722;0.889766;0.203315;0.88795;0.23774;0.846909;0.208127;0.852916;0.242963;0.8095;0.217793;0.819016;0.247233;0.774201
0.448228;0.199213;0.291425;0.925827;0.268534;0.961425;0.246878;0.94828;0.234265;0.910005;0.208545;0.930719;0.237382;0.852674;0.203581;0.898333;0.234994;0.809116;0.208818;0.864334;0.240137;0.777082;0.220325;0.830905;0.240783;0.746221
0.446655;0.190199;0.30052;0.968025;0.26683;0.961456;0.245734;0.925583;0.233837;0.866585;0.202052;0.903815;0.247158;0.786672;0.201853;0.886517;0.25088;0.751719;0.211009;0.864894;0.253708;0.720641;0.227994;0.843843;0.250036;0.719061
0.440941;0.19955;0.28311;0.992466;0.271313;0.958993;0.260363;0.913113;0.253644;0.85494;0.208335;0.881057;0.26472;0.757287;0.209471;0.867969;0.268432;0.714216;0.216958;0.852424;0.273955;0.688271;0.231668;0.83912;0.269658;0.696673
0.448653;0.195247;0.283141;1.00231;0.265402;0.944573;0.253918;0.882231;0.247427;0.790525;0.233986;0.819596;0.270124;0.675251;0.244277;0.833097;0.276689;0.688471;0.254292;0.843937;0.278747;0.717523;0.262967;0.854997;0.282658;0.756342
0.447047;0.186048;0.27566;0.996197;0.264214;0.913032;0.25994;0.842123;0.261714;0.73157;0.266241;0.808039;0.281982;0.707385;0.265387;0.829431;0.279107;0.736976;0.265408;0.854642;0.275649;0.772119;0.263381;0.882255;0.272116;0.823142
0.44964;0.188842;0.271405;0.986121;0.258244;0.947447;0.254194;0.904725;0.255766;0.825909;0.267978;0.830516;0.279453;0.705496;0.27106;0.830382;0.283571;0.694126;0.274094;0.837945;0.2831;0.717502;0.273213;0.851727;0.276463;0.752439
0.43958;0.190481;0.274237;0.972639;0.259941;0.977546;0.251083;0.959329;0.252212;0.91269;0.24929;0.85309;0.257244;0.715019;0.26264;0.840819;0.275899;0.688919;0.276702;0.835253;0.29172;0.708203;0.288457;0.835418;0.305849;0.731894
0.442184;0.179762;0.272089;0.966337;0.263568;0.946309;0.259573;0.914185;0.26121;0.857429;0.259919;0.839359;0.263752;0.71545;0.270055;0.834214;0.27797;0.698182;0.281366;0.835762;0.293596;0.715381;0.289745;0.842431;0.30028;0.736258
0.4416;0.175026;0.272726;0.955768;0.270094;0.934779;0.269072;0.904889;0.27599;0.847722;0.258974;0.832632;0.273164;0.713761;0.268917;0.831084;0.285868;0.696097;0.280114;0.835309;0.297584;0.723632;0.288798;0.843046;0.300185;0.752593
0.442249;0.169179;0.274755;0.941527;0.276151;0.929936;0.275711;0.905053;0.278421;0.857912;0.259196;0.842033;0.270269;0.731906;0.266554;0.834817;0.280037;0.709079;0.276428;0.83444;0.295822;0.732327;0.284499;0.838317;0.299643;0.754798
