face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.466612;0.171643;0.442657;0.569122;0.439496;0.518749;0.454523;0.492424;0.488435;0.481573;0.492324;0.477753;0.521587;0.460361;0.505866;0.504481;0.491947;0.515762;0.510501;0.534918;0.488528;0.54471;0.511953;0.562405;0.486923;0.569119
0.462736;0.174857;0.441975;0.55523;0.444244;0.509966;0.46102;0.487597;0.498817;0.484249;0.492861;0.468576;0.510057;0.484855;0.505797;0.493226;0.497151;0.519523;0.510665;0.52317;0.491342;0.546747;0.511775;0.552389;0.487729;0.570365
0.458546;0.1911;0.442802;0.55129;0.445941;0.504648;0.46188;0.481166;0.494821;0.476482;0.492485;0.466087;0.498438;0.493072;0.50599;0.489911;0.496576;0.514145;0.511187;0.519045;0.492803;0.541008;0.512058;0.548077;0.490642;0.563319
0.462816;0.188126;0.444226;0.546144;0.448349;0.497941;0.464218;0.47673;0.495204;0.482104;0.495713;0.464272;0.495455;0.492536;0.509638;0.488383;0.496808;0.511206;0.514091;0.517251;0.494881;0.538219;0.513103;0.546192;0.491113;0.558846
0.465616;0.189215;0.443104;0.548565;0.449747;0.498983;0.466336;0.477297;0.497751;0.483109;0.495095;0.465718;0.49572;0.494005;0.50853;0.489775;0.497253;0.512267;0.513581;0.518401;0.497123;0.538767;0.513811;0.546811;0.493433;0.55766
0.467094;0.190028;0.445649;0.548235;0.450363;0.499595;0.466363;0.478272;0.497136;0.47771;0.493574;0.465402;0.49702;0.490408;0.508182;0.488032;0.498403;0.508496;0.514264;0.51577;0.498805;0.535828;0.514963;0.543776;0.495195;0.55407
0.464505;0.195088;0.447796;0.548383;0.453494;0.500507;0.46892;0.478493;0.499604;0.48147;0.494659;0.465294;0.498698;0.491546;0.508912;0.487405;0.499991;0.510381;0.515159;0.514843;0.500279;0.536986;0.51656;0.542613;0.496367;0.554853
0.465644;0.193819;0.448517;0.549152;0.453193;0.500407;0.46882;0.477837;0.500047;0.480786;0.496165;0.465265;0.497858;0.49029;0.510468;0.487671;0.49974;0.509045;0.516494;0.514987;0.500734;0.535804;0.517604;0.542733;0.497312;0.554251
0.467363;0.192083;0.449274;0.547447;0.45325;0.49902;0.468286;0.477251;0.498931;0.483352;0.496264;0.464832;0.49733;0.489976;0.510521;0.487503;0.499222;0.508595;0.516423;0.514837;0.500073;0.535651;0.517144;0.542325;0.497268;0.554285
0.469929;0.190349;0.44913;0.54769;0.452626;0.497897;0.46801;0.476004;0.499535;0.479943;0.496421;0.464567;0.497568;0.48853;0.510752;0.486904;0.499608;0.506823;0.516579;0.514084;0.500527;0.534084;0.517139;0.542002;0.498646;0.553258
0.470414;0.188929;0.44977;0.548056;0.452767;0.498284;0.46747;0.475885;0.499209;0.479002;0.496202;0.465002;0.496833;0.489233;0.510754;0.487134;0.498868;0.507631;0.516791;0.514008;0.500105;0.534674;0.517379;0.541671;0.498645;0.553887
0.469619;0.188232;0.45018;0.545412;0.452982;0.49738;0.467619;0.47601;0.498658;0.480651;0.496195;0.464846;0.496424;0.490604;0.511111;0.486008;0.498325;0.510362;0.517017;0.512699;0.499197;0.537774;0.516888;0.540786;0.497373;0.556957
0.470357;0.187686;0.449592;0.547726;0.45322;0.49757;0.46804;0.476008;0.499832;0.477275;0.497081;0.465924;0.497559;0.489792;0.511524;0.488429;0.49979;0.508322;0.517298;0.515524;0.500784;0.535459;0.517269;0.543345;0.499283;0.554445
0.470277;0.187446;0.449715;0.548873;0.452969;0.499479;0.46746;0.477799;0.498685;0.477812;0.497449;0.467258;0.497757;0.491075;0.512143;0.489615;0.500315;0.509373;0.517986;0.516673;0.50182;0.53609;0.518022;0.544528;0.500078;0.554811
0.470379;0.187694;0.451442;0.548974;0.453533;0.500684;0.467086;0.478385;0.496639;0.484623;0.496496;0.467178;0.497156;0.492081;0.511503;0.490397;0.499932;0.510767;0.517702;0.518374;0.501285;0.537875;0.51826;0.546225;0.498904;0.557369
0.47054;0.185671;0.451318;0.550553;0.453777;0.501654;0.467648;0.479563;0.49773;0.482019;0.496905;0.46858;0.496869;0.49288;0.511657;0.490793;0.49924;0.511227;0.517615;0.518158;0.50069;0.538146;0.517677;0.545964;0.498917;0.557256
0.471069;0.186725;0.451302;0.54884;0.453356;0.501136;0.467924;0.480589;0.497454;0.48937;0.498841;0.468129;0.497978;0.496492;0.513181;0.491051;0.499797;0.516299;0.518247;0.519343;0.499775;0.543547;0.517284;0.547957;0.49739;0.563719
0.469593;0.190781;0.450122;0.553816;0.454342;0.505583;0.469665;0.484176;0.500137;0.491631;0.498805;0.471615;0.498854;0.499036;0.513625;0.494944;0.501033;0.518508;0.519145;0.523326;0.500942;0.545981;0.51862;0.552131;0.498615;0.564928
0.467958;0.194521;0.450266;0.559599;0.452925;0.508292;0.470255;0.486325;0.500184;0.495191;0.503026;0.476599;0.499843;0.501113;0.516655;0.500653;0.501029;0.522159;0.520609;0.529166;0.500044;0.550632;0.519005;0.557926;0.497841;0.572164
0.468175;0.193036;0.452834;0.579798;0.456611;0.523581;0.474808;0.499954;0.505833;0.498523;0.509955;0.494568;0.501782;0.510125;0.522489;0.521828;0.502092;0.530044;0.525237;0.550006;0.500886;0.559177;0.522665;0.577091;0.498622;0.582579
0.468969;0.185975;0.477404;0.61036;0.483192;0.568652;0.492578;0.55142;0.496688;0.539349;0.520002;0.556498;0.51525;0.546863;0.514629;0.565034;0.510843;0.559237;0.507094;0.572799;0.500607;0.569305;0.497988;0.579058;0.495068;0.583381
0.465796;0.177628;0.480777;0.719751;0.475696;0.659925;0.487974;0.634488;0.519196;0.604596;0.520153;0.640888;0.52663;0.616908;0.532696;0.654779;0.539274;0.63202;0.539163;0.667821;0.545245;0.648141;0.541149;0.679724;0.547199;0.661783
