face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.444179;0.363518;0.374333;0.899669;0.367568;0.830701;0.385807;0.778172;0.430314;0.709746;0.422935;0.774894;0.431401;0.782263;0.439629;0.809031;0.429802;0.817448;0.448853;0.84688;0.433649;0.851807;0.454494;0.882997;0.436924;0.877255
0.442787;0.364009;0.376831;0.90156;0.368092;0.834144;0.386188;0.781955;0.430588;0.712763;0.426746;0.772318;0.43314;0.78587;0.444542;0.805857;0.431181;0.820982;0.454125;0.844094;0.434569;0.855747;0.459492;0.880673;0.439101;0.87983
0.4421;0.364166;0.379544;0.90179;0.371653;0.835623;0.388341;0.784761;0.432766;0.716719;0.429973;0.774131;0.433387;0.784122;0.44847;0.806739;0.432227;0.822732;0.45865;0.844339;0.435695;0.857397;0.46479;0.880703;0.440837;0.880767
0.442066;0.365066;0.384728;0.896516;0.374919;0.831301;0.391821;0.781951;0.436372;0.719458;0.433126;0.77715;0.437084;0.784052;0.450637;0.8095;0.437215;0.820957;0.459881;0.845874;0.440802;0.855112;0.465219;0.880615;0.44472;0.87894
0.442638;0.364822;0.387172;0.899376;0.377784;0.833345;0.394916;0.783712;0.441217;0.720023;0.435913;0.77999;0.439968;0.791524;0.453073;0.81196;0.439301;0.826414;0.46194;0.848073;0.443155;0.858922;0.467146;0.883083;0.446786;0.881046
0.443002;0.364864;0.387711;0.898763;0.378611;0.832929;0.395194;0.784166;0.441061;0.72025;0.437571;0.778384;0.441427;0.78812;0.454895;0.810402;0.440111;0.823514;0.462969;0.84701;0.444126;0.856737;0.467387;0.882646;0.446933;0.879263
0.443522;0.363484;0.389266;0.898564;0.379811;0.832903;0.395907;0.784102;0.440503;0.718758;0.43967;0.780281;0.441773;0.78408;0.457123;0.812007;0.439948;0.820498;0.46557;0.848056;0.444631;0.855632;0.470009;0.882994;0.447461;0.878545
0.443435;0.363339;0.388462;0.898556;0.379022;0.831996;0.395778;0.782367;0.440599;0.720312;0.438453;0.77586;0.441254;0.785025;0.456058;0.80782;0.438807;0.821098;0.464425;0.844746;0.443134;0.855461;0.469151;0.881207;0.4462;0.879275
0.442507;0.363344;0.388546;0.898212;0.379338;0.832958;0.395058;0.78407;0.440447;0.724378;0.436699;0.778657;0.440787;0.785195;0.454188;0.810246;0.438389;0.823072;0.462865;0.846693;0.442377;0.857857;0.468388;0.882234;0.445899;0.881211
0.442014;0.363494;0.388722;0.894309;0.380111;0.828246;0.39796;0.780217;0.444101;0.720217;0.43601;0.774821;0.445725;0.790645;0.452265;0.808178;0.445701;0.827359;0.460066;0.84634;0.447189;0.859812;0.464423;0.883083;0.447703;0.882728
0.441994;0.362399;0.377831;0.902202;0.376777;0.833597;0.397453;0.781371;0.444451;0.720938;0.429999;0.772601;0.454881;0.796142;0.443935;0.806884;0.449497;0.836703;0.451963;0.846328;0.447907;0.869752;0.457298;0.884102;0.445194;0.894835
0.441609;0.362532;0.370659;0.916406;0.370305;0.843285;0.392083;0.788023;0.439399;0.72358;0.425568;0.774482;0.459713;0.793062;0.439098;0.808804;0.450583;0.834442;0.446875;0.849721;0.445;0.876072;0.451754;0.890261;0.441808;0.907063
0.441882;0.362545;0.364873;0.91891;0.368298;0.843184;0.390874;0.78884;0.43847;0.726696;0.419718;0.782044;0.467871;0.78793;0.432394;0.81788;0.453762;0.836572;0.44057;0.859589;0.447172;0.879622;0.446693;0.899943;0.443224;0.912834
0.443571;0.361706;0.361956;0.930065;0.372;0.85683;0.397467;0.8003;0.445689;0.731356;0.417481;0.799972;0.482243;0.79866;0.428988;0.837833;0.456091;0.851617;0.437096;0.880589;0.451955;0.891892;0.443516;0.920333;0.450497;0.925904
0.443853;0.359934;0.372022;0.924124;0.379274;0.856282;0.409314;0.805702;0.451774;0.748872;0.422542;0.795823;0.481411;0.825326;0.426098;0.836915;0.458724;0.873689;0.426317;0.879554;0.437866;0.905863;0.427;0.917778;0.43389;0.932426
0.444346;0.360764;0.400613;0.919526;0.412381;0.871881;0.430096;0.836697;0.446564;0.793866;0.443307;0.840575;0.441764;0.816388;0.44048;0.85568;0.435133;0.838979;0.432347;0.872441;0.426152;0.864351;0.420585;0.889989;0.417118;0.890978
