face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.47022;0.249249;0.398685;0.813516;0.402247;0.751512;0.42045;0.711568;0.453512;0.682962;0.446121;0.682805;0.470049;0.688057;0.455801;0.708159;0.480668;0.707152;0.460327;0.742775;0.484431;0.738858;0.461826;0.781291;0.477912;0.77551
0.470618;0.248661;0.395616;0.814836;0.424668;0.777861;0.451965;0.740927;0.482089;0.702022;0.454835;0.697804;0.477581;0.69852;0.44761;0.704572;0.473513;0.708389;0.439967;0.722289;0.465805;0.733871;0.431773;0.746664;0.452194;0.754395
0.469666;0.24904;0.398182;0.815307;0.416371;0.761154;0.43971;0.72233;0.470195;0.68961;0.454845;0.686324;0.472193;0.692554;0.45452;0.704892;0.47323;0.712933;0.451519;0.732501;0.470746;0.742765;0.446719;0.764908;0.460156;0.771758
0.470046;0.24919;0.398713;0.819225;0.422254;0.765414;0.447334;0.726986;0.476105;0.693591;0.456903;0.688908;0.476692;0.693974;0.454185;0.701902;0.476107;0.708614;0.448831;0.724971;0.470161;0.736523;0.44229;0.754047;0.457044;0.761928
0.470104;0.2478;0.400293;0.819422;0.437553;0.784232;0.465808;0.749182;0.489912;0.709323;0.466821;0.698267;0.483451;0.701032;0.45435;0.697199;0.475286;0.704151;0.440527;0.709015;0.462854;0.723747;0.426926;0.728752;0.442489;0.737336
0.47065;0.24653;0.402693;0.817447;0.40057;0.748884;0.415839;0.707857;0.448217;0.683236;0.45277;0.680876;0.468332;0.691909;0.466002;0.707692;0.479732;0.715784;0.471074;0.742973;0.482503;0.749594;0.472122;0.781507;0.476649;0.786339
0.470787;0.24636;0.403705;0.817317;0.404836;0.754144;0.424099;0.714825;0.460721;0.692839;0.451878;0.680493;0.465773;0.692024;0.463093;0.703162;0.47725;0.713331;0.467501;0.736039;0.479059;0.748782;0.468125;0.773722;0.474412;0.785951
0.47032;0.246947;0.407271;0.817448;0.403191;0.753245;0.419543;0.7121;0.454197;0.6912;0.459009;0.679282;0.462644;0.689159;0.474337;0.70226;0.477037;0.711141;0.479956;0.734785;0.480421;0.748497;0.480513;0.772844;0.477693;0.785792
0.470705;0.246718;0.405313;0.817103;0.39572;0.747566;0.411329;0.70595;0.448404;0.688421;0.457572;0.678628;0.463318;0.688722;0.476621;0.706906;0.479912;0.710273;0.48437;0.743052;0.485419;0.748077;0.486471;0.78357;0.483212;0.786003
0.470074;0.247797;0.403321;0.81354;0.395463;0.740697;0.412091;0.699111;0.450295;0.686851;0.460264;0.676851;0.464788;0.687334;0.479753;0.708208;0.482792;0.711487;0.48697;0.74708;0.489059;0.750981;0.488069;0.789892;0.484573;0.790074
0.469497;0.24811;0.402595;0.816102;0.406394;0.748808;0.426732;0.709022;0.462755;0.688896;0.459092;0.677413;0.470259;0.69422;0.469193;0.70408;0.478371;0.720896;0.471034;0.7397;0.478155;0.756786;0.469837;0.7799;0.468875;0.793266
0.469769;0.247696;0.404145;0.812416;0.397171;0.737134;0.414556;0.697242;0.447972;0.684827;0.460336;0.67377;0.474316;0.689631;0.474647;0.704433;0.484426;0.717898;0.479745;0.742427;0.487213;0.754854;0.480839;0.78466;0.479981;0.794441
0.469642;0.24733;0.402878;0.808537;0.394418;0.734658;0.412812;0.695534;0.447997;0.679235;0.471059;0.676161;0.475709;0.688537;0.487743;0.710099;0.4839;0.719997;0.493023;0.751633;0.483445;0.760153;0.492822;0.796773;0.47998;0.80161
0.470521;0.24744;0.399933;0.812839;0.396782;0.727794;0.416645;0.682031;0.461786;0.669662;0.474857;0.679022;0.478618;0.687729;0.49025;0.718423;0.473604;0.728607;0.494918;0.761593;0.470551;0.767275;0.494752;0.806378;0.470281;0.804014
0.469926;0.250426;0.397592;0.817021;0.39082;0.729871;0.411317;0.684598;0.458329;0.662327;0.474928;0.682102;0.478881;0.687297;0.493185;0.723236;0.47705;0.727429;0.498777;0.767899;0.473888;0.768456;0.498551;0.811915;0.475843;0.807521
0.471307;0.251943;0.392643;0.821537;0.38382;0.73449;0.405828;0.685429;0.459578;0.656093;0.477079;0.684642;0.4829;0.684258;0.495518;0.729097;0.471272;0.73071;0.499098;0.776269;0.465651;0.776111;0.496842;0.821399;0.467335;0.818515
0.47171;0.251019;0.378789;0.832934;0.373721;0.742715;0.402012;0.688785;0.458895;0.658407;0.464629;0.685761;0.488829;0.692988;0.483261;0.733711;0.478246;0.73774;0.488582;0.786785;0.469164;0.781494;0.48779;0.83647;0.466829;0.827784
0.472426;0.250304;0.368832;0.872408;0.363752;0.761935;0.399419;0.697749;0.467843;0.676221;0.45211;0.700597;0.483063;0.701118;0.475181;0.754835;0.476465;0.736745;0.485248;0.809849;0.468658;0.782671;0.488655;0.859053;0.465878;0.833008
0.474262;0.244363;0.356669;0.896769;0.358199;0.784764;0.401523;0.717308;0.478839;0.703014;0.439105;0.723419;0.515772;0.723781;0.457419;0.779802;0.49896;0.766761;0.463043;0.837743;0.480607;0.805192;0.463374;0.886445;0.468283;0.853046
0.473961;0.241004;0.38101;0.889808;0.385125;0.800526;0.427934;0.753043;0.487682;0.748012;0.448662;0.77471;0.486479;0.765854;0.454104;0.822109;0.467646;0.797435;0.453177;0.866572;0.446868;0.834269;0.44883;0.901059;0.437029;0.88352
0.476285;0.236745;0.381666;0.871678;0.409012;0.839852;0.440867;0.820044;0.460237;0.811347;0.461759;0.815964;0.509192;0.810564;0.450054;0.821722;0.480236;0.853145;0.433553;0.83228;0.430086;0.851094;0.415264;0.845595;0.410281;0.867117
