face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.452112;0.299719;0.443604;0.545812;0.446238;0.504696;0.456869;0.482139;0.476592;0.46636;0.483978;0.483343;0.481921;0.494054;0.495858;0.503942;0.483911;0.510473;0.500269;0.525989;0.484675;0.531634;0.500788;0.547581;0.48437;0.551552
0.449889;0.299496;0.443928;0.546367;0.449129;0.50445;0.460801;0.482245;0.481897;0.466025;0.486698;0.484281;0.485026;0.495003;0.497576;0.505119;0.4863;0.511048;0.501352;0.527313;0.48627;0.532674;0.501707;0.549031;0.48594;0.552272
0.449154;0.298194;0.442885;0.544967;0.448308;0.502988;0.459938;0.481058;0.480797;0.464291;0.485657;0.483832;0.48409;0.493757;0.496831;0.504772;0.485844;0.50974;0.500709;0.526825;0.485866;0.530891;0.500913;0.548346;0.485398;0.550003
0.449176;0.299127;0.443377;0.54653;0.448499;0.505426;0.460145;0.483589;0.480655;0.467896;0.485858;0.484986;0.484618;0.498845;0.496228;0.5064;0.485207;0.514727;0.499623;0.5291;0.48518;0.535792;0.499648;0.551232;0.484808;0.554762
0.446948;0.296984;0.441558;0.546027;0.447537;0.503706;0.460449;0.482249;0.482206;0.466507;0.48581;0.486916;0.485631;0.496329;0.49575;0.508448;0.485636;0.512807;0.49861;0.530838;0.485235;0.533891;0.497951;0.552464;0.484133;0.552838
0.446884;0.296216;0.441364;0.548642;0.445578;0.506626;0.457129;0.484042;0.477476;0.469122;0.484706;0.48582;0.484785;0.497491;0.495623;0.507921;0.485802;0.514231;0.49896;0.53126;0.485273;0.535977;0.498663;0.553877;0.484362;0.555675
0.447871;0.294034;0.440164;0.546247;0.445488;0.505679;0.457774;0.4864;0.480017;0.478815;0.483825;0.485557;0.48649;0.50086;0.495109;0.507221;0.488399;0.516638;0.498892;0.530503;0.487884;0.538307;0.498119;0.553235;0.485614;0.556063
0.452481;0.290998;0.440281;0.550596;0.444852;0.507812;0.456082;0.489593;0.47741;0.48105;0.482593;0.488677;0.487692;0.504961;0.49437;0.509785;0.488296;0.5198;0.498682;0.533489;0.487807;0.542708;0.498714;0.557277;0.484734;0.563171
0.452427;0.289843;0.438496;0.557652;0.44308;0.513495;0.45432;0.493757;0.476926;0.487066;0.482216;0.490779;0.487939;0.508379;0.494239;0.510763;0.48803;0.522924;0.499068;0.534639;0.487822;0.544493;0.498667;0.559409;0.483948;0.565626
0.450743;0.290038;0.442968;0.573948;0.445888;0.529205;0.456014;0.507328;0.477548;0.495256;0.488025;0.500682;0.491026;0.50969;0.500199;0.521416;0.492063;0.526213;0.504629;0.544631;0.491916;0.547746;0.502763;0.567479;0.486714;0.567631
0.452265;0.28775;0.442217;0.597761;0.448052;0.539827;0.467725;0.514825;0.500663;0.51108;0.50127;0.523361;0.488529;0.515775;0.511488;0.550305;0.491849;0.534486;0.511693;0.576446;0.49314;0.560707;0.506714;0.598661;0.48989;0.58343
0.445053;0.283854;0.444839;0.611581;0.472955;0.597769;0.501495;0.58722;0.525137;0.570417;0.508129;0.577981;0.517578;0.577984;0.497871;0.577593;0.505969;0.582395;0.48499;0.582909;0.49382;0.588836;0.470334;0.591406;0.48144;0.596401
0.44783;0.284679;0.46875;0.705985;0.480089;0.660493;0.497323;0.638385;0.524831;0.62358;0.525943;0.625632;0.545828;0.622614;0.532507;0.648619;0.544668;0.65679;0.533593;0.674482;0.535195;0.680788;0.530421;0.6996;0.530285;0.707564
0.446135;0.272922;0.441597;0.758469;0.472797;0.70712;0.504775;0.682156;0.533266;0.701817;0.519347;0.703691;0.542535;0.723357;0.513552;0.740545;0.526899;0.753156;0.503279;0.77358;0.508601;0.775748;0.490678;0.801373;0.491187;0.797756
0.439342;0.269958;0.442825;0.830915;0.468448;0.780479;0.496271;0.756706;0.53612;0.768709;0.515178;0.819148;0.526385;0.794834;0.504592;0.852031;0.508326;0.823645;0.490796;0.878769;0.495808;0.848199;0.475441;0.900175;0.483812;0.864761
0.460269;0.2555;0.454901;0.884585;0.467765;0.838612;0.481193;0.814987;0.503221;0.823858;0.478735;0.844015;0.486806;0.872181;0.478933;0.875547;0.498319;0.88848;0.48097;0.904414;0.500544;0.907228;0.48372;0.930616;0.497505;0.92961
