face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.567928;0.191361;0.477318;0.969868;0.459102;0.887221;0.476478;0.821436;0.530599;0.727109;0.539882;0.820709;0.591766;0.723451;0.563706;0.85674;0.529537;0.845395;0.574359;0.895795;0.531658;0.89096;0.580141;0.932105;0.542368;0.924023
0.568929;0.188709;0.48782;0.974954;0.466583;0.891164;0.481565;0.823721;0.529179;0.721999;0.545413;0.815921;0.595363;0.724095;0.568905;0.851968;0.533904;0.842012;0.579791;0.891228;0.536737;0.889926;0.586725;0.927864;0.550299;0.921327
0.568876;0.187223;0.491501;0.964345;0.471335;0.88296;0.485912;0.819422;0.531771;0.722933;0.545373;0.816663;0.592537;0.723156;0.569007;0.850029;0.54117;0.837076;0.580465;0.887352;0.544676;0.880163;0.587239;0.923168;0.555662;0.913787
0.571139;0.186681;0.495816;0.96606;0.473381;0.883552;0.488351;0.818537;0.530415;0.721003;0.547379;0.812285;0.592161;0.721003;0.569353;0.845859;0.54043;0.834123;0.579896;0.883701;0.541669;0.879974;0.58565;0.919682;0.552377;0.911399
0.571495;0.187096;0.501938;0.966056;0.478605;0.885635;0.491612;0.817502;0.530057;0.716637;0.553522;0.805541;0.58824;0.727443;0.575218;0.839306;0.537853;0.834469;0.585447;0.877027;0.540226;0.878944;0.591929;0.913026;0.553023;0.908701
0.571512;0.187621;0.503551;0.964895;0.48506;0.882865;0.49953;0.81484;0.537731;0.714674;0.557262;0.79727;0.58503;0.734787;0.58003;0.832523;0.544999;0.837021;0.590261;0.872527;0.54656;0.881607;0.597125;0.910457;0.560124;0.913987
0.571874;0.186852;0.503792;0.962254;0.487442;0.880521;0.502759;0.816337;0.540641;0.717724;0.560048;0.801223;0.585178;0.736279;0.581886;0.835474;0.550195;0.83773;0.591365;0.874415;0.549413;0.882784;0.596479;0.911091;0.558964;0.914245
0.572037;0.189378;0.507674;0.970758;0.487211;0.888737;0.502592;0.819276;0.540894;0.718303;0.56134;0.808065;0.588683;0.729449;0.582145;0.842058;0.548656;0.832907;0.59142;0.879911;0.54902;0.879331;0.596468;0.915695;0.559842;0.910344
0.571898;0.190018;0.505478;0.965625;0.488326;0.883618;0.50257;0.818289;0.541725;0.720857;0.563578;0.809947;0.591181;0.734197;0.585795;0.844383;0.547728;0.834824;0.595437;0.882929;0.550012;0.882485;0.60064;0.919862;0.560978;0.917617
0.571396;0.190385;0.504857;0.968378;0.487476;0.885666;0.503175;0.821797;0.542441;0.727589;0.562047;0.815265;0.595546;0.732927;0.582321;0.849611;0.554209;0.833942;0.591065;0.887484;0.552304;0.88525;0.595111;0.923142;0.56192;0.919285
0.570878;0.192535;0.501455;0.975627;0.487816;0.891363;0.504951;0.826787;0.542599;0.729189;0.562837;0.818321;0.592903;0.736766;0.582402;0.853363;0.551719;0.840225;0.590718;0.89149;0.550019;0.8885;0.594825;0.927368;0.560685;0.920674
0.568899;0.193505;0.505739;0.97892;0.489085;0.893613;0.504397;0.829733;0.542704;0.730994;0.564676;0.819859;0.594458;0.73994;0.585162;0.854695;0.550237;0.845474;0.594071;0.893117;0.55045;0.890688;0.598831;0.929221;0.559493;0.92444
0.569792;0.195745;0.507461;0.982164;0.489496;0.900857;0.503404;0.83633;0.539659;0.732562;0.562442;0.824232;0.589591;0.735269;0.58481;0.857226;0.551012;0.85055;0.59453;0.894483;0.552678;0.89227;0.600173;0.929633;0.563185;0.924064
0.572347;0.195677;0.510799;0.986353;0.489889;0.904202;0.502758;0.8384;0.538056;0.733704;0.562711;0.825921;0.590944;0.732626;0.584928;0.859438;0.553165;0.850447;0.595543;0.89664;0.554735;0.894853;0.601915;0.931278;0.565927;0.926299
0.572137;0.198985;0.509192;0.988074;0.490657;0.905399;0.505087;0.839179;0.541016;0.737459;0.566633;0.832071;0.589651;0.741569;0.587864;0.865379;0.5515;0.851288;0.596726;0.902336;0.554146;0.896165;0.601121;0.936928;0.564918;0.929246
0.571094;0.202527;0.512786;0.98958;0.492072;0.909311;0.506592;0.840255;0.541685;0.733527;0.569252;0.828709;0.583288;0.734521;0.592343;0.862405;0.550901;0.853025;0.602601;0.899546;0.555623;0.896372;0.608794;0.934294;0.568187;0.925359
0.570364;0.202859;0.515857;0.993573;0.495177;0.912719;0.50837;0.843951;0.542338;0.736105;0.568962;0.829158;0.581459;0.740753;0.591438;0.862196;0.552805;0.854802;0.601668;0.899574;0.55574;0.901276;0.608814;0.933851;0.5679;0.931518
0.568007;0.203566;0.518238;0.993372;0.496357;0.914817;0.507921;0.84637;0.540377;0.73694;0.568693;0.829754;0.58201;0.741944;0.59171;0.861903;0.552903;0.854256;0.602532;0.898288;0.556167;0.899483;0.610089;0.931581;0.56858;0.928351
0.567287;0.205946;0.515691;0.994313;0.495054;0.914017;0.507888;0.846431;0.541897;0.737959;0.568796;0.831052;0.580281;0.744806;0.591959;0.863348;0.554543;0.851906;0.602354;0.900163;0.556023;0.89872;0.609367;0.934089;0.568703;0.928774
0.563225;0.210755;0.514526;0.993011;0.49541;0.913086;0.507989;0.845838;0.540806;0.736881;0.569129;0.832261;0.579572;0.74708;0.592549;0.864189;0.551433;0.852149;0.602724;0.901079;0.554326;0.897829;0.608956;0.935246;0.567278;0.928273
0.563019;0.210582;0.516582;0.995747;0.497025;0.91437;0.508876;0.846578;0.539302;0.73757;0.567964;0.829205;0.576266;0.746819;0.591009;0.861258;0.551156;0.853462;0.601746;0.897973;0.554703;0.899891;0.609123;0.932424;0.56896;0.930264
0.561976;0.211085;0.516306;0.995637;0.493878;0.916693;0.505448;0.847463;0.53805;0.737771;0.568712;0.832737;0.582881;0.748685;0.592223;0.865092;0.552359;0.853511;0.6027;0.901125;0.555072;0.898619;0.609237;0.934504;0.569997;0.925908
0.561893;0.213677;0.513462;0.998506;0.492667;0.919431;0.504545;0.849053;0.53943;0.737751;0.568552;0.837189;0.587147;0.749145;0.593138;0.870228;0.553381;0.855071;0.60412;0.906947;0.557564;0.900927;0.610099;0.941486;0.571327;0.931802
0.561469;0.215709;0.514577;1.00421;0.492804;0.922745;0.505645;0.850101;0.541989;0.742709;0.570128;0.838331;0.591607;0.751639;0.593095;0.872495;0.551504;0.860753;0.603487;0.909733;0.556084;0.907078;0.610518;0.944391;0.569836;0.939218
0.561228;0.215928;0.514225;1.01429;0.492424;0.930557;0.50334;0.859523;0.54013;0.750054;0.56961;0.856099;0.590762;0.75814;0.593743;0.89009;0.550402;0.8662;0.60443;0.926622;0.558741;0.907835;0.611372;0.961653;0.574319;0.93895
0.560689;0.215975;0.513399;1.02617;0.490305;0.939737;0.502014;0.873664;0.537593;0.765448;0.56765;0.872999;0.584842;0.77105;0.591258;0.904503;0.55355;0.85524;0.601194;0.93855;0.563174;0.898741;0.607155;0.973315;0.578873;0.931008
0.560337;0.215229;0.519556;1.05848;0.48526;0.95377;0.493686;0.887673;0.534664;0.787484;0.566219;0.908769;0.586746;0.791017;0.593372;0.940523;0.574873;0.85516;0.60405;0.970023;0.581111;0.905438;0.607361;0.998085;0.576358;0.947582
0.559075;0.214575;0.521299;1.09294;0.48507;0.986644;0.494097;0.912326;0.533057;0.818533;0.55285;0.931417;0.59161;0.826312;0.570152;0.957609;0.590697;0.863176;0.574007;0.974008;0.570679;0.879382;0.574215;0.986365;0.563674;0.903831
0.558846;0.214404;0.518552;1.12487;0.48659;1.03491;0.493695;0.961759;0.534979;0.877644;0.545934;0.971627;0.602368;0.863323;0.565293;0.995389;0.591499;0.895142;0.573298;1.01234;0.575036;0.921935;0.574913;1.02503;0.570314;0.946123
0.558472;0.215481;0.525569;1.12752;0.494489;1.05061;0.497718;0.992843;0.532634;0.941662;0.541252;0.971835;0.566138;0.929212;0.562991;0.990508;0.581863;0.951247;0.575077;1.01284;0.582318;0.977093;0.583935;1.03322;0.580914;1.00144
0.55765;0.21545;0.533314;1.14821;0.56463;1.08856;0.571587;1.04436;0.552761;0.994542;0.571284;0.989359;0.54456;0.984433;0.552186;0.98613;0.530433;0.992336;0.531732;0.992904;0.516308;1.01236;0.511525;1.00641;0.505304;1.03
