face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.449831;0.405529;0.34918;0.783892;0.349222;0.738267;0.369221;0.695828;0.403741;0.638782;0.393177;0.681824;0.450884;0.681242;0.406069;0.704352;0.40454;0.742984;0.413512;0.736165;0.403352;0.770252;0.417954;0.769505;0.403963;0.792858
0.44925;0.408686;0.353975;0.776987;0.352704;0.734887;0.372884;0.689502;0.406782;0.635822;0.398737;0.678461;0.446984;0.682463;0.410616;0.70112;0.403994;0.740807;0.417156;0.732443;0.403509;0.766696;0.420682;0.764639;0.40582;0.790091
0.44954;0.408643;0.360242;0.774461;0.358333;0.731476;0.377892;0.688184;0.413786;0.63048;0.403533;0.677437;0.443536;0.687607;0.415838;0.699248;0.406693;0.735258;0.422562;0.728784;0.407559;0.761095;0.426531;0.759328;0.410429;0.783633
0.449459;0.411346;0.363167;0.774557;0.362892;0.729408;0.381394;0.689041;0.414722;0.634017;0.406441;0.677744;0.435512;0.695515;0.417883;0.69962;0.411555;0.738664;0.423708;0.72935;0.409836;0.76252;0.427862;0.759696;0.411106;0.783439
0.448682;0.410652;0.365716;0.773268;0.364217;0.729565;0.382582;0.689834;0.415339;0.632237;0.409176;0.676882;0.431988;0.698555;0.420547;0.69876;0.412807;0.738896;0.426053;0.728728;0.410184;0.763116;0.429399;0.759443;0.410657;0.78508
0.44847;0.413158;0.366017;0.775971;0.365202;0.730063;0.383765;0.68907;0.418263;0.633523;0.410005;0.677216;0.434184;0.698321;0.421078;0.69953;0.41476;0.739002;0.426668;0.729629;0.412614;0.764317;0.430173;0.760194;0.412356;0.785565
0.450629;0.416848;0.365494;0.777234;0.363956;0.732483;0.383359;0.690199;0.417062;0.631515;0.40872;0.679011;0.434811;0.694894;0.420059;0.701821;0.410904;0.736635;0.425816;0.731581;0.410701;0.761929;0.429543;0.762382;0.412208;0.783904
0.452186;0.414183;0.365055;0.778525;0.363067;0.734775;0.382612;0.6914;0.416825;0.630689;0.408539;0.67996;0.438919;0.693833;0.420643;0.702617;0.411883;0.736984;0.426821;0.732497;0.412223;0.763312;0.430499;0.762905;0.414044;0.784919
0.452115;0.414014;0.364153;0.779604;0.362846;0.734314;0.382322;0.692368;0.416571;0.633469;0.408155;0.68047;0.441434;0.694201;0.41939;0.702891;0.414333;0.742108;0.424944;0.733775;0.413063;0.767357;0.427938;0.765417;0.412386;0.789677
0.450631;0.409242;0.364693;0.77967;0.362942;0.735022;0.382577;0.692934;0.416897;0.633712;0.408659;0.682584;0.444252;0.691659;0.420347;0.705294;0.412824;0.742187;0.425983;0.73587;0.412249;0.768361;0.428723;0.766811;0.413421;0.789485
0.450653;0.413243;0.365215;0.78033;0.364182;0.735712;0.383938;0.692802;0.417878;0.632997;0.408286;0.684467;0.449669;0.687906;0.419909;0.706297;0.411354;0.741026;0.426008;0.735857;0.411599;0.767216;0.43002;0.765881;0.415319;0.787962
0.450992;0.415958;0.3646;0.781918;0.36334;0.737295;0.383204;0.694117;0.418021;0.635421;0.407906;0.686418;0.452101;0.686539;0.419737;0.708342;0.410398;0.741841;0.425929;0.737952;0.410623;0.768713;0.429794;0.767885;0.413228;0.78956
0.450915;0.418043;0.361687;0.781729;0.361827;0.737169;0.383262;0.694399;0.417447;0.634247;0.40717;0.685153;0.4519;0.690142;0.418061;0.707115;0.413075;0.747078;0.423847;0.737689;0.411969;0.772954;0.427119;0.769096;0.41314;0.794029
0.450181;0.419877;0.360244;0.789381;0.361687;0.743769;0.382145;0.69952;0.416294;0.640383;0.405133;0.690341;0.463557;0.67781;0.416888;0.712149;0.420013;0.749434;0.423744;0.743246;0.417051;0.776349;0.427529;0.775107;0.41685;0.796752
0.449904;0.419095;0.357633;0.796103;0.364762;0.750142;0.384629;0.708497;0.421062;0.644798;0.404875;0.700676;0.472923;0.672121;0.415213;0.720948;0.428464;0.762089;0.421199;0.752293;0.422345;0.791144;0.424091;0.785304;0.421073;0.810421
0.450995;0.417805;0.358614;0.813866;0.37065;0.763907;0.392619;0.719407;0.435562;0.651654;0.407362;0.719072;0.486392;0.694071;0.417877;0.743473;0.429948;0.774894;0.423876;0.777281;0.42758;0.806642;0.426371;0.81171;0.425446;0.829593
0.449828;0.417889;0.353053;0.835653;0.372486;0.781541;0.401405;0.737103;0.455813;0.688088;0.407846;0.74265;0.498043;0.733658;0.413942;0.775601;0.429534;0.803126;0.417157;0.814313;0.425045;0.836588;0.419129;0.852743;0.420638;0.865271
0.449218;0.421962;0.343779;0.865906;0.374441;0.814177;0.415487;0.777643;0.482523;0.741336;0.404703;0.771226;0.505801;0.780839;0.400351;0.810109;0.421122;0.841876;0.397309;0.853496;0.413852;0.873872;0.395832;0.896084;0.403451;0.906088
0.450974;0.420388;0.361046;0.898809;0.396713;0.839985;0.443764;0.821032;0.502666;0.844161;0.415547;0.815988;0.434943;0.853927;0.397726;0.854566;0.419825;0.882945;0.387675;0.898666;0.405475;0.905862;0.384408;0.941628;0.396519;0.94244
0.450691;0.419335;0.380213;0.941937;0.428512;0.921043;0.458556;0.905945;0.479428;0.915044;0.447764;0.884992;0.474364;0.938463;0.42417;0.888037;0.449497;0.949596;0.403644;0.893683;0.422828;0.946041;0.386614;0.900568;0.404278;0.94816
0.450327;0.421301;0.24791;0.995022;0.223893;0.985099;0.209614;0.988297;0.19857;0.997121;0.205813;0.980722;0.200827;0.994391;0.214031;0.984074;0.204503;0.995813;0.221258;0.987989;0.21527;0.996233;0.227449;0.990689;0.22144;0.99435
0.452707;0.410398;0.488169;1.06015;0.465133;0.891855;0.48793;0.793863;0.521286;0.671978;0.571589;0.739702;0.570362;0.669222;0.609366;0.781429;0.603078;0.696671;0.632543;0.830563;0.622508;0.7499;0.645701;0.882213;0.640392;0.812221
0.451166;0.414972;0.49462;1.04831;0.46083;0.885447;0.476497;0.781886;0.496085;0.664973;0.5612;0.721595;0.561721;0.66692;0.603244;0.763688;0.594879;0.689861;0.63201;0.815861;0.616017;0.74951;0.651144;0.873916;0.634155;0.819632
0.450642;0.419281;0.495085;1.03192;0.441225;0.884676;0.445412;0.787318;0.464361;0.653523;0.56321;0.710912;0.552371;0.685461;0.613893;0.754775;0.590376;0.712846;0.641069;0.812491;0.611289;0.775249;0.653173;0.87392;0.62156;0.845358
0.451053;0.418479;0.498541;1.03974;0.444286;0.887305;0.446975;0.781831;0.464479;0.638224;0.56677;0.714521;0.561327;0.699874;0.615396;0.76606;0.593475;0.737449;0.640488;0.829474;0.612889;0.804852;0.651979;0.895211;0.624147;0.874902
0.451963;0.423344;0.498458;1.00685;0.437242;0.856958;0.437558;0.75347;0.457605;0.629043;0.561672;0.69396;0.538525;0.693046;0.611403;0.748333;0.569581;0.726549;0.637388;0.814045;0.589958;0.789003;0.651035;0.877673;0.600534;0.855788
0.449548;0.425204;0.536412;1.02286;0.474517;0.91374;0.460201;0.823413;0.468837;0.723726;0.542642;0.706923;0.528969;0.678589;0.590478;0.72185;0.568025;0.680927;0.621197;0.756019;0.595787;0.717106;0.6433;0.799224;0.61196;0.765818
0.450003;0.431084;0.497817;1.01749;0.451233;0.865678;0.445568;0.759902;0.468369;0.642845;0.568444;0.697735;0.547957;0.69226;0.616017;0.752724;0.569992;0.748621;0.637891;0.816568;0.582787;0.802957;0.647124;0.876129;0.591533;0.861286
