face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.450373;0.269433;0.361718;0.748783;0.369102;0.692944;0.388886;0.662262;0.429684;0.656439;0.430496;0.653788;0.432965;0.687421;0.443485;0.683786;0.42488;0.714472;0.44696;0.719393;0.420045;0.746926;0.445293;0.754881;0.414139;0.771303
0.450689;0.268865;0.362727;0.748188;0.36843;0.69139;0.388175;0.659604;0.429856;0.655424;0.431834;0.654048;0.431951;0.685588;0.444203;0.68526;0.42372;0.712504;0.446974;0.721401;0.417346;0.746025;0.444433;0.757084;0.411663;0.771102
0.450705;0.267046;0.364672;0.747031;0.36928;0.689281;0.390045;0.657796;0.432465;0.658554;0.433444;0.655977;0.43282;0.685041;0.445279;0.6883;0.423161;0.712011;0.446941;0.724618;0.416582;0.744886;0.443311;0.759798;0.410129;0.769755
0.450898;0.266322;0.364361;0.74669;0.368959;0.689005;0.389204;0.657343;0.430736;0.657082;0.432406;0.655783;0.432663;0.684228;0.444489;0.688095;0.423246;0.711754;0.446385;0.724304;0.416867;0.744526;0.443157;0.759079;0.410436;0.768384
0.450681;0.267078;0.364536;0.744907;0.368401;0.687143;0.388735;0.656552;0.429666;0.661072;0.432481;0.657275;0.432415;0.682289;0.444661;0.688925;0.423757;0.710068;0.446404;0.724471;0.416217;0.743993;0.442819;0.758759;0.409191;0.770041
0.449734;0.267062;0.359298;0.74843;0.3639;0.689879;0.384491;0.657239;0.423823;0.653006;0.431563;0.654796;0.430978;0.684761;0.44345;0.687713;0.422062;0.712115;0.444982;0.724305;0.414052;0.745458;0.441316;0.759603;0.408271;0.771963
0.449715;0.2667;0.35364;0.7509;0.360346;0.69877;0.380246;0.666734;0.420435;0.660294;0.422372;0.653307;0.431808;0.686979;0.435002;0.683713;0.42112;0.715593;0.437589;0.719926;0.415179;0.748592;0.435167;0.755353;0.409173;0.775681
0.449851;0.267252;0.347647;0.756445;0.352967;0.702192;0.374914;0.669179;0.419848;0.659152;0.41766;0.653301;0.442072;0.684942;0.431532;0.68499;0.421949;0.717896;0.434654;0.722876;0.412882;0.750608;0.433043;0.759212;0.406616;0.77987
0.450929;0.266603;0.340995;0.756928;0.349018;0.707363;0.372729;0.677549;0.424117;0.674575;0.403024;0.655949;0.465437;0.666726;0.416639;0.686694;0.428618;0.717994;0.421178;0.725348;0.410197;0.750956;0.421055;0.763516;0.40135;0.783074
0.451406;0.265977;0.328689;0.772555;0.341759;0.719898;0.365562;0.687836;0.413904;0.680691;0.392622;0.669407;0.484534;0.65867;0.406687;0.701657;0.418796;0.727289;0.41316;0.74057;0.405388;0.761947;0.415251;0.778664;0.397678;0.794846
0.451772;0.267072;0.319525;0.796389;0.33532;0.740191;0.370047;0.705403;0.433427;0.706573;0.374004;0.683456;0.478631;0.66756;0.383244;0.721581;0.407568;0.739101;0.389146;0.765002;0.401718;0.773872;0.393604;0.80945;0.398686;0.811319
0.45105;0.268415;0.305773;0.832973;0.333875;0.783382;0.374647;0.755669;0.444268;0.746996;0.358444;0.719622;0.47152;0.711115;0.35583;0.758694;0.392259;0.795371;0.355749;0.80601;0.381979;0.827822;0.359154;0.854143;0.37705;0.860998
0.453012;0.269085;0.280541;0.880064;0.310674;0.830463;0.361964;0.806697;0.43177;0.797629;0.345129;0.768791;0.454189;0.805802;0.33148;0.812391;0.383366;0.85717;0.321252;0.860636;0.350932;0.881365;0.316463;0.908796;0.338206;0.908726
