face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.508381;0.230351;0.433951;0.791052;0.439248;0.708723;0.473617;0.657935;0.544656;0.625309;0.510607;0.683908;0.533289;0.669384;0.520155;0.726958;0.515361;0.70377;0.522476;0.766258;0.506522;0.74762;0.522784;0.803337;0.505365;0.780507
0.507044;0.232528;0.438395;0.783371;0.442098;0.702915;0.474641;0.652709;0.541962;0.62213;0.517704;0.67572;0.533323;0.665131;0.527228;0.718247;0.517542;0.698652;0.528336;0.757879;0.508144;0.741711;0.527033;0.795203;0.505945;0.774633
0.504812;0.233978;0.443514;0.778908;0.44764;0.699947;0.478027;0.649871;0.543297;0.615716;0.524061;0.675249;0.529739;0.660988;0.532064;0.71743;0.515993;0.696232;0.532181;0.754997;0.5081;0.738894;0.530082;0.790251;0.510343;0.768775
0.503261;0.233438;0.445362;0.777158;0.452373;0.697974;0.483659;0.648481;0.5488;0.615504;0.528662;0.672213;0.525254;0.663448;0.535582;0.713791;0.515825;0.699793;0.534992;0.752537;0.510974;0.738397;0.53203;0.78927;0.511557;0.768482
0.503353;0.235608;0.447008;0.778049;0.455074;0.693684;0.487961;0.647053;0.554028;0.619369;0.531332;0.675141;0.528374;0.671888;0.538362;0.716551;0.520345;0.703915;0.537128;0.756168;0.513418;0.740781;0.532837;0.792259;0.512171;0.770499
0.503975;0.235432;0.451058;0.777798;0.45875;0.697721;0.48796;0.651231;0.546278;0.62239;0.533938;0.672227;0.528824;0.669006;0.541806;0.712883;0.522022;0.705181;0.540886;0.751987;0.517358;0.740272;0.536453;0.788035;0.516349;0.770496
0.503282;0.235394;0.45446;0.777552;0.460343;0.700071;0.489113;0.654514;0.550468;0.627896;0.531957;0.675026;0.523425;0.671634;0.539499;0.715324;0.517737;0.709039;0.538618;0.753666;0.51501;0.742333;0.534694;0.788571;0.514003;0.771856
0.502541;0.235127;0.456436;0.774664;0.462145;0.698989;0.488584;0.655399;0.546968;0.627812;0.535039;0.672524;0.523344;0.672364;0.542538;0.713473;0.518147;0.71056;0.541027;0.752544;0.515288;0.744751;0.535904;0.789282;0.512158;0.774657
0.502169;0.23469;0.45885;0.781943;0.463179;0.703724;0.489343;0.658691;0.549421;0.628639;0.538438;0.677016;0.520039;0.677098;0.546751;0.71847;0.51725;0.716643;0.545444;0.757373;0.514274;0.750086;0.541159;0.792655;0.511485;0.77765
0.502415;0.234178;0.460216;0.781651;0.463321;0.70386;0.488925;0.65919;0.54908;0.624626;0.539282;0.677624;0.52204;0.670894;0.547219;0.71837;0.515774;0.712391;0.545621;0.7564;0.512253;0.745889;0.540799;0.791292;0.510514;0.774424
0.504151;0.232744;0.459151;0.781712;0.462443;0.705196;0.488274;0.660727;0.548652;0.625716;0.539055;0.674115;0.519762;0.671932;0.548023;0.715368;0.514076;0.713237;0.546764;0.754277;0.509568;0.747649;0.542516;0.790486;0.51013;0.776175
0.504266;0.23288;0.460798;0.771052;0.465755;0.696166;0.49186;0.654546;0.548936;0.622121;0.54199;0.671611;0.51905;0.666249;0.548803;0.712105;0.5164;0.706403;0.545732;0.750348;0.514648;0.739275;0.538949;0.785721;0.512511;0.769995
0.503882;0.232886;0.461395;0.770321;0.466279;0.696863;0.491629;0.657884;0.547056;0.624393;0.541145;0.670105;0.518091;0.666525;0.548286;0.710378;0.51573;0.706265;0.545751;0.748324;0.512655;0.73957;0.540243;0.783889;0.512206;0.766938
0.503893;0.232978;0.459229;0.771788;0.464376;0.696858;0.490829;0.654442;0.549272;0.623977;0.539538;0.671438;0.520957;0.667786;0.546959;0.712896;0.517153;0.707282;0.544467;0.751574;0.514354;0.740476;0.538366;0.787192;0.511972;0.770233
0.502623;0.232265;0.459436;0.767632;0.465263;0.69507;0.490627;0.654568;0.547105;0.626765;0.538001;0.669762;0.522568;0.669568;0.546024;0.710613;0.519491;0.708141;0.544056;0.749144;0.517986;0.740068;0.538318;0.785073;0.514411;0.769751
0.50281;0.230971;0.459302;0.771804;0.464755;0.696538;0.491215;0.656648;0.548804;0.627608;0.53951;0.673441;0.52019;0.671637;0.547173;0.714894;0.519182;0.711279;0.544501;0.753522;0.517085;0.742901;0.538104;0.789656;0.514161;0.772824
0.503778;0.231207;0.460023;0.775881;0.465313;0.700523;0.491683;0.659441;0.550703;0.628555;0.53842;0.674648;0.522319;0.674867;0.546434;0.715073;0.520392;0.71376;0.544543;0.753027;0.517722;0.744894;0.539359;0.788701;0.515444;0.772871
0.504451;0.230199;0.461704;0.775746;0.468507;0.699416;0.494643;0.658033;0.553628;0.632173;0.539055;0.677957;0.526913;0.6781;0.546512;0.718975;0.521701;0.71593;0.544899;0.757592;0.517931;0.7486;0.539966;0.793209;0.514892;0.775905
0.503951;0.230689;0.458736;0.77937;0.466765;0.702347;0.494882;0.659159;0.555246;0.633401;0.537428;0.681614;0.531221;0.681396;0.544563;0.721792;0.524976;0.717487;0.54335;0.759974;0.519878;0.751825;0.538942;0.795429;0.516099;0.781145
0.503678;0.230634;0.457394;0.78473;0.464713;0.704556;0.495881;0.661259;0.560846;0.633672;0.537392;0.68504;0.533934;0.687714;0.546144;0.728528;0.528607;0.722648;0.545901;0.769727;0.523279;0.758497;0.541736;0.807489;0.517498;0.788737
0.503482;0.230588;0.457071;0.795727;0.463283;0.715014;0.496101;0.668253;0.560554;0.642492;0.536362;0.693079;0.537274;0.692433;0.544906;0.735281;0.531549;0.725738;0.544915;0.775645;0.52427;0.761762;0.541586;0.811679;0.521251;0.793475
0.503613;0.230756;0.453654;0.804029;0.461315;0.725095;0.495199;0.677797;0.560765;0.651215;0.53789;0.700289;0.540452;0.702505;0.545644;0.745244;0.52969;0.735242;0.54384;0.78719;0.519815;0.772364;0.538981;0.825262;0.515228;0.806689
0.505657;0.230172;0.447065;0.817921;0.458969;0.739378;0.497463;0.694237;0.566069;0.661412;0.538393;0.717696;0.54709;0.711175;0.545225;0.765495;0.530368;0.75025;0.541524;0.810622;0.518949;0.790755;0.534562;0.850799;0.511107;0.83041
0.505052;0.229013;0.441173;0.842289;0.45769;0.764318;0.499033;0.722836;0.569543;0.68747;0.540209;0.748798;0.569891;0.73415;0.543795;0.798425;0.527743;0.782837;0.535946;0.846066;0.51398;0.823681;0.525139;0.887807;0.50444;0.867021
0.504189;0.229392;0.434765;0.874978;0.448953;0.795268;0.492906;0.753254;0.562404;0.725308;0.522506;0.782424;0.585547;0.769496;0.527245;0.832571;0.527241;0.803007;0.521424;0.879665;0.514026;0.851307;0.51214;0.92129;0.507146;0.900911
0.503696;0.229143;0.424818;0.906708;0.453055;0.826669;0.499616;0.796756;0.552518;0.789117;0.528487;0.826622;0.570561;0.815745;0.523241;0.871173;0.535166;0.86112;0.510945;0.909747;0.487823;0.890462;0.497315;0.94606;0.47848;0.946661
0.502721;0.23019;0.429135;0.926385;0.448512;0.862668;0.488267;0.845124;0.536657;0.840849;0.529922;0.880031;0.577541;0.867058;0.528564;0.90839;0.575918;0.904961;0.521634;0.929777;0.556705;0.920781;0.514275;0.944561;0.534482;0.935612
0.499761;0.235725;0.36786;0.37315;0.37796;0.327265;0.38143;0.300505;0.39171;0.265129;0.371647;0.269525;0.406352;0.243883;0.370501;0.26734;0.411691;0.244312;0.372625;0.270056;0.414008;0.252162;0.376151;0.276073;0.410113;0.250488
0.500493;0.238782;0.374359;0.365139;0.384015;0.323275;0.386265;0.297458;0.396136;0.261577;0.37686;0.271424;0.406971;0.24148;0.375766;0.269917;0.411944;0.239624;0.378045;0.272232;0.415002;0.241573;0.382115;0.277082;0.412407;0.237246
0.503364;0.240713;0.374483;0.367488;0.382275;0.330098;0.384695;0.307123;0.392522;0.272785;0.37709;0.276792;0.406857;0.247967;0.376032;0.271907;0.41189;0.241498;0.37827;0.271489;0.414795;0.242932;0.381194;0.273649;0.411464;0.240868
