face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.444305;0.21013;0.439892;0.575222;0.441126;0.521288;0.454012;0.496779;0.474757;0.486562;0.491931;0.498682;0.488138;0.509558;0.505575;0.525179;0.488912;0.529693;0.509155;0.552503;0.489509;0.55531;0.50854;0.577889;0.488873;0.579681
0.444548;0.210124;0.439572;0.571835;0.442765;0.519539;0.455473;0.49623;0.476855;0.487013;0.492682;0.496447;0.490198;0.511297;0.50657;0.522477;0.491493;0.531873;0.510627;0.549863;0.491658;0.557558;0.510234;0.575632;0.490679;0.581153
0.444429;0.210179;0.439903;0.578225;0.44149;0.523458;0.455142;0.49788;0.478369;0.483866;0.491874;0.501288;0.488501;0.50937;0.505418;0.527299;0.490195;0.529172;0.509354;0.554059;0.489912;0.555841;0.509685;0.579325;0.490033;0.579027
0.442698;0.209362;0.438852;0.574749;0.441198;0.522337;0.454671;0.497181;0.477811;0.483386;0.491854;0.497517;0.490227;0.51026;0.506053;0.523685;0.491874;0.529744;0.510537;0.55074;0.491294;0.556102;0.510371;0.576362;0.490162;0.57942
0.441227;0.208914;0.439638;0.575676;0.441339;0.52247;0.454965;0.496652;0.477173;0.479443;0.493343;0.49866;0.491562;0.508947;0.506867;0.525214;0.493206;0.527922;0.510926;0.551826;0.492316;0.554238;0.510594;0.576828;0.491474;0.577699
0.439977;0.205616;0.440377;0.576303;0.44351;0.522818;0.457813;0.497395;0.480823;0.483833;0.493731;0.500448;0.490593;0.510542;0.506976;0.527505;0.493208;0.528962;0.511056;0.554418;0.4921;0.555607;0.510894;0.579229;0.491353;0.577854
0.440873;0.205662;0.443445;0.58038;0.444218;0.524375;0.45793;0.497375;0.481061;0.48227;0.497871;0.503029;0.490861;0.507684;0.511003;0.530495;0.492214;0.527923;0.514379;0.557072;0.491928;0.556092;0.51355;0.581126;0.493183;0.578941
0.440515;0.206155;0.449539;0.582537;0.43994;0.538211;0.450438;0.515674;0.47218;0.506896;0.501487;0.499561;0.485107;0.516538;0.514539;0.525878;0.495618;0.536324;0.517546;0.555701;0.494544;0.561821;0.517641;0.584373;0.494811;0.585709
0.443058;0.203986;0.460587;0.591653;0.450978;0.538559;0.457901;0.513853;0.475388;0.513091;0.504012;0.513988;0.500911;0.522543;0.518004;0.542858;0.501547;0.549099;0.52115;0.571625;0.499078;0.575857;0.519907;0.598882;0.494972;0.605072
0.44432;0.14103;0.508783;0.273094;0.488346;0.271789;0.47988;0.251179;0.468936;0.210626;0.502286;0.21301;0.46605;0.178253;0.511235;0.199369;0.477712;0.176725;0.517592;0.185917;0.486953;0.175688;0.520071;0.169123;0.491496;0.161075
0.440114;0.131957;0.496376;0.28978;0.538255;0.238843;0.549418;0.192835;0.508039;0.13992;0.519194;0.168884;0.504323;0.121677;0.481636;0.167762;0.466988;0.130821;0.452532;0.174687;0.458274;0.162255;0.431786;0.185971;0.438879;0.169234
0.444183;0.129588;0.491987;0.290836;0.531996;0.235685;0.543067;0.187769;0.500117;0.145097;0.517865;0.152757;0.49368;0.133952;0.484444;0.154271;0.475729;0.155626;0.457796;0.163493;0.468206;0.18306;0.438771;0.176736;0.452912;0.17901
0.44495;0.132578;0.511489;0.235124;0.551376;0.214267;0.564034;0.190792;0.521722;0.150139;0.539311;0.178516;0.480537;0.214908;0.496979;0.171473;0.452035;0.209287;0.465423;0.168451;0.468495;0.209755;0.446296;0.163081;0.451169;0.18922
0.44895;0.131876;0.492604;0.332761;0.455809;0.270443;0.443447;0.214303;0.437025;0.137668;0.456952;0.210601;0.454185;0.201581;0.483279;0.21819;0.480277;0.174683;0.510246;0.233492;0.488854;0.238059;0.535359;0.251222;0.504387;0.245878
0.444804;0.129989;0.496058;0.341104;0.457585;0.284137;0.452105;0.228763;0.477737;0.169137;0.462656;0.234051;0.469392;0.196957;0.484533;0.238427;0.492674;0.205092;0.506722;0.245875;0.507199;0.244235;0.528503;0.251308;0.512434;0.229153
