face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.481706;0.257768;0.406536;0.949406;0.391536;0.858823;0.415912;0.791033;0.477573;0.725663;0.475488;0.789827;0.518452;0.729891;0.49665;0.832214;0.465755;0.825072;0.504387;0.877854;0.466641;0.868992;0.506255;0.920429;0.470552;0.912134
0.481717;0.257322;0.403388;0.948404;0.391835;0.855926;0.418228;0.789881;0.481798;0.722615;0.478892;0.79288;0.509604;0.73769;0.498913;0.835529;0.469424;0.818445;0.505191;0.879762;0.469572;0.860918;0.505204;0.921258;0.473076;0.903994
0.480737;0.257161;0.404614;0.943459;0.392745;0.853094;0.417581;0.788514;0.479883;0.723307;0.481629;0.790913;0.510467;0.741961;0.502506;0.834704;0.4734;0.818854;0.508323;0.88043;0.470243;0.863816;0.508892;0.923046;0.472381;0.908646
0.481108;0.256629;0.40673;0.942244;0.394761;0.851488;0.417475;0.787953;0.480723;0.722108;0.484099;0.789657;0.497982;0.758217;0.50422;0.832901;0.470567;0.821463;0.509769;0.878682;0.46863;0.865149;0.509427;0.921608;0.471653;0.908627
0.482418;0.256185;0.408977;0.93559;0.393641;0.847111;0.41683;0.781936;0.48407;0.733745;0.485559;0.776219;0.484347;0.76418;0.506995;0.822283;0.471977;0.816719;0.512742;0.871525;0.471287;0.861164;0.512011;0.918584;0.474817;0.90715
0.482735;0.255383;0.409407;0.937256;0.393363;0.84999;0.415081;0.786063;0.479726;0.736741;0.478478;0.781761;0.494766;0.756411;0.502671;0.825013;0.472465;0.82354;0.510739;0.872451;0.472478;0.866375;0.512575;0.917339;0.476821;0.914003
0.48305;0.255272;0.408281;0.937645;0.39271;0.849626;0.415003;0.784204;0.481783;0.735888;0.480577;0.780709;0.490701;0.76191;0.504467;0.825917;0.473786;0.823058;0.511689;0.875196;0.472824;0.867054;0.512632;0.92132;0.477366;0.915433
0.483533;0.25535;0.409536;0.936337;0.393989;0.848622;0.415581;0.784503;0.481442;0.737207;0.479397;0.780283;0.493041;0.758383;0.50356;0.823904;0.474719;0.824673;0.511522;0.872099;0.473882;0.868367;0.513554;0.917703;0.477606;0.916832
0.483878;0.256128;0.408492;0.934523;0.392589;0.846919;0.415609;0.782803;0.482451;0.735383;0.479899;0.780975;0.490368;0.761442;0.50364;0.825801;0.471648;0.826354;0.510973;0.874611;0.472143;0.869974;0.5121;0.920558;0.475487;0.919315
0.484833;0.256904;0.407815;0.933461;0.393336;0.848513;0.416909;0.782774;0.485825;0.734781;0.481119;0.782127;0.488663;0.764969;0.504124;0.827151;0.469917;0.828082;0.510721;0.875286;0.469896;0.870524;0.51175;0.920077;0.474284;0.916869
0.484874;0.256991;0.407155;0.932074;0.392355;0.846551;0.415091;0.781757;0.483512;0.735997;0.480443;0.779408;0.484902;0.770787;0.50423;0.825076;0.470275;0.829559;0.511144;0.874257;0.470404;0.873497;0.512349;0.920549;0.47409;0.921251
0.485311;0.256973;0.406254;0.932012;0.391394;0.846803;0.413868;0.781631;0.483096;0.738509;0.481287;0.779884;0.487237;0.766464;0.504953;0.826266;0.470026;0.827651;0.511951;0.875991;0.470229;0.873614;0.513;0.922567;0.474551;0.922473
0.485382;0.257078;0.406341;0.931255;0.392559;0.845277;0.415143;0.781546;0.48393;0.739249;0.480899;0.777467;0.484976;0.766239;0.503975;0.823103;0.472778;0.819926;0.510924;0.87283;0.472015;0.866177;0.511997;0.920153;0.47729;0.91269
0.485614;0.256849;0.408058;0.931412;0.395608;0.847915;0.419359;0.78388;0.485412;0.731629;0.483039;0.777264;0.489166;0.765746;0.5024;0.821035;0.471707;0.819684;0.507818;0.869034;0.470156;0.86533;0.508436;0.915128;0.475247;0.909818
0.485137;0.257069;0.408459;0.939073;0.395351;0.850414;0.41827;0.784913;0.47976;0.728423;0.487237;0.778975;0.483958;0.768662;0.505565;0.823319;0.472232;0.823313;0.509824;0.870338;0.469824;0.87033;0.508396;0.914656;0.473886;0.914322
0.48532;0.256725;0.411361;0.937649;0.394822;0.848447;0.417145;0.782752;0.482249;0.735372;0.48725;0.777021;0.489691;0.755036;0.507089;0.821498;0.470729;0.81694;0.511305;0.868825;0.468772;0.862434;0.509909;0.91309;0.471904;0.905734
0.485472;0.256388;0.413264;0.940056;0.394714;0.853261;0.418759;0.787866;0.486601;0.739774;0.487282;0.780225;0.504263;0.753135;0.507719;0.822656;0.470394;0.825827;0.512745;0.869039;0.469599;0.871316;0.511796;0.91302;0.472694;0.91611
0.48544;0.25594;0.40891;0.946344;0.394398;0.860313;0.418984;0.792516;0.485326;0.725696;0.485112;0.785638;0.509862;0.748617;0.504157;0.828143;0.470532;0.831568;0.509098;0.874742;0.46966;0.876819;0.508627;0.918523;0.4745;0.918121
0.48604;0.255579;0.412205;0.963215;0.392658;0.86241;0.419456;0.791439;0.484868;0.72338;0.485936;0.799939;0.52166;0.726266;0.505751;0.844545;0.468677;0.822052;0.510168;0.886997;0.471994;0.86974;0.509301;0.923543;0.477653;0.910063
0.48673;0.254824;0.408521;0.966206;0.390753;0.863958;0.419823;0.795652;0.483781;0.727045;0.482585;0.801365;0.52939;0.721504;0.502424;0.846683;0.473076;0.814551;0.508604;0.889521;0.476434;0.862458;0.509459;0.927662;0.479703;0.906441
0.48734;0.25434;0.401985;0.964408;0.389634;0.865106;0.421361;0.802514;0.483633;0.741425;0.478355;0.808674;0.531095;0.729209;0.496549;0.853551;0.486139;0.816597;0.503345;0.896504;0.481008;0.864782;0.505522;0.934176;0.490495;0.906506
0.48736;0.254107;0.410045;0.998493;0.386443;0.891289;0.410306;0.825366;0.473322;0.770753;0.476568;0.805656;0.512046;0.752754;0.500881;0.848741;0.503584;0.803738;0.508971;0.892529;0.480865;0.861894;0.510088;0.932323;0.483531;0.904458
0.48743;0.254194;0.404614;1.01419;0.396559;0.906367;0.425786;0.840819;0.491722;0.785364;0.474418;0.83279;0.520517;0.768963;0.493945;0.86995;0.506155;0.814718;0.499173;0.908338;0.475828;0.870263;0.497834;0.939656;0.472989;0.89991
0.487184;0.254323;0.409327;0.965098;0.410796;0.878234;0.439247;0.845819;0.487526;0.823116;0.478428;0.864654;0.537025;0.812156;0.492111;0.898866;0.519507;0.871368;0.492992;0.93431;0.481919;0.925768;0.491053;0.964449;0.476416;0.967074
0.487325;0.254771;0.417207;0.954525;0.445684;0.946786;0.469741;0.931947;0.476617;0.904724;0.499523;0.916474;0.561449;0.870461;0.487273;0.903529;0.539956;0.856954;0.471332;0.896187;0.468295;0.89381;0.455462;0.893384;0.448605;0.906207
