face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.455478;0.252665;0.428921;0.598999;0.438855;0.546878;0.456634;0.525177;0.48785;0.51774;0.489642;0.539787;0.483879;0.54567;0.499238;0.565532;0.482638;0.565344;0.499167;0.591357;0.481031;0.588979;0.494614;0.615343;0.478858;0.610466
0.455656;0.248241;0.428617;0.595801;0.440697;0.54499;0.458472;0.5258;0.489973;0.520956;0.491374;0.536607;0.484966;0.546371;0.500812;0.562528;0.484684;0.564006;0.50095;0.588369;0.483344;0.587512;0.496549;0.61226;0.481313;0.608131
0.456741;0.246181;0.42813;0.594731;0.440013;0.545687;0.456876;0.526577;0.488193;0.520806;0.489381;0.534495;0.486262;0.548541;0.499253;0.559358;0.484849;0.567066;0.499946;0.585095;0.483668;0.589973;0.496164;0.609764;0.481401;0.610249
0.457061;0.245929;0.425857;0.593222;0.438423;0.545789;0.457262;0.526126;0.492289;0.520696;0.48952;0.534864;0.488613;0.547563;0.49845;0.559001;0.484911;0.565842;0.498457;0.58407;0.481479;0.589505;0.494336;0.60849;0.478443;0.609638
0.456236;0.24719;0.4279;0.593015;0.438977;0.547003;0.455344;0.527211;0.488207;0.518457;0.486618;0.531264;0.487492;0.546685;0.497202;0.555153;0.485252;0.564009;0.499195;0.580382;0.482815;0.587559;0.496781;0.604778;0.480589;0.607097
0.455162;0.25129;0.427314;0.592536;0.438773;0.544634;0.454799;0.52452;0.487507;0.515622;0.487374;0.533902;0.485364;0.545851;0.498115;0.558235;0.482998;0.563667;0.499458;0.583475;0.481581;0.586843;0.496376;0.607759;0.480375;0.60757
0.455306;0.25236;0.425353;0.592844;0.438335;0.543022;0.45618;0.523444;0.489379;0.517324;0.487824;0.534773;0.485602;0.547593;0.497367;0.559086;0.483116;0.56615;0.497614;0.584413;0.480621;0.589214;0.4933;0.608912;0.478808;0.609396
0.455492;0.249374;0.42649;0.591167;0.439153;0.542413;0.457172;0.522667;0.490842;0.515601;0.488913;0.533989;0.488077;0.546281;0.498149;0.55854;0.483801;0.564596;0.498461;0.584275;0.481546;0.58629;0.494591;0.609207;0.48005;0.608348
0.460586;0.239122;0.427162;0.592568;0.439701;0.544941;0.457276;0.525203;0.49097;0.518726;0.48938;0.534939;0.487765;0.549779;0.498768;0.55938;0.484719;0.567071;0.499086;0.585181;0.482606;0.5899;0.49527;0.610416;0.480317;0.611527
0.457555;0.237768;0.429562;0.594687;0.442253;0.547241;0.461461;0.527569;0.494272;0.517461;0.49063;0.542978;0.485968;0.547139;0.498568;0.568682;0.485253;0.566871;0.497237;0.593647;0.482989;0.58652;0.492117;0.616436;0.480485;0.608921
0.45473;0.240797;0.43327;0.602794;0.443361;0.557758;0.46066;0.537661;0.489832;0.52766;0.491447;0.541671;0.488857;0.552887;0.500288;0.566836;0.489583;0.567168;0.499621;0.59162;0.487372;0.58717;0.494813;0.614225;0.484336;0.608059
0.458607;0.228611;0.434165;0.60753;0.445765;0.556449;0.466503;0.535046;0.495605;0.536409;0.4949;0.5514;0.488776;0.555088;0.50252;0.578704;0.485964;0.574053;0.501057;0.60352;0.482464;0.59622;0.495195;0.625698;0.479027;0.617582
0.458532;0.235507;0.435534;0.624745;0.447661;0.571678;0.470297;0.550613;0.502108;0.552114;0.501905;0.566279;0.496214;0.571337;0.509015;0.594327;0.492618;0.590232;0.506586;0.620186;0.487632;0.611354;0.499824;0.642925;0.481254;0.632817
0.460719;0.227059;0.44258;0.644926;0.457568;0.591791;0.482851;0.571978;0.517763;0.572194;0.514354;0.596098;0.510276;0.588313;0.517142;0.624505;0.503268;0.611433;0.512088;0.649262;0.495979;0.633452;0.503592;0.669568;0.489727;0.655244
0.453551;0.221397;0.455229;0.686463;0.467044;0.628261;0.490659;0.604897;0.52036;0.608734;0.521066;0.633417;0.51383;0.616021;0.523972;0.667288;0.506966;0.645995;0.518443;0.695414;0.497318;0.673595;0.508779;0.718093;0.491888;0.701047
0.449983;0.211837;0.45596;0.723844;0.478339;0.742454;0.498374;0.748735;0.518839;0.745733;0.513498;0.738992;0.5328;0.755849;0.510269;0.722878;0.539238;0.733794;0.503997;0.710598;0.53096;0.717788;0.496925;0.697801;0.521032;0.696681
0.449971;0.21216;0.447035;0.814967;0.458558;0.870389;0.482826;0.892116;0.51348;0.911928;0.52275;0.860285;0.528258;0.891176;0.523948;0.831751;0.529207;0.868245;0.517163;0.80948;0.518689;0.846991;0.50574;0.791162;0.507562;0.82622
0.45134;0.204652;0.430377;0.878909;0.462743;0.888646;0.494817;0.903064;0.532919;0.941006;0.509036;0.909971;0.522423;0.942403;0.504435;0.917472;0.516031;0.941979;0.495125;0.923622;0.50786;0.943161;0.482716;0.927999;0.497696;0.945713
0.44816;0.200913;0.418457;0.891225;0.45902;0.896867;0.490489;0.923119;0.528074;0.952211;0.501542;0.943077;0.542034;0.967441;0.493939;0.94148;0.530612;0.965864;0.482307;0.937219;0.513305;0.951821;0.470498;0.931393;0.496897;0.946526
0.449142;0.19886;0.419256;0.900094;0.435448;0.925092;0.4546;0.946483;0.486526;0.962702;0.478016;0.959915;0.52253;0.96634;0.48472;0.945123;0.523755;0.950509;0.486801;0.928423;0.516324;0.925225;0.48617;0.910546;0.511137;0.911963
0.44771;0.206892;0.427457;0.959793;0.435576;0.921453;0.443853;0.893323;0.455319;0.841855;0.474875;0.929593;0.477656;0.899215;0.480606;0.95265;0.487628;0.916446;0.483047;0.970679;0.487669;0.936451;0.481346;0.984947;0.484765;0.952857
