face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.474729;0.411024;0.318184;0.86942;0.312609;0.792061;0.334089;0.73103;0.380954;0.66711;0.374205;0.701533;0.397855;0.734158;0.39604;0.741523;0.398454;0.785933;0.409448;0.789055;0.399048;0.826545;0.41874;0.83427;0.393951;0.85403
0.473755;0.411599;0.31861;0.872213;0.317429;0.79609;0.340748;0.734824;0.389915;0.667503;0.375097;0.703217;0.406971;0.744444;0.394046;0.741557;0.407091;0.79372;0.407059;0.78875;0.401347;0.834529;0.416787;0.834946;0.397173;0.863586
0.47233;0.412794;0.327864;0.878332;0.322141;0.7982;0.342257;0.735675;0.388995;0.67227;0.382052;0.7126;0.399222;0.742187;0.403516;0.753053;0.402021;0.794484;0.416586;0.800999;0.404314;0.837573;0.42524;0.846186;0.399714;0.866054
0.472263;0.415246;0.325079;0.884588;0.322518;0.80178;0.345462;0.738051;0.396676;0.675756;0.381659;0.722524;0.40188;0.74692;0.401278;0.762693;0.405272;0.798045;0.414032;0.809471;0.407069;0.842998;0.42334;0.853304;0.403367;0.873413
0.471101;0.415845;0.327457;0.890531;0.324723;0.810218;0.347836;0.747003;0.400342;0.684805;0.383338;0.730231;0.408935;0.755911;0.404365;0.768237;0.411988;0.806476;0.417653;0.813529;0.413075;0.8528;0.426804;0.856757;0.407739;0.883877
0.470704;0.416823;0.331112;0.893218;0.329068;0.810818;0.353028;0.745029;0.406449;0.682957;0.388682;0.733782;0.406586;0.757353;0.409842;0.774882;0.412548;0.806703;0.422188;0.8221;0.413909;0.854371;0.430536;0.866788;0.407577;0.888935
0.471019;0.415594;0.326475;0.897991;0.324495;0.814691;0.348727;0.74972;0.405216;0.694547;0.385724;0.736249;0.409534;0.754511;0.409325;0.778392;0.414176;0.808222;0.423147;0.827632;0.415802;0.858641;0.43201;0.874666;0.408527;0.895404
0.471859;0.416314;0.32575;0.903341;0.324693;0.818664;0.349034;0.751897;0.405572;0.686684;0.386535;0.73973;0.413412;0.755633;0.408778;0.782532;0.414811;0.81299;0.421711;0.831553;0.415383;0.862629;0.430414;0.877648;0.406872;0.896352
0.472679;0.41697;0.324892;0.90033;0.324316;0.81536;0.350872;0.74964;0.410262;0.68867;0.387114;0.739621;0.408392;0.756239;0.408783;0.78252;0.412487;0.811197;0.420988;0.831461;0.41304;0.860643;0.429179;0.877673;0.406111;0.897024
0.472185;0.416349;0.323471;0.905981;0.324611;0.821731;0.350924;0.756434;0.409427;0.690011;0.382115;0.735804;0.415077;0.759115;0.403913;0.777043;0.416261;0.816115;0.418017;0.826629;0.413374;0.865687;0.428286;0.873938;0.405036;0.898272
0.472865;0.417623;0.326556;0.907975;0.327918;0.827206;0.352904;0.761616;0.408823;0.695151;0.383003;0.737259;0.416812;0.76722;0.404789;0.775367;0.418339;0.823742;0.418608;0.821442;0.415453;0.867954;0.429393;0.865681;0.409118;0.897932
0.473388;0.416001;0.326659;0.896007;0.328748;0.816781;0.353516;0.755139;0.408943;0.699654;0.38411;0.735055;0.420208;0.769137;0.404655;0.774481;0.420377;0.823386;0.416855;0.821918;0.414533;0.866399;0.425696;0.866518;0.406777;0.896118
0.473986;0.414618;0.323909;0.900203;0.325479;0.818536;0.349038;0.752256;0.406597;0.684679;0.37664;0.732879;0.420048;0.767758;0.396808;0.772299;0.419209;0.823099;0.41068;0.819704;0.414377;0.862341;0.42176;0.864653;0.406762;0.892412
0.475895;0.412785;0.317574;0.902099;0.317946;0.817171;0.34178;0.746369;0.40177;0.671507;0.372667;0.730208;0.407221;0.755259;0.391477;0.770852;0.409212;0.808658;0.405515;0.81826;0.408833;0.853032;0.417909;0.864484;0.402748;0.887759
0.47585;0.412332;0.313043;0.918939;0.315134;0.83254;0.338084;0.757434;0.392919;0.664971;0.364474;0.735427;0.406434;0.761851;0.382871;0.770214;0.405214;0.807829;0.397832;0.81413;0.404416;0.853888;0.411357;0.859606;0.403636;0.887847
0.4752;0.411746;0.299965;0.919444;0.305683;0.839811;0.328918;0.76244;0.379066;0.653397;0.352479;0.739782;0.404469;0.764287;0.368902;0.77371;0.402289;0.817024;0.383333;0.819234;0.403428;0.862936;0.396293;0.868253;0.401223;0.900936
0.475542;0.41098;0.293749;0.932046;0.303001;0.847588;0.3249;0.768555;0.363611;0.64628;0.337955;0.753561;0.441601;0.703348;0.35399;0.783107;0.397836;0.828724;0.370403;0.826044;0.394267;0.873083;0.38434;0.87209;0.395787;0.907507
0.475946;0.410862;0.282267;0.945151;0.290318;0.858242;0.314304;0.777712;0.356319;0.650369;0.316967;0.767205;0.453685;0.685242;0.333988;0.805657;0.384173;0.835544;0.352602;0.855429;0.383492;0.885111;0.369302;0.907935;0.386048;0.919678
0.476095;0.409661;0.263314;0.9489;0.275018;0.859509;0.308419;0.773119;0.350438;0.659546;0.303284;0.783373;0.438637;0.718657;0.31316;0.837741;0.364726;0.845339;0.324855;0.896538;0.364148;0.894242;0.335886;0.94871;0.363813;0.935704
0.476141;0.408847;0.267355;0.950788;0.278047;0.875396;0.308921;0.800738;0.333348;0.701702;0.28149;0.81084;0.42376;0.768122;0.281876;0.866102;0.365496;0.857336;0.288827;0.921812;0.35117;0.904311;0.298747;0.97119;0.353094;0.941788
0.474651;0.408658;0.301606;0.96089;0.318169;0.912119;0.322164;0.853269;0.328262;0.77125;0.257607;0.862057;0.330763;0.85338;0.247581;0.908377;0.315623;0.895742;0.245931;0.958734;0.288219;0.941237;0.250367;1.00882;0.243369;1.00619
