face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.443388;0.398359;0.273548;0.847303;0.256691;0.773381;0.258229;0.704579;0.254882;0.587971;0.314635;0.664188;0.361588;0.70608;0.33398;0.693506;0.369058;0.743123;0.350747;0.735267;0.357995;0.785985;0.365564;0.778844;0.355216;0.815745
0.442636;0.399195;0.273611;0.85627;0.257748;0.779194;0.262572;0.71036;0.263777;0.598919;0.316542;0.671198;0.371619;0.70406;0.334673;0.70032;0.375697;0.750092;0.350112;0.743107;0.361147;0.795125;0.364347;0.787386;0.357368;0.825586
0.442318;0.399871;0.281749;0.860202;0.26664;0.784561;0.271188;0.716504;0.276265;0.6037;0.327707;0.67626;0.369362;0.717074;0.345237;0.706309;0.371738;0.755263;0.360048;0.749946;0.362404;0.798949;0.373128;0.793985;0.359731;0.830431
0.441786;0.399272;0.286368;0.868483;0.271659;0.790896;0.276795;0.72326;0.279457;0.610971;0.330867;0.685566;0.364478;0.724823;0.349703;0.716088;0.369123;0.765724;0.365763;0.758596;0.366749;0.811442;0.379276;0.803322;0.364478;0.84277
0.441396;0.399207;0.29079;0.873129;0.277586;0.796364;0.283669;0.727581;0.287728;0.619132;0.339184;0.695847;0.373621;0.733001;0.357184;0.727536;0.377016;0.777618;0.372433;0.77115;0.375432;0.820126;0.384761;0.815715;0.369529;0.853259
0.441785;0.401285;0.291818;0.876041;0.282566;0.802251;0.289258;0.735496;0.29245;0.628116;0.343468;0.702915;0.378548;0.736354;0.360523;0.731992;0.379151;0.790148;0.374377;0.775007;0.375845;0.831235;0.385861;0.819882;0.371213;0.862854
0.44177;0.403095;0.297206;0.877301;0.28566;0.803345;0.292779;0.738589;0.292305;0.633209;0.34613;0.708294;0.371454;0.748139;0.36428;0.738822;0.378397;0.792122;0.379026;0.780538;0.376495;0.836944;0.390959;0.823701;0.37403;0.866615
0.442459;0.405026;0.299929;0.874341;0.286165;0.806386;0.292429;0.738826;0.291656;0.63171;0.353445;0.703946;0.375383;0.757253;0.372375;0.737752;0.380778;0.802696;0.386667;0.781426;0.379393;0.839495;0.397871;0.827233;0.379685;0.867653
0.442741;0.405712;0.300679;0.875264;0.287897;0.807311;0.294884;0.73984;0.294136;0.632444;0.354956;0.708439;0.378393;0.765178;0.37264;0.743359;0.383972;0.808646;0.386315;0.788039;0.381972;0.847009;0.397658;0.83446;0.385977;0.871463
0.442987;0.405972;0.300395;0.87614;0.288224;0.80598;0.294466;0.740075;0.293658;0.635097;0.355093;0.709431;0.379344;0.759524;0.373298;0.74207;0.385396;0.805125;0.387247;0.784893;0.38274;0.844235;0.39877;0.829816;0.384221;0.871434
0.44364;0.407264;0.300005;0.880329;0.288203;0.808833;0.294931;0.74333;0.297244;0.637258;0.353458;0.71015;0.380893;0.754388;0.371315;0.742242;0.385856;0.805062;0.385055;0.786011;0.383373;0.845276;0.396496;0.832073;0.383213;0.872294
0.44387;0.407754;0.298816;0.879974;0.286349;0.809587;0.292655;0.743004;0.296058;0.636193;0.352076;0.708353;0.382482;0.756331;0.369905;0.740277;0.386799;0.805595;0.383529;0.783909;0.381923;0.845961;0.394637;0.829948;0.379708;0.874394
0.444064;0.408335;0.294878;0.881368;0.285554;0.807428;0.292778;0.739506;0.295507;0.630987;0.350527;0.708283;0.382147;0.757778;0.367816;0.740228;0.38497;0.804728;0.380667;0.784343;0.378366;0.841544;0.390812;0.829969;0.376041;0.8691
0.44405;0.408129;0.29286;0.885647;0.283853;0.810192;0.291208;0.74083;0.293729;0.631422;0.34607;0.712177;0.380613;0.755986;0.363133;0.744422;0.38425;0.801668;0.376738;0.788753;0.376713;0.840105;0.388187;0.833824;0.373981;0.868787
0.444334;0.407554;0.288589;0.886368;0.278621;0.811048;0.286243;0.74075;0.290273;0.630982;0.341081;0.713803;0.373697;0.757636;0.358872;0.745523;0.37868;0.79717;0.372473;0.788564;0.376314;0.834016;0.38354;0.833712;0.373416;0.863191
0.445156;0.407008;0.286295;0.887112;0.27658;0.811565;0.284275;0.742623;0.286248;0.631212;0.337924;0.713283;0.387918;0.743304;0.355072;0.742416;0.386616;0.795446;0.368139;0.784282;0.374887;0.834463;0.378765;0.827802;0.366679;0.863369
0.445603;0.404907;0.280892;0.89474;0.274524;0.817969;0.278077;0.749576;0.276285;0.635214;0.325239;0.709393;0.371448;0.745374;0.341915;0.734342;0.371354;0.791433;0.35737;0.77592;0.371486;0.829251;0.372191;0.82137;0.370788;0.859476
0.446317;0.405726;0.276392;0.897765;0.269548;0.822644;0.269502;0.753823;0.263666;0.632492;0.314963;0.712614;0.407687;0.710615;0.332775;0.734777;0.378471;0.7924;0.350946;0.774539;0.372224;0.82759;0.367967;0.819311;0.373192;0.857427
0.444631;0.406301;0.26428;0.904278;0.261416;0.824064;0.262121;0.753079;0.249633;0.634925;0.305821;0.717015;0.409986;0.692433;0.323493;0.741438;0.360173;0.795958;0.341558;0.782327;0.359959;0.830039;0.358854;0.826918;0.36361;0.860636
0.444136;0.407993;0.249154;0.91098;0.253933;0.82844;0.263437;0.748865;0.261947;0.632612;0.287723;0.729806;0.417744;0.685883;0.302569;0.762335;0.349376;0.796387;0.319327;0.807887;0.348306;0.836879;0.335413;0.855937;0.348752;0.872484
0.444022;0.414696;0.238239;0.9525;0.251939;0.849235;0.279462;0.756355;0.291652;0.636837;0.289571;0.749979;0.400012;0.651737;0.2942;0.795637;0.361468;0.800273;0.301813;0.850293;0.335538;0.838638;0.308172;0.903209;0.33177;0.871628
0.44461;0.418059;0.296401;0.885727;0.366712;0.861305;0.401864;0.83432;0.423831;0.789305;0.382845;0.773408;0.397881;0.728529;0.34544;0.74907;0.364803;0.707665;0.314321;0.740238;0.329236;0.715711;0.286457;0.743697;0.294964;0.731999
