face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.593707;0.3108;0.510449;0.77014;0.501589;0.710188;0.517161;0.676292;0.545179;0.684388;0.567985;0.673771;0.564946;0.68158;0.580473;0.709791;0.57432;0.709085;0.580979;0.747134;0.568443;0.742392;0.575392;0.78217;0.558046;0.777674
0.5947;0.309597;0.510369;0.773137;0.502305;0.709998;0.518254;0.676843;0.544476;0.687583;0.567353;0.674759;0.564836;0.681469;0.578971;0.711946;0.575361;0.709725;0.579005;0.74976;0.56727;0.743917;0.573365;0.785569;0.557881;0.779064
0.596569;0.31045;0.508793;0.771702;0.501698;0.710344;0.517856;0.678086;0.543479;0.689125;0.566832;0.67306;0.563572;0.684846;0.578294;0.708245;0.574437;0.712043;0.578237;0.745427;0.566551;0.745351;0.572682;0.781085;0.556353;0.778887
0.597064;0.311945;0.511964;0.773884;0.5033;0.710358;0.518408;0.678854;0.5431;0.688245;0.568137;0.673506;0.564117;0.680643;0.579775;0.7094;0.575005;0.70961;0.57951;0.746498;0.565707;0.743354;0.574214;0.781549;0.557926;0.776726
0.596121;0.312741;0.51268;0.775754;0.502779;0.712296;0.517314;0.679877;0.543108;0.688061;0.567759;0.674304;0.564938;0.67784;0.580609;0.708987;0.579405;0.702782;0.581148;0.745823;0.567814;0.739052;0.575802;0.781089;0.559047;0.775053
0.596643;0.31423;0.513632;0.77716;0.502621;0.713809;0.51655;0.681201;0.541823;0.688406;0.5702;0.674691;0.563861;0.677217;0.583371;0.70925;0.578944;0.701762;0.583712;0.745169;0.569533;0.737403;0.577992;0.779914;0.560263;0.772837
0.596406;0.314349;0.512344;0.776548;0.502663;0.712108;0.517456;0.679785;0.543878;0.688548;0.569983;0.675643;0.566097;0.677921;0.582747;0.709845;0.578133;0.703265;0.582977;0.745822;0.567297;0.738766;0.577055;0.780304;0.559734;0.773032
0.59689;0.314559;0.515106;0.775179;0.506043;0.709681;0.521232;0.676522;0.544116;0.690428;0.569526;0.676172;0.569642;0.678987;0.580653;0.71195;0.58187;0.703465;0.579876;0.74887;0.563161;0.742473;0.574106;0.784003;0.555851;0.778537
0.597308;0.314997;0.513238;0.773783;0.505452;0.708033;0.522906;0.67409;0.550907;0.686159;0.559683;0.679865;0.58045;0.676075;0.571292;0.714795;0.586572;0.70341;0.572594;0.752125;0.568646;0.743058;0.569183;0.787098;0.560233;0.779508
0.597749;0.315175;0.514321;0.777385;0.505248;0.712793;0.521615;0.67893;0.548327;0.68957;0.557678;0.682537;0.574743;0.679163;0.569772;0.717303;0.586459;0.701357;0.571907;0.754009;0.572712;0.739932;0.569153;0.788141;0.564175;0.777058
0.598194;0.314196;0.514474;0.777233;0.504932;0.713828;0.521136;0.679521;0.548451;0.689935;0.557997;0.680913;0.576715;0.676897;0.570276;0.715582;0.587954;0.699977;0.572559;0.752598;0.573732;0.738025;0.569716;0.786835;0.565313;0.774913
0.597441;0.315201;0.514852;0.777353;0.505717;0.714172;0.521451;0.679345;0.549044;0.68945;0.561258;0.679783;0.574907;0.677336;0.573891;0.713865;0.586271;0.700589;0.575693;0.750706;0.573884;0.739378;0.572461;0.785545;0.565015;0.776106
0.597478;0.315531;0.515858;0.777066;0.506897;0.710926;0.522442;0.676926;0.548315;0.690243;0.563466;0.678092;0.573011;0.677353;0.575605;0.713238;0.58395;0.701136;0.576888;0.750151;0.571014;0.739518;0.573092;0.785121;0.563084;0.775818
0.597537;0.316009;0.516685;0.780051;0.505824;0.714562;0.521088;0.67979;0.546543;0.687793;0.56497;0.675169;0.571169;0.681058;0.578411;0.709458;0.580923;0.704835;0.580508;0.746422;0.573811;0.741406;0.577884;0.781831;0.566722;0.776373
0.597796;0.315429;0.517757;0.780294;0.507086;0.712894;0.522105;0.677723;0.547227;0.686183;0.570941;0.672495;0.569124;0.67839;0.584189;0.707136;0.582192;0.701415;0.585617;0.743815;0.571339;0.738914;0.581744;0.779615;0.564482;0.773728
0.598348;0.31495;0.518848;0.781706;0.508131;0.715843;0.523548;0.68147;0.552341;0.686022;0.570741;0.675816;0.56674;0.676436;0.585581;0.709419;0.583438;0.696684;0.587583;0.744942;0.576023;0.732948;0.583557;0.78008;0.570249;0.76915
0.59807;0.315594;0.521862;0.779537;0.511284;0.716935;0.526411;0.681155;0.558046;0.684883;0.576627;0.672752;0.574457;0.67863;0.590777;0.706955;0.585231;0.702272;0.592789;0.743284;0.5763;0.737685;0.589185;0.778743;0.571572;0.774124
0.5979;0.315382;0.525017;0.78432;0.513629;0.718613;0.529736;0.680507;0.562767;0.675393;0.589437;0.67071;0.572184;0.682229;0.60188;0.70749;0.582792;0.710012;0.601089;0.744739;0.577843;0.744013;0.595627;0.780582;0.569321;0.777055
0.597013;0.315377;0.525715;0.787267;0.515902;0.728719;0.53001;0.68959;0.565519;0.671277;0.585505;0.66912;0.598781;0.676216;0.599388;0.701555;0.589526;0.713034;0.602251;0.737482;0.582193;0.748049;0.600718;0.772036;0.577016;0.779293
0.597314;0.315022;0.528352;0.794191;0.521069;0.733131;0.535772;0.692648;0.570565;0.663159;0.58909;0.674556;0.616582;0.66985;0.604156;0.705149;0.592151;0.721157;0.60859;0.741325;0.587742;0.754807;0.608785;0.776044;0.582067;0.787279
0.597465;0.314327;0.53357;0.807541;0.52306;0.743278;0.538615;0.702744;0.573446;0.677915;0.592445;0.684194;0.632412;0.665704;0.608796;0.714885;0.594423;0.725632;0.613509;0.750003;0.588271;0.761558;0.613818;0.783336;0.584601;0.794249
0.597053;0.313345;0.527275;0.830162;0.521587;0.757817;0.541452;0.714298;0.587106;0.694269;0.592719;0.701104;0.645423;0.682074;0.609979;0.734859;0.596824;0.744367;0.615584;0.773161;0.590192;0.786936;0.61783;0.808779;0.587462;0.820782
0.595632;0.312399;0.530625;0.847562;0.525083;0.775351;0.547532;0.728482;0.594387;0.713925;0.598583;0.727411;0.646435;0.702109;0.615012;0.768922;0.59635;0.768567;0.618253;0.809922;0.594158;0.8073;0.617498;0.846801;0.587145;0.842739
0.595069;0.309598;0.529212;0.874931;0.526656;0.800591;0.552672;0.755579;0.601756;0.746782;0.608421;0.753684;0.638238;0.749997;0.620434;0.798904;0.597777;0.801644;0.619694;0.844406;0.590648;0.837414;0.614288;0.885731;0.58342;0.874755
0.598118;0.305014;0.529283;0.946111;0.572212;0.915613;0.604469;0.900542;0.642397;0.890604;0.619908;0.884207;0.676892;0.906998;0.606405;0.888081;0.659627;0.915803;0.593354;0.895084;0.636655;0.922097;0.578939;0.904822;0.616698;0.927472
0.596025;0.309569;0.607723;0.588569;0.632426;0.538619;0.647343;0.489185;0.645231;0.413408;0.651974;0.520205;0.640417;0.408833;0.630315;0.525983;0.623872;0.433132;0.605614;0.531393;0.609056;0.484276;0.581932;0.536196;0.590994;0.48144
0.598463;0.30604;0.603257;0.581253;0.607705;0.548602;0.613823;0.500385;0.633478;0.428054;0.627057;0.538107;0.643058;0.426063;0.627755;0.539748;0.639473;0.439008;0.624694;0.536277;0.628587;0.477054;0.617832;0.53013;0.615412;0.471137
0.598699;0.30362;0.587961;0.563364;0.604883;0.534956;0.622485;0.500036;0.646154;0.441967;0.635392;0.529447;0.660767;0.418382;0.628519;0.535176;0.65364;0.421514;0.618776;0.537047;0.62564;0.473313;0.607297;0.535001;0.616305;0.475391
