face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.504943;0.216324;0.407545;0.777024;0.411178;0.712337;0.437158;0.676337;0.482986;0.64173;0.467855;0.680244;0.492757;0.66606;0.476145;0.717713;0.497779;0.710212;0.477196;0.757725;0.496365;0.751232;0.474449;0.797545;0.489315;0.794843
0.504831;0.217957;0.405558;0.784059;0.409514;0.718324;0.433336;0.679918;0.478048;0.649279;0.460804;0.688299;0.499652;0.655639;0.471217;0.723135;0.499915;0.700969;0.474704;0.761309;0.497155;0.742104;0.474093;0.799311;0.492317;0.784792
0.505094;0.220098;0.41034;0.788564;0.412436;0.714674;0.436625;0.676412;0.48475;0.645297;0.476569;0.682144;0.493983;0.667;0.488357;0.71979;0.490233;0.709609;0.49109;0.757992;0.488214;0.747663;0.489515;0.795958;0.489082;0.789405
0.50479;0.219817;0.403792;0.783407;0.41027;0.714328;0.434993;0.675844;0.482154;0.643357;0.464185;0.687248;0.497874;0.659306;0.474695;0.724253;0.49863;0.704598;0.477574;0.762428;0.495455;0.745965;0.476857;0.798873;0.490952;0.787017
0.504674;0.219239;0.407637;0.788144;0.409114;0.718632;0.430892;0.679742;0.475351;0.641368;0.47242;0.681439;0.499102;0.659484;0.484889;0.717137;0.499921;0.705159;0.487771;0.755997;0.494669;0.749043;0.485815;0.79475;0.490189;0.792537
0.504456;0.219319;0.412971;0.788954;0.411863;0.716554;0.432991;0.678875;0.479418;0.641766;0.478485;0.676778;0.491824;0.666191;0.49086;0.7143;0.490967;0.709624;0.493577;0.753697;0.48792;0.75103;0.492139;0.79272;0.487793;0.791123
0.504218;0.218858;0.410629;0.791408;0.414445;0.71546;0.437318;0.675743;0.486566;0.634836;0.477415;0.67942;0.488631;0.669977;0.487999;0.717205;0.488533;0.713296;0.489561;0.755689;0.486001;0.754086;0.48726;0.792771;0.484639;0.789749
0.504842;0.219531;0.410498;0.789685;0.412256;0.720814;0.432864;0.680643;0.478598;0.640377;0.485481;0.677236;0.48569;0.671942;0.498005;0.715507;0.483162;0.714512;0.499345;0.755274;0.478853;0.75603;0.496182;0.794055;0.481202;0.792999
0.505627;0.218679;0.411809;0.791011;0.413188;0.720204;0.435157;0.681807;0.479127;0.645032;0.482156;0.677769;0.492501;0.670756;0.494821;0.715207;0.488805;0.715297;0.497021;0.755507;0.484119;0.757713;0.494751;0.795433;0.484756;0.79596
0.505621;0.219349;0.411125;0.789842;0.412881;0.720348;0.434924;0.682059;0.479968;0.646325;0.473846;0.679745;0.489436;0.668464;0.484867;0.716588;0.491417;0.713992;0.487219;0.757097;0.489361;0.758212;0.485315;0.797685;0.486343;0.796871
0.505715;0.219991;0.414017;0.79116;0.413155;0.723943;0.434935;0.684732;0.477975;0.64374;0.484584;0.680553;0.493497;0.673885;0.496278;0.717542;0.486742;0.718575;0.497601;0.757163;0.48068;0.760464;0.493699;0.795658;0.479702;0.796505
0.505234;0.21892;0.415261;0.797639;0.411229;0.726818;0.432528;0.686641;0.478856;0.652905;0.484416;0.680261;0.499718;0.66741;0.499917;0.717645;0.488934;0.719149;0.503812;0.757759;0.482127;0.760646;0.502468;0.796235;0.483052;0.796312
0.505199;0.217519;0.414436;0.796233;0.416013;0.725187;0.441021;0.68441;0.48901;0.641187;0.486041;0.679253;0.489518;0.682031;0.498496;0.719391;0.485277;0.722578;0.50014;0.761352;0.479442;0.764551;0.497389;0.800852;0.479727;0.802864
0.504905;0.217863;0.424157;0.795523;0.419123;0.721015;0.440588;0.688666;0.487283;0.662302;0.478821;0.693083;0.508438;0.670724;0.493225;0.730329;0.498051;0.728387;0.497804;0.770914;0.489343;0.771206;0.4983;0.809097;0.489174;0.809545
0.503716;0.217014;0.410373;0.826294;0.406044;0.752997;0.433231;0.711131;0.488151;0.675703;0.463419;0.71963;0.514067;0.67444;0.479734;0.755074;0.502052;0.730234;0.486425;0.793918;0.481804;0.78024;0.488457;0.831147;0.479291;0.821834
0.503018;0.2185;0.398461;0.852547;0.393107;0.776161;0.421243;0.72838;0.479065;0.699579;0.446468;0.763804;0.515262;0.697022;0.463167;0.801013;0.482963;0.743436;0.471362;0.831747;0.477864;0.785506;0.473938;0.856782;0.479416;0.82671
0.504847;0.219601;0.374908;0.907439;0.406371;0.832902;0.435442;0.803755;0.47536;0.763761;0.441107;0.85978;0.488061;0.811908;0.432873;0.880749;0.467448;0.849357;0.422322;0.891301;0.411011;0.844739;0.414116;0.89276;0.39337;0.854585
0.505546;0.21915;0.542814;0.543917;0.524253;0.486012;0.528131;0.423847;0.551803;0.342674;0.540373;0.508338;0.562838;0.368289;0.561166;0.532965;0.579278;0.393094;0.577818;0.541977;0.578203;0.414472;0.590379;0.538406;0.594989;0.435139
0.507201;0.218368;0.546177;0.551354;0.531318;0.49412;0.533591;0.432355;0.555826;0.344089;0.552214;0.499923;0.565585;0.371773;0.569847;0.516655;0.582105;0.383335;0.581315;0.523014;0.576378;0.405208;0.587719;0.52146;0.587339;0.432497
0.507312;0.217556;0.549954;0.54957;0.533207;0.501229;0.534829;0.439601;0.550648;0.335484;0.558131;0.480264;0.57714;0.334632;0.570778;0.489864;0.586657;0.341275;0.577118;0.493734;0.584468;0.356862;0.577444;0.492444;0.583676;0.394973
0.507444;0.217573;0.544931;0.546407;0.535307;0.500158;0.537698;0.440848;0.560806;0.3431;0.555201;0.506331;0.568368;0.37408;0.568572;0.517598;0.573573;0.394138;0.576419;0.516898;0.577614;0.394639;0.579659;0.507699;0.590008;0.413131
0.507453;0.217039;0.547252;0.541255;0.520777;0.481091;0.516936;0.418594;0.548916;0.326302;0.531083;0.503075;0.5555;0.369136;0.560308;0.524706;0.576006;0.390946;0.583994;0.531669;0.584888;0.398859;0.601196;0.527392;0.606304;0.429657
0.506696;0.216546;0.548975;0.541713;0.524048;0.482109;0.518479;0.422712;0.539002;0.332972;0.540003;0.478056;0.582693;0.332624;0.566412;0.496579;0.591837;0.334177;0.584391;0.508225;0.575581;0.380864;0.592917;0.513388;0.582643;0.409962
