face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.396112;0.438777;0.245603;0.790727;0.264463;0.738835;0.297622;0.715563;0.361945;0.732859;0.309553;0.699717;0.335157;0.729574;0.318388;0.733378;0.317208;0.762434;0.319345;0.770715;0.311874;0.788088;0.318726;0.806977;0.300473;0.815154
0.394427;0.440249;0.248874;0.791615;0.265265;0.740941;0.297083;0.721054;0.359362;0.737955;0.309873;0.699983;0.34595;0.724233;0.320827;0.732172;0.32249;0.765977;0.322918;0.769426;0.316238;0.792778;0.322184;0.806854;0.303941;0.81877
0.394017;0.441826;0.248265;0.795158;0.26786;0.744937;0.301386;0.725661;0.366192;0.739703;0.31133;0.704979;0.340454;0.73034;0.320927;0.737051;0.324022;0.767008;0.322239;0.773468;0.317606;0.793088;0.321132;0.810076;0.305021;0.819
0.394503;0.440354;0.248208;0.796964;0.266351;0.746964;0.298194;0.726239;0.360012;0.739521;0.314076;0.706069;0.342029;0.732883;0.324784;0.738217;0.321883;0.77209;0.326019;0.775017;0.31608;0.797742;0.324207;0.811605;0.304233;0.823851
0.39354;0.441793;0.249729;0.79803;0.268779;0.748937;0.301851;0.72753;0.366199;0.746732;0.315749;0.70732;0.337083;0.740276;0.325061;0.739938;0.320374;0.774985;0.325875;0.777268;0.313518;0.800815;0.324165;0.81439;0.302816;0.82888
0.392567;0.444511;0.250819;0.799889;0.269873;0.751658;0.302638;0.727109;0.36736;0.744766;0.318955;0.707261;0.335158;0.741983;0.327926;0.739076;0.320755;0.779607;0.328636;0.776522;0.314389;0.805544;0.326751;0.813154;0.302635;0.829087
0.392589;0.444205;0.249285;0.803866;0.267438;0.753114;0.300178;0.726491;0.364006;0.743391;0.320399;0.709398;0.326874;0.748517;0.328119;0.741903;0.321068;0.78297;0.327145;0.779814;0.312408;0.807774;0.323684;0.817058;0.300892;0.831211
0.391497;0.444507;0.249142;0.803445;0.269967;0.753517;0.303552;0.728906;0.368515;0.742762;0.317977;0.709463;0.330662;0.747823;0.325865;0.741027;0.321251;0.78327;0.325606;0.778382;0.312186;0.809023;0.323247;0.815898;0.300173;0.83226
0.392441;0.444514;0.24644;0.804781;0.267157;0.753619;0.301726;0.733071;0.368184;0.749761;0.314646;0.713298;0.331335;0.745423;0.322931;0.745598;0.320386;0.783382;0.323104;0.783405;0.311713;0.811165;0.320776;0.821702;0.299359;0.837851
0.391322;0.443907;0.246278;0.803672;0.266509;0.752797;0.30153;0.731504;0.370175;0.745488;0.312495;0.715718;0.330017;0.7482;0.319456;0.749331;0.316818;0.783218;0.318689;0.787734;0.310126;0.811726;0.315799;0.826333;0.297381;0.83972
0.391972;0.445164;0.243411;0.803762;0.26285;0.75364;0.295863;0.733233;0.363507;0.750918;0.309599;0.713025;0.34333;0.742236;0.318929;0.746126;0.316111;0.780439;0.320062;0.784499;0.310175;0.810044;0.319154;0.823024;0.296352;0.839511
0.391884;0.444888;0.240095;0.80408;0.26148;0.754549;0.296022;0.734765;0.365019;0.750525;0.310033;0.714501;0.34586;0.741468;0.318763;0.747906;0.316769;0.780806;0.318974;0.786202;0.309616;0.809732;0.317125;0.824168;0.294681;0.839513
0.391667;0.445374;0.236731;0.805331;0.259501;0.756277;0.297144;0.736529;0.366037;0.744842;0.304142;0.713963;0.34749;0.742075;0.311282;0.745862;0.317465;0.779713;0.311434;0.784018;0.310144;0.807977;0.309996;0.823505;0.297227;0.837111
0.391995;0.445991;0.231308;0.805777;0.250747;0.757109;0.286046;0.736676;0.354558;0.747309;0.299386;0.711801;0.355569;0.735005;0.308787;0.743122;0.312689;0.776165;0.310557;0.780878;0.305271;0.805845;0.309971;0.819689;0.293961;0.839004
0.391463;0.445504;0.226252;0.801406;0.246689;0.761641;0.282848;0.737005;0.351405;0.731233;0.291651;0.706425;0.35265;0.725504;0.299152;0.733149;0.31102;0.773805;0.301023;0.76921;0.300219;0.802852;0.301622;0.808176;0.288754;0.833111
0.391511;0.444094;0.221354;0.799257;0.244012;0.756337;0.280874;0.72793;0.342418;0.721006;0.281623;0.698075;0.36248;0.696131;0.287738;0.725043;0.307115;0.763507;0.289863;0.762642;0.299162;0.793439;0.291547;0.802818;0.290448;0.826784
0.390934;0.444385;0.227066;0.801213;0.242638;0.752922;0.27526;0.722009;0.338173;0.7148;0.268377;0.69169;0.371872;0.666563;0.272371;0.724306;0.303082;0.756364;0.277261;0.765426;0.296631;0.788503;0.282492;0.807083;0.290568;0.821012
0.390816;0.443722;0.210527;0.824867;0.231169;0.77177;0.26293;0.74075;0.326861;0.722035;0.250488;0.708689;0.343369;0.666851;0.252944;0.742788;0.310043;0.760846;0.257251;0.785047;0.287064;0.800278;0.262048;0.829001;0.27984;0.835447
0.390482;0.444239;0.212598;0.837728;0.247757;0.789551;0.285679;0.768934;0.340661;0.756323;0.248844;0.718805;0.352355;0.6912;0.235989;0.755416;0.278047;0.786245;0.230739;0.80191;0.264386;0.826284;0.232554;0.847395;0.257505;0.854064
0.391561;0.4446;0.194983;0.890111;0.234231;0.837664;0.27288;0.804603;0.330099;0.797266;0.23505;0.760706;0.344383;0.755726;0.218315;0.795694;0.274121;0.831854;0.207914;0.843131;0.239161;0.874654;0.201935;0.892262;0.231827;0.901258
