face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.561552;0.276838;0.469199;0.837608;0.445313;0.774577;0.453068;0.727184;0.489483;0.702696;0.515997;0.700005;0.562923;0.637736;0.538327;0.729002;0.522132;0.734764;0.547849;0.764718;0.521791;0.774347;0.55254;0.799656;0.525379;0.811929
0.560483;0.277044;0.477534;0.839694;0.454113;0.77361;0.464361;0.72906;0.499637;0.702402;0.528049;0.698768;0.557041;0.665795;0.548608;0.731167;0.523532;0.736388;0.556077;0.769134;0.523913;0.776727;0.558535;0.804926;0.525644;0.807932
0.56087;0.27677;0.486652;0.830128;0.463829;0.770191;0.472193;0.734239;0.496359;0.727167;0.529532;0.711538;0.554396;0.69508;0.547984;0.74207;0.538127;0.748909;0.555033;0.777574;0.533628;0.786218;0.557564;0.812022;0.535809;0.817879
0.561158;0.27693;0.484937;0.833292;0.465057;0.777536;0.472663;0.741053;0.497125;0.734396;0.527113;0.715933;0.556822;0.704228;0.546062;0.746177;0.545014;0.745495;0.554586;0.781169;0.540724;0.780058;0.558352;0.81649;0.538125;0.817358
0.560914;0.278168;0.48444;0.837666;0.464447;0.779446;0.474132;0.740916;0.502447;0.729104;0.529591;0.72173;0.558969;0.701298;0.548392;0.753025;0.540467;0.744769;0.556545;0.787567;0.537563;0.779502;0.559929;0.822063;0.538823;0.815785
0.560167;0.279839;0.484213;0.842736;0.463401;0.782915;0.47098;0.745139;0.494195;0.733652;0.532541;0.722359;0.56055;0.699569;0.550863;0.752567;0.542821;0.751559;0.557452;0.787809;0.531665;0.794397;0.560105;0.822536;0.535313;0.827198
0.560903;0.281024;0.484079;0.845101;0.462837;0.783265;0.470229;0.746389;0.491598;0.732402;0.52768;0.725316;0.557961;0.702606;0.547478;0.755087;0.543468;0.752902;0.556072;0.78981;0.53637;0.792194;0.559752;0.824603;0.537231;0.826362
0.561447;0.28364;0.483562;0.846063;0.463601;0.785671;0.47155;0.748915;0.492442;0.735474;0.52724;0.727337;0.564232;0.704085;0.545683;0.756825;0.540353;0.757607;0.553653;0.791365;0.533854;0.796989;0.557062;0.825278;0.535594;0.829469
0.561104;0.285142;0.482668;0.847436;0.462158;0.78742;0.469622;0.750268;0.490662;0.736041;0.527154;0.72792;0.563619;0.702762;0.546303;0.757766;0.53914;0.757412;0.554503;0.792826;0.532498;0.796499;0.55784;0.826942;0.534134;0.829668
0.561239;0.285511;0.483303;0.847843;0.464111;0.787242;0.472938;0.749603;0.495428;0.732254;0.533091;0.726492;0.563109;0.701219;0.550181;0.75762;0.53972;0.753522;0.555967;0.792275;0.532652;0.789985;0.55784;0.826082;0.534448;0.821102
0.560703;0.285543;0.48338;0.845867;0.465155;0.787117;0.473403;0.749893;0.495786;0.733958;0.530762;0.726352;0.562971;0.699679;0.548551;0.75673;0.541757;0.755735;0.555548;0.79118;0.53541;0.791348;0.558395;0.824594;0.536236;0.823268
0.560751;0.286509;0.482992;0.846213;0.464494;0.788594;0.472397;0.750744;0.49776;0.732059;0.529888;0.728534;0.562304;0.701774;0.5487;0.758275;0.540667;0.759127;0.556366;0.792804;0.535481;0.795221;0.559315;0.825835;0.537451;0.827039
0.559709;0.285343;0.483027;0.84657;0.464229;0.788697;0.472302;0.750703;0.497068;0.729796;0.532075;0.727582;0.561663;0.700688;0.550304;0.757711;0.540398;0.760809;0.557026;0.79271;0.534485;0.797048;0.558847;0.826206;0.537065;0.828046
0.559169;0.286744;0.484348;0.847101;0.466112;0.789272;0.474247;0.750729;0.500959;0.728408;0.535019;0.728053;0.56281;0.700965;0.552618;0.758319;0.54027;0.760106;0.558557;0.793054;0.535637;0.794913;0.559531;0.826166;0.538269;0.825203
0.560426;0.285249;0.486603;0.847527;0.467809;0.788073;0.475734;0.74932;0.501152;0.726378;0.535153;0.724903;0.563427;0.699492;0.553689;0.754457;0.542607;0.754182;0.560923;0.788509;0.537722;0.789297;0.563525;0.821034;0.543286;0.818553
0.560742;0.28476;0.489022;0.846753;0.469918;0.787365;0.477477;0.746925;0.501637;0.726345;0.536013;0.72164;0.569544;0.695278;0.554909;0.750668;0.543691;0.756314;0.562935;0.784518;0.538688;0.791713;0.566862;0.816671;0.543823;0.822173
0.561589;0.285129;0.488388;0.850843;0.469043;0.79023;0.478401;0.749651;0.50686;0.722305;0.533879;0.720757;0.575802;0.68708;0.552847;0.748953;0.544682;0.757263;0.561946;0.782417;0.541832;0.790689;0.567636;0.815234;0.545967;0.819713
0.560729;0.285554;0.489761;0.857752;0.471224;0.791756;0.481695;0.749863;0.514041;0.7153;0.538862;0.716991;0.585728;0.680888;0.556669;0.746653;0.54591;0.751379;0.565129;0.781981;0.541893;0.786583;0.56964;0.815893;0.544872;0.812356
0.561253;0.287489;0.494437;0.861454;0.472829;0.795295;0.48196;0.749915;0.512646;0.727272;0.541182;0.725479;0.585627;0.678381;0.560287;0.754925;0.547298;0.75942;0.568176;0.788996;0.546306;0.790906;0.571672;0.82309;0.551146;0.825564
0.561558;0.28551;0.494334;0.870666;0.473671;0.799973;0.481201;0.751479;0.514094;0.725004;0.540142;0.736214;0.592744;0.670371;0.559779;0.765764;0.54057;0.764848;0.56869;0.798608;0.540558;0.79978;0.573204;0.830485;0.546625;0.830272
0.563219;0.281635;0.495001;0.883161;0.472209;0.809179;0.481508;0.756667;0.51834;0.730572;0.540282;0.73777;0.595763;0.668043;0.56001;0.768277;0.54378;0.761706;0.569257;0.801084;0.54384;0.800738;0.574265;0.831992;0.548843;0.830616
0.565825;0.28112;0.494212;0.904913;0.47106;0.826714;0.483509;0.769975;0.527559;0.734954;0.540858;0.746969;0.597161;0.670356;0.562214;0.778653;0.544102;0.76563;0.572264;0.811346;0.541228;0.810715;0.578362;0.840511;0.545204;0.840306
0.564398;0.283472;0.488583;0.924316;0.467289;0.848294;0.479952;0.787264;0.520795;0.748959;0.5454;0.771862;0.59775;0.681976;0.56507;0.805233;0.537935;0.772884;0.571627;0.837415;0.539445;0.816392;0.574481;0.866342;0.546454;0.845969
0.565401;0.284329;0.479742;0.949399;0.465584;0.871998;0.483855;0.808564;0.530496;0.76727;0.538905;0.799363;0.606113;0.695439;0.560047;0.832685;0.537659;0.806667;0.569436;0.864539;0.540708;0.847557;0.575546;0.89282;0.545993;0.877307
0.566099;0.281272;0.478263;0.974847;0.468637;0.885387;0.488003;0.823705;0.539258;0.782708;0.541122;0.831414;0.603867;0.714359;0.558857;0.869482;0.542159;0.816119;0.565494;0.900996;0.536418;0.861867;0.569511;0.927082;0.536987;0.89502
0.568616;0.282549;0.486611;1.00659;0.475496;0.912791;0.489704;0.851995;0.535318;0.820776;0.541457;0.845526;0.59579;0.743724;0.550729;0.878135;0.559026;0.832858;0.550405;0.904859;0.519992;0.883296;0.550852;0.924081;0.533878;0.900411
0.565667;0.281972;0.489567;0.990934;0.476164;0.940329;0.481506;0.903092;0.520828;0.866623;0.513601;0.889866;0.555243;0.849435;0.529957;0.896282;0.538259;0.903114;0.540941;0.903532;0.531019;0.910874;0.55006;0.907881;0.573494;0.84392
0.561224;0.278322;0.507633;0.990389;0.499412;0.949534;0.504398;0.921933;0.526201;0.906634;0.552571;0.930854;0.595632;0.856671;0.554648;0.941655;0.545882;0.938585;0.549058;0.947964;0.50886;0.919454;0.543207;0.94947;0.51798;0.922108
0.566356;0.278993;0.511232;0.972471;0.537235;0.978979;0.562721;0.970061;0.592609;0.941611;0.577678;0.983908;0.58085;0.912567;0.569337;0.980159;0.583713;0.908718;0.558998;0.972111;0.572479;0.910438;0.548114;0.96416;0.563479;0.922253
0.572658;0.275299;0.505404;0.977627;0.530033;0.954888;0.553742;0.94976;0.587129;0.932455;0.568493;0.982964;0.589129;0.926405;0.561447;0.984173;0.58195;0.930627;0.551514;0.980678;0.573083;0.931964;0.540653;0.973376;0.56324;0.938683
0.571336;0.277682;0.498014;0.963093;0.519375;0.976383;0.54082;0.979291;0.571598;0.98405;0.556863;0.96243;0.591341;0.96619;0.555252;0.951884;0.586802;0.958724;0.549445;0.946597;0.572294;0.954837;0.541698;0.945432;0.566904;0.954727
