face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12
0.461994;0.272455;0.454099;0.563581;0.457653;0.518922;0.468504;0.495724;0.493846;0.494686;0.496726;0.492305;0.495421;0.511882;0.509688;0.513448;0.49922;0.527529;0.515318;0.537554;0.501833;0.550384;0.516844;0.561471;0.503534;0.568564
0.461449;0.275145;0.453468;0.562639;0.455983;0.517162;0.466673;0.494598;0.490974;0.493751;0.497451;0.491606;0.493147;0.510087;0.510372;0.513534;0.497873;0.52535;0.515519;0.538094;0.500634;0.547767;0.516257;0.562217;0.502342;0.566548
0.463262;0.276256;0.455011;0.563251;0.455961;0.51817;0.465468;0.4959;0.486893;0.494821;0.498039;0.488897;0.492471;0.51157;0.511397;0.510389;0.497056;0.527247;0.516614;0.535302;0.499962;0.550175;0.517097;0.560477;0.501405;0.569478
0.465733;0.276611;0.455724;0.561512;0.456001;0.521028;0.465595;0.499902;0.486807;0.499305;0.500101;0.489207;0.496397;0.510723;0.512418;0.51046;0.498408;0.526138;0.516812;0.535088;0.499129;0.550608;0.516134;0.559865;0.499653;0.57073
0.466744;0.275914;0.456453;0.564047;0.457013;0.52038;0.466873;0.497584;0.488061;0.494319;0.49975;0.491077;0.496178;0.509869;0.512679;0.512817;0.499376;0.52393;0.517513;0.537471;0.501054;0.547865;0.517323;0.561525;0.502103;0.567482
0.467233;0.27525;0.45702;0.560734;0.458106;0.516715;0.46863;0.494921;0.489458;0.496277;0.502104;0.491917;0.49697;0.509823;0.514332;0.514214;0.49944;0.524549;0.518663;0.539089;0.500885;0.549154;0.517781;0.563613;0.500628;0.570254
0.466139;0.276066;0.45666;0.562253;0.458261;0.518199;0.468994;0.496578;0.492999;0.495328;0.499482;0.492967;0.496675;0.51115;0.512489;0.514224;0.500431;0.526469;0.517565;0.538565;0.502686;0.550033;0.517737;0.562559;0.502612;0.569935
0.463647;0.276131;0.455834;0.561745;0.457595;0.520355;0.468483;0.49906;0.492661;0.49896;0.498348;0.490495;0.498606;0.513667;0.511192;0.511141;0.500727;0.530607;0.51655;0.536036;0.502134;0.554068;0.517138;0.561241;0.501603;0.57358
0.463896;0.275918;0.455899;0.562924;0.458694;0.521003;0.470231;0.499829;0.495117;0.498473;0.498609;0.489747;0.500433;0.512353;0.51071;0.510535;0.502159;0.530357;0.515713;0.53553;0.503426;0.554278;0.516444;0.561175;0.502395;0.573584
0.465098;0.274938;0.455789;0.561491;0.460845;0.519871;0.473428;0.499168;0.49897;0.499842;0.501439;0.4909;0.502587;0.516743;0.512105;0.512507;0.503995;0.533461;0.516378;0.538012;0.504851;0.556701;0.517213;0.564173;0.503292;0.57453
0.465144;0.261073;0.452243;0.564592;0.457468;0.523358;0.471327;0.503533;0.497882;0.506347;0.501849;0.493042;0.501946;0.51562;0.512221;0.512962;0.502148;0.534855;0.515068;0.538172;0.50162;0.55869;0.512906;0.564474;0.497246;0.579851
0.466651;0.260012;0.453228;0.57506;0.455395;0.530203;0.468409;0.507608;0.491948;0.502443;0.500251;0.502401;0.502963;0.520397;0.51272;0.523708;0.505107;0.539086;0.517079;0.549325;0.503237;0.564828;0.516199;0.574803;0.499745;0.587637
0.466656;0.26051;0.45561;0.593747;0.459661;0.538638;0.476337;0.512207;0.503375;0.511847;0.509157;0.521399;0.504126;0.522556;0.518687;0.547671;0.503763;0.54803;0.518881;0.574328;0.502974;0.569557;0.515112;0.597743;0.49955;0.592082
0.46466;0.261648;0.464307;0.593714;0.467443;0.566812;0.479668;0.552511;0.491989;0.536261;0.507046;0.549041;0.503486;0.54041;0.510679;0.553567;0.508327;0.545959;0.509441;0.559081;0.507466;0.556117;0.505586;0.563994;0.506634;0.564258
0.462496;0.260066;0.462915;0.648884;0.48075;0.592849;0.501825;0.571083;0.523634;0.569397;0.52729;0.592382;0.528574;0.590578;0.530237;0.624845;0.522458;0.613728;0.52649;0.653127;0.515827;0.638823;0.518596;0.676824;0.507207;0.664162
0.467273;0.251724;0.452444;0.707092;0.481986;0.693563;0.513327;0.681622;0.541632;0.662788;0.536276;0.661253;0.547377;0.660484;0.532161;0.662585;0.538282;0.669241;0.52144;0.668657;0.52075;0.673044;0.508018;0.676003;0.510162;0.675398
0.462115;0.252441;0.43542;0.811685;0.475394;0.849577;0.509956;0.858376;0.555007;0.861143;0.527545;0.826697;0.555197;0.851181;0.525976;0.805073;0.547048;0.826939;0.518703;0.787886;0.537322;0.800883;0.508746;0.773928;0.528251;0.786119
0.466674;0.238388;0.435769;0.917031;0.452028;0.944688;0.479347;0.951506;0.51412;0.921503;0.522967;0.937773;0.519182;0.937222;0.524632;0.916419;0.518433;0.922598;0.519887;0.902347;0.513115;0.914071;0.509339;0.890959;0.50628;0.901428
