face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.569997;0.290096;0.416517;0.8741479999999999;0.40288999999999997;0.891602;0.39644;0.921409;0.394404;0.938982;0.396648;0.953799;0.37188;0.989014;0.363939;1.019508;0.372903;1.008976;0.382016;0.99072;0.378294;0.996199;0.378313;1.023325;0.390842;1.005341;0.39669200000000004;0.9878049999999999;0.390359;0.988741;0.39785400000000004;1.0082010000000001;0.411231;0.992186;0.416778;0.9758290000000001;0.40618200000000004;0.976703;0.414486;0.987323;0.42328;0.973065;0.425917;0.9577030000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5746399999999999;0.299972;0.41173499999999996;0.867532;0.419293;0.925659;0.40704399999999996;0.970873;0.38692399999999993;0.99669;0.372548;1.010532;0.38166999999999995;0.988329;0.369417;1.024049;0.37385900000000005;1.026268;0.37845700000000004;1.016826;0.37121499999999996;0.979143;0.36100999999999994;1.012545;0.367283;1.011983;0.374054;1.004602;0.366043;0.965736;0.35906399999999994;0.9981180000000001;0.36696799999999996;1.002481;0.374401;0.9980629999999999;0.36302900000000005;0.950244;0.35721;0.97877;0.36420700000000006;0.989836;0.37113799999999997;0.989218;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.563643;0.307836;0.423573;0.8672329999999999;0.42496500000000004;0.947808;0.408211;0.99272;0.384049;1.0162799999999999;0.369232;1.0255;0.36762700000000004;0.996014;0.35420700000000005;1.024583;0.37063;1.0197049999999999;0.38591200000000003;1.006793;0.358259;0.9659479999999999;0.35387;0.993576;0.37238400000000005;0.9858459999999999;0.386915;0.971567;0.35798399999999997;0.936635;0.36241599999999996;0.9588379999999999;0.38289799999999996;0.959076;0.398706;0.951457;0.36197100000000004;0.912385;0.365958;0.931133;0.38219800000000004;0.931734;0.39554600000000006;0.925723;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5572739999999999;0.311855;0.41991100000000003;0.916085;0.393594;0.9459620000000001;0.37970000000000004;0.9681200000000001;0.374734;0.981317;0.37728300000000004;0.988849;0.374452;0.962661;0.36998;0.970397;0.371042;0.970894;0.37236900000000006;0.970973;0.38741400000000004;0.955417;0.38526499999999997;0.961792;0.386394;0.965426;0.38581299999999996;0.9683790000000001;0.40004000000000006;0.9477399999999999;0.398228;0.944097;0.40049999999999997;0.945938;0.40242500000000003;0.948202;0.41199299999999994;0.9426799999999999;0.4071;0.933541;0.40856899999999996;0.9295549999999999;0.40946799999999994;0.9276639999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558182;0.308994;0.472595;0.687022;0.49938099999999996;0.6486949999999999;0.5145;0.6048520000000001;0.512981;0.5709930000000001;0.489598;0.562955;0.472255;0.556362;0.47291700000000003;0.507348;0.48978299999999997;0.494997;0.508072;0.496957;0.448643;0.572263;0.46520000000000006;0.545551;0.481904;0.571138;0.48804899999999996;0.58808;0.43361399999999994;0.596564;0.459006;0.5851270000000001;0.47382900000000006;0.608536;0.472847;0.615192;0.424608;0.623365;0.443419;0.616628;0.45753699999999997;0.63068;0.457978;0.6373859999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.556892;0.30366;0.47918000000000005;0.666437;0.506566;0.624211;0.5209050000000001;0.577114;0.516778;0.546474;0.492279;0.541392;0.475762;0.529565;0.480488;0.481932;0.49489000000000005;0.465955;0.5102909999999999;0.457549;0.453172;0.546864;0.479623;0.528277;0.49077000000000004;0.560434;0.48889000000000005;0.571344;0.439496;0.569153;0.47108300000000003;0.558289;0.482484;0.586005;0.477345;0.5914;0.43054400000000004;0.592572;0.452943;0.579802;0.46489899999999995;0.5973689999999999;0.46157100000000006;0.604884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5576770000000001;0.30437000000000003;0.47994499999999995;0.648694;0.5076849999999999;0.610421;0.523087;0.562571;0.5206069999999999;0.5285529999999999;0.49591700000000005;0.524216;0.476851;0.511007;0.486881;0.46709899999999993;0.49920600000000004;0.44783400000000007;0.51094;0.42628900000000003;0.45401400000000003;0.525562;0.48639200000000005;0.512076;0.49106399999999994;0.552195;0.48070900000000005;0.554076;0.440449;0.546555;0.47843499999999994;0.539015;0.485812;0.57485;0.473553;0.576063;0.431453;0.569778;0.460361;0.557766;0.46921500000000005;0.581804;0.45872900000000005;0.588591;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.553619;0.30165600000000004;0.477811;0.639559;0.510926;0.602829;0.528574;0.556503;0.5281640000000001;0.522139;0.50194;0.512828;0.48146199999999995;0.498665;0.49270100000000006;0.45032099999999997;0.50737;0.428832;0.520601;0.40855600000000003;0.45714;0.512423;0.492054;0.506704;0.49527600000000005;0.544234;0.483294;0.5510510000000001;0.44254499999999997;0.533976;0.480572;0.536532;0.487997;0.568303;0.475758;0.572872;0.432794;0.5579970000000001;0.46020799999999995;0.550904;0.46911400000000003;0.573181;0.459715;0.581445;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.551021;0.303499;0.47718499999999997;0.633311;0.509866;0.610909;0.529337;0.565349;0.531211;0.533424;0.512582;0.519567;0.49071;0.500246;0.500097;0.453476;0.51232;0.428114;0.524555;0.406675;0.46416500000000005;0.51085;0.48648800000000003;0.504592;0.49172800000000005;0.537701;0.48444200000000004;0.554952;0.44640900000000006;0.53228;0.472402;0.5347810000000001;0.481946;0.565048;0.474932;0.578871;0.432685;0.556829;0.45411;0.551754;0.46499100000000004;0.573496;0.46045400000000003;0.586511;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.556959;0.301276;0.47213000000000005;0.638737;0.503513;0.623263;0.523729;0.586225;0.5287729999999999;0.561719;0.51864;0.546219;0.49414199999999997;0.515811;0.49706300000000003;0.462518;0.505804;0.43861799999999995;0.5155689999999999;0.42108900000000005;0.46951;0.52223;0.47733499999999995;0.501616;0.490814;0.53356;0.49453;0.559196;0.45044300000000004;0.54366;0.460353;0.534645;0.47620799999999996;0.564109;0.480959;0.586642;0.434882;0.571322;0.44528500000000004;0.5660430000000001;0.459322;0.585159;0.46434200000000003;0.59978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
