face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.539142;0.390949;0.252971;1.11375;0.26814000000000004;1.0866010000000002;0.26958000000000004;1.0588540000000002;0.25980000000000003;1.041673;0.248223;1.03493;0.22566300000000003;1.000889;0.21236;1.014138;0.214223;1.043188;0.218381;1.0622120000000002;0.20116499999999998;1.01122;0.1907057;1.029025;0.20001000000000002;1.060433;0.206982;1.081161;0.1840815;1.029225;0.1761197;1.051431;0.1870136;1.0779320000000001;0.1965707;1.092362;0.1729305;1.048936;0.1696063;1.062634;0.17861;1.08244;0.1874598;1.0949280000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.536511;0.38760799999999995;0.25934100000000004;1.0683719999999999;0.269843;1.058182;0.267166;1.038382;0.25758400000000004;1.0355120000000002;0.254604;1.0388620000000002;0.243868;0.988425;0.23409400000000002;0.990477;0.245067;1.00373;0.25383100000000003;1.006976;0.22678399999999999;0.9964799999999999;0.215395;1.004883;0.230062;1.0164790000000001;0.239206;1.0156850000000002;0.214677;1.015064;0.203407;1.025222;0.223941;1.035744;0.235932;1.035125;0.205453;1.0402120000000001;0.1915239;1.044384;0.206011;1.048665;0.218001;1.046529;0.26842;1.028704;0.28374200000000005;1.0193780000000001;0.28908;0.996152;0.287312;0.9727709999999999;0.27539800000000003;0.959243;0.241449;1.015169;0.24435300000000001;1.007271;0.268115;0.996777;0.272094;0.984439;0.231304;1.0012379999999999;0.22509700000000002;0.992986;0.24951800000000002;0.980017;0.25941400000000003;0.959709;0.224946;0.985617;0.227046;0.9779370000000001;0.246612;0.964501;0.249037;0.9444319999999999;0.223524;0.970293;0.226807;0.9777049999999999;0.238106;0.9694659999999999;0.241565;0.9508969999999999
0.536111;0.38255300000000003;0.323865;0.9214129999999999;0.35667000000000004;0.9021089999999999;0.386552;0.865309;0.38793200000000005;0.827441;0.368294;0.802197;0.36156599999999994;0.800214;0.358336;0.755215;0.36485900000000004;0.770964;0.376997;0.79231;0.32916100000000004;0.803605;0.335012;0.7930229999999999;0.33960500000000005;0.8357169999999999;0.341604;0.85508;0.300543;0.8233079999999999;0.307071;0.815514;0.314206;0.856054;0.31656399999999996;0.8783839999999999;0.276088;0.847646;0.279285;0.8450359999999999;0.289254;0.8729239999999999;0.294295;0.891235;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535967;0.383397;0.34336300000000003;0.873219;0.37770000000000004;0.85695;0.40918299999999996;0.816926;0.41081199999999995;0.774107;0.39202499999999996;0.741577;0.391555;0.7519520000000001;0.397042;0.7094659999999999;0.408308;0.6986249999999999;0.42566400000000004;0.693579;0.35950800000000005;0.749212;0.36611399999999994;0.738455;0.373281;0.774659;0.378795;0.791279;0.32903000000000004;0.765217;0.332756;0.774188;0.343761;0.810816;0.34929699999999997;0.824647;0.302132;0.7890229999999999;0.30356099999999997;0.796701;0.317017;0.824697;0.322743;0.838618;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.532197;0.38641000000000003;0.365772;0.840972;0.39384399999999997;0.8183079999999999;0.41693199999999997;0.775262;0.418149;0.740491;0.39737;0.726163;0.38660300000000003;0.695461;0.383208;0.649759;0.394451;0.6709459999999999;0.40153000000000005;0.698558;0.357429;0.7001649999999999;0.358256;0.7038939999999999;0.37533099999999997;0.7454;0.38246900000000006;0.768726;0.33498400000000006;0.722734;0.33878600000000003;0.7447239999999999;0.356606;0.77596;0.36468100000000003;0.791044;0.318548;0.7536609999999999;0.32319;0.776585;0.339688;0.798817;0.34722600000000003;0.805623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.530562;0.385911;0.373777;0.800981;0.403037;0.783917;0.427721;0.736729;0.429519;0.7005659999999999;0.40928600000000004;0.688595;0.39859100000000003;0.654087;0.39405500000000004;0.604026;0.40225200000000005;0.641827;0.40839499999999995;0.6780930000000001;0.37137200000000004;0.6650729999999999;0.370227;0.659034;0.38328700000000004;0.704406;0.39149999999999996;0.727814;0.35000300000000006;0.687988;0.34916400000000003;0.697858;0.364915;0.732993;0.374891;0.749638;0.33392600000000006;0.716729;0.331629;0.722539;0.347099;0.746911;0.357569;0.757714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.538574;0.38401300000000005;0.37573200000000007;0.762763;0.408845;0.7470319999999999;0.4326;0.7099829999999999;0.433836;0.684585;0.40858099999999997;0.677339;0.40514400000000006;0.619012;0.40902800000000006;0.585535;0.41355700000000006;0.6211939999999999;0.41497700000000004;0.6582020000000001;0.375587;0.625505;0.384135;0.644737;0.39290400000000003;0.686719;0.39623600000000003;0.7046399999999999;0.352982;0.648458;0.36148199999999997;0.6849729999999999;0.374509;0.715387;0.38134199999999996;0.722062;0.335526;0.680055;0.341878;0.7052459999999999;0.354553;0.7267819999999999;0.361101;0.731165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.540297;0.385023;0.38809899999999997;0.747918;0.41650200000000004;0.7289640000000001;0.437663;0.686283;0.43850100000000003;0.658526;0.413303;0.647546;0.402996;0.594292;0.41153400000000007;0.558343;0.423867;0.579551;0.430573;0.6119209999999999;0.37195599999999995;0.6007819999999999;0.388632;0.627051;0.406996;0.673852;0.41195500000000007;0.694129;0.34783400000000003;0.6254770000000001;0.36797100000000005;0.672245;0.38614400000000004;0.705664;0.38968800000000003;0.712776;0.33042;0.6603289999999999;0.348503;0.698793;0.36677399999999993;0.720377;0.372047;0.722801;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541532;0.385012;0.39118200000000003;0.7248;0.42060300000000006;0.704443;0.436473;0.6641239999999999;0.43066000000000004;0.6407729999999999;0.406254;0.62889;0.40231799999999995;0.5693560000000001;0.413523;0.546732;0.424335;0.57826;0.42914299999999994;0.609603;0.370668;0.579005;0.39393600000000006;0.611481;0.40898900000000005;0.658145;0.408744;0.671567;0.347129;0.606258;0.370139;0.647689;0.38911300000000004;0.68189;0.39150399999999996;0.687002;0.33004100000000003;0.6423979999999999;0.351457;0.679067;0.370333;0.7023079999999999;0.374378;0.703647;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.541564;0.38412900000000005;0.39240200000000003;0.711086;0.41945200000000005;0.6941499999999999;0.43241700000000005;0.651408;0.42335999999999996;0.623883;0.402756;0.6043959999999999;0.40680700000000003;0.5622739999999999;0.412957;0.537211;0.423222;0.571886;0.428901;0.60512;0.37563899999999995;0.571382;0.39051100000000005;0.5941029999999999;0.406817;0.6465409999999999;0.409903;0.664314;0.35138499999999995;0.595651;0.365826;0.629839;0.385475;0.6695319999999999;0.39082399999999995;0.677176;0.333279;0.6268239999999999;0.347852;0.6588529999999999;0.36633099999999996;0.686504;0.372259;0.69098;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
