face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5370010000000001;0.52084;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.536328;0.522562;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535792;0.523325;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535343;0.522722;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5352020000000001;0.526876;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.537328;0.523292;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.539;0.517664;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5441239999999999;0.516396;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.562488;0.5137149999999999;0.46386799999999995;1.0132670000000001;0.490085;0.9805059999999999;0.5119819999999999;0.9687870000000001;0.5234380000000001;0.9714879999999999;0.526223;0.9853120000000001;0.504438;1.036047;0.515349;1.069891;0.5214489999999999;1.090777;0.5263140000000001;1.1047700000000003;0.481225;1.05965;0.49194899999999997;1.10731;0.499768;1.1472700000000002;0.50752;1.18164;0.459399;1.073799;0.46505399999999997;1.1204100000000001;0.47071399999999997;1.16333;0.474803;1.20109;0.44018999999999997;1.0768620000000002;0.438291;1.1192000000000002;0.43722700000000003;1.14918;0.436153;1.1732700000000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.565337;0.511409;0.45697199999999993;1.037801;0.47973200000000005;0.992777;0.499167;0.962817;0.511426;0.940845;0.5183310000000001;0.917854;0.498518;1.01475;0.5125;1.0229000000000001;0.514057;1.0126780000000002;0.5129279999999999;1.0026700000000002;0.478723;1.04178;0.492127;1.045204;0.49251500000000004;1.02644;0.49142600000000003;1.011206;0.45929699999999996;1.058299;0.46927700000000006;1.060568;0.46917699999999996;1.041843;0.46693400000000007;1.023428;0.44284;1.071865;0.44465699999999997;1.071999;0.443148;1.061046;0.4416;1.0515590000000001;0.45309600000000005;1.054437;0.492146;1.053803;0.522551;1.030972;0.5287890000000001;1.010532;0.51358;0.992768;0.491456;0.9304629999999999;0.5017900000000001;0.880863;0.514057;0.913779;0.524037;0.95475;0.46083699999999994;0.9379149999999999;0.46983699999999995;0.916945;0.485394;0.964231;0.498823;0.996962;0.436493;0.964656;0.450732;0.9802709999999999;0.467129;1.026621;0.478664;1.052806;0.418821;0.997416;0.427999;1.019055;0.439759;1.0520209999999999;0.45035800000000004;1.074014
0.567772;0.514138;0.45457499999999995;1.066833;0.49277499999999996;1.042445;0.520605;1.000358;0.529305;0.964008;0.515706;0.941194;0.48395600000000005;0.915409;0.49187499999999995;0.876329;0.509922;0.8714850000000001;0.5268;0.88822;0.45609;0.921645;0.47836100000000004;0.919037;0.49318400000000007;0.9604280000000001;0.496908;0.991345;0.432937;0.9491959999999999;0.460344;0.958297;0.47304999999999997;0.994851;0.473425;1.016063;0.413505;0.984275;0.43953600000000004;0.990993;0.454978;1.018151;0.45809999999999995;1.035883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568742;0.513626;0.45900700000000005;1.028157;0.494607;1.004644;0.5171359999999999;0.957347;0.5198560000000001;0.9177409999999999;0.506888;0.8921129999999999;0.486916;0.869552;0.490441;0.831813;0.50316;0.830446;0.516356;0.8436819999999999;0.45698099999999997;0.8692869999999999;0.47174400000000005;0.8785189999999999;0.48570199999999997;0.917944;0.49312;0.936858;0.43278300000000003;0.8935770000000001;0.456738;0.920444;0.46912200000000004;0.956254;0.47013400000000005;0.967259;0.41361800000000004;0.9263870000000001;0.436546;0.9526600000000001;0.45018;0.9781719999999999;0.45162;0.985215;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.567757;0.512352;0.454087;0.974448;0.488182;0.964749;0.516588;0.922901;0.521259;0.8824989999999999;0.506552;0.8543270000000001;0.488653;0.831511;0.49716499999999997;0.767876;0.50795;0.7880039999999999;0.515648;0.8181579999999999;0.45979499999999995;0.838073;0.46998300000000004;0.807887;0.482537;0.847703;0.488498;0.8764989999999999;0.435744;0.860747;0.44383800000000007;0.857741;0.45799200000000007;0.8913249999999999;0.46664700000000003;0.9145909999999999;0.41650300000000007;0.890264;0.42577200000000004;0.896288;0.44095799999999996;0.9190229999999999;0.45065299999999997;0.934031;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568076;0.512192;0.459846;0.939916;0.491564;0.927304;0.517282;0.886288;0.521995;0.849434;0.508088;0.821526;0.48970400000000003;0.793626;0.49917100000000003;0.742109;0.510687;0.753117;0.5202140000000001;0.771018;0.45933;0.797408;0.47477;0.787523;0.488224;0.827029;0.494181;0.849869;0.43526300000000007;0.8215229999999999;0.45118199999999997;0.8341310000000001;0.464936;0.867512;0.471098;0.883055;0.41652600000000006;0.85464;0.431619;0.872825;0.446268;0.895529;0.45306;0.905406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5676220000000001;0.50993;0.46081099999999997;0.907944;0.491085;0.900259;0.519522;0.856518;0.524602;0.818464;0.508784;0.789732;0.495158;0.7670279999999999;0.502903;0.7182499999999999;0.513274;0.7271949999999999;0.5211680000000001;0.744939;0.465958;0.768814;0.476506;0.7578189999999999;0.488351;0.799611;0.493038;0.825505;0.441592;0.789877;0.453742;0.804808;0.46615300000000004;0.837939;0.46929600000000005;0.852355;0.42222000000000004;0.819824;0.43581100000000006;0.8390329999999999;0.448592;0.8609479999999999;0.45189999999999997;0.869052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568554;0.511269;0.46738;0.878378;0.49623800000000007;0.877743;0.523065;0.836011;0.527153;0.801671;0.509478;0.771406;0.501937;0.7486109999999999;0.507604;0.700558;0.516734;0.702664;0.525061;0.7156779999999999;0.47247300000000003;0.748328;0.47946;0.733351;0.49076700000000006;0.777442;0.49622199999999994;0.8058919999999999;0.44708499999999995;0.765559;0.454908;0.775418;0.4678300000000001;0.811934;0.471812;0.828669;0.42704;0.7923520000000001;0.437701;0.8092069999999999;0.450886;0.833914;0.45536999999999994;0.844939;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5654140000000001;0.511764;0.469407;0.860074;0.49894000000000005;0.857931;0.5256029999999999;0.821344;0.5291359999999999;0.788659;0.5092;0.757718;0.505265;0.7305069999999999;0.5096310000000001;0.679974;0.518339;0.684351;0.525927;0.699475;0.47714100000000004;0.7304350000000001;0.48195699999999997;0.707133;0.49454;0.756905;0.501418;0.789996;0.45187;0.747467;0.458129;0.7478659999999999;0.47234699999999996;0.792225;0.47801899999999997;0.817282;0.43178400000000006;0.774414;0.44155900000000003;0.781752;0.45570200000000005;0.8108569999999999;0.46213899999999997;0.8297680000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.564184;0.50998;0.471341;0.8430770000000001;0.502357;0.841078;0.531227;0.8086789999999999;0.533571;0.779609;0.508953;0.7552479999999999;0.510004;0.7208100000000001;0.512313;0.674285;0.519199;0.681075;0.5246970000000001;0.697866;0.48287500000000005;0.717455;0.48588600000000004;0.695084;0.49673100000000003;0.749153;0.503031;0.785647;0.457133;0.7312439999999999;0.45886399999999994;0.727393;0.472943;0.775568;0.480579;0.804565;0.435443;0.75558;0.437345;0.7592359999999999;0.451727;0.791442;0.460627;0.814043;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.558056;0.513541;0.476927;0.832629;0.508476;0.82944;0.534796;0.79648;0.532671;0.768071;0.502158;0.7449749999999999;0.511567;0.7066229999999999;0.512726;0.663455;0.518107;0.685554;0.5225569999999999;0.7117899999999999;0.48325300000000004;0.705751;0.483966;0.685508;0.494722;0.739943;0.5013690000000001;0.776193;0.45733200000000007;0.721694;0.456182;0.7178979999999999;0.471128;0.7659239999999999;0.48141900000000004;0.79594;0.43666099999999997;0.7474989999999999;0.43451399999999996;0.753276;0.44961799999999996;0.78405;0.462029;0.8058399999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.559495;0.5136930000000001;0.47545100000000007;0.825752;0.505896;0.827444;0.53264;0.796377;0.530442;0.770563;0.501161;0.751813;0.514077;0.704305;0.519423;0.65447;0.523961;0.6686799999999999;0.5269189999999999;0.690776;0.487019;0.701847;0.49123400000000006;0.6870149999999999;0.498073;0.740517;0.503056;0.773995;0.461464;0.7141810000000001;0.46479000000000004;0.725168;0.474869;0.773101;0.48245400000000005;0.7964479999999999;0.43927800000000006;0.736206;0.44084100000000004;0.7446609999999999;0.453136;0.776006;0.46274899999999997;0.795978;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.559895;0.514995;0.479271;0.813396;0.5119600000000001;0.816389;0.537892;0.793574;0.531066;0.771284;0.499147;0.7546569999999999;0.5214449999999999;0.6923;0.524644;0.658729;0.522275;0.6891489999999999;0.521199;0.7243529999999999;0.49063600000000007;0.682568;0.48819899999999994;0.6910979999999999;0.493212;0.750085;0.499259;0.787307;0.463549;0.6923619999999999;0.46129699999999996;0.729935;0.47213700000000003;0.782725;0.482688;0.8059979999999999;0.440983;0.714448;0.438577;0.745513;0.45175;0.7835489999999999;0.463043;0.800602;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.55857;0.5134310000000001;0.483301;0.81753;0.512832;0.822611;0.538788;0.799005;0.5312140000000001;0.7815369999999999;0.500255;0.772568;0.5254300000000001;0.699298;0.526861;0.665163;0.520097;0.705125;0.517455;0.7401329999999999;0.495541;0.693916;0.49366299999999996;0.670445;0.493764;0.717505;0.496545;0.753609;0.46802600000000005;0.70344;0.465746;0.725916;0.47270199999999996;0.78323;0.48121100000000006;0.814012;0.44384999999999997;0.723764;0.440354;0.741842;0.45165299999999997;0.780381;0.46275900000000003;0.8029609999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.556836;0.512533;0.48869699999999994;0.8246899999999999;0.5158739999999999;0.8283149999999999;0.5428310000000001;0.806237;0.534201;0.791337;0.500748;0.783558;0.529367;0.7059329999999999;0.525509;0.676988;0.5175529999999999;0.724401;0.516081;0.760843;0.498047;0.6999839999999999;0.491707;0.682299;0.489398;0.7367279999999999;0.491984;0.775168;0.46994199999999997;0.70915;0.46240900000000007;0.731182;0.468847;0.79042;0.478638;0.821018;0.445013;0.7283529999999999;0.436423;0.7426689999999999;0.447778;0.78374;0.461029;0.807983;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
