face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.592121;0.262042;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.593004;0.260215;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5906779999999999;0.25712;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5859890000000001;0.260513;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.584009;0.25912599999999997;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.575368;0.259672;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.569358;0.257107;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568336;0.244569;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573203;0.244582;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5770029999999999;0.244458;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5799890000000001;0.27219000000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.574091;0.26522100000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5784779999999999;0.272844;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.575473;0.27476900000000004;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.577584;0.309364;0.39269299999999996;0.959189;0.43478400000000006;0.9634069999999999;0.454206;0.9888870000000001;0.46141200000000004;1.0251080000000001;0.466815;1.064697;0.42712300000000003;1.033482;0.451159;1.082124;0.4643280000000001;1.0779370000000001;0.468341;1.0700830000000001;0.409748;1.055572;0.432924;1.10654;0.44733999999999996;1.099906;0.45212300000000005;1.088757;0.39636099999999996;1.070392;0.41401999999999994;1.11871;0.4269780000000001;1.1154100000000002;0.43015800000000004;1.1059200000000002;0.38513699999999995;1.079668;0.39160000000000006;1.12388;0.39932;1.13179;0.401517;1.1279700000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.571687;0.310941;0.417064;0.802624;0.39738799999999996;0.7708699999999999;0.39345300000000005;0.740834;0.395736;0.7189279999999999;0.401435;0.7040270000000001;0.39491999999999994;0.6892079999999999;0.395768;0.64401;0.40256900000000007;0.65482;0.405238;0.670342;0.413693;0.688951;0.41494200000000003;0.6549579999999999;0.421756;0.673076;0.422612;0.687356;0.431331;0.6988409999999999;0.433195;0.6792;0.435156;0.695023;0.43475300000000006;0.710125;0.446248;0.715787;0.45020899999999997;0.703545;0.449175;0.714377;0.446195;0.7256119999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.568449;0.313272;0.427793;0.75966;0.40836799999999995;0.7294729999999999;0.40706200000000003;0.6926739999999999;0.418211;0.662452;0.43683700000000003;0.647002;0.40246499999999996;0.636627;0.405258;0.5817800000000001;0.41591500000000003;0.590761;0.423867;0.60844;0.423219;0.636092;0.433435;0.577122;0.44049499999999997;0.59302;0.442484;0.611888;0.442547;0.648121;0.45496100000000006;0.610667;0.455318;0.631011;0.45121900000000004;0.6490589999999999;0.45689;0.665959;0.464191;0.647165;0.462178;0.6573789999999999;0.457723;0.667926;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.571144;0.315283;0.42627899999999996;0.722896;0.43227499999999996;0.6834319999999999;0.43908499999999995;0.637601;0.442628;0.604441;0.44333100000000003;0.5951390000000001;0.409922;0.5923970000000001;0.409378;0.539226;0.424207;0.537637;0.43533900000000003;0.552837;0.412987;0.60817;0.42216300000000007;0.5545770000000001;0.435759;0.560038;0.43940900000000005;0.58018;0.42367299999999997;0.633522;0.44338500000000003;0.6051409999999999;0.448377;0.619406;0.44248;0.6332399999999999;0.437829;0.662467;0.46084;0.6382869999999999;0.461484;0.646998;0.4535;0.656451;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573736;0.322547;0.44602600000000003;0.689825;0.467608;0.6494;0.4743780000000001;0.602866;0.47182900000000005;0.570445;0.45765500000000003;0.562158;0.42907399999999996;0.5616680000000001;0.415922;0.5137050000000001;0.43488099999999996;0.50188;0.45798300000000003;0.5063989999999999;0.415424;0.585875;0.42576400000000003;0.5562560000000001;0.44856799999999997;0.567041;0.45928800000000003;0.579286;0.41192700000000004;0.6163919999999999;0.432435;0.591846;0.45123100000000005;0.603989;0.45435500000000006;0.615274;0.414822;0.646396;0.43541799999999997;0.628848;0.450191;0.6318079999999999;0.452291;0.637684;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573562;0.32043299999999997;0.461083;0.6654140000000001;0.48213700000000004;0.622898;0.485525;0.576496;0.48307100000000003;0.545354;0.46682500000000005;0.541137;0.430914;0.53773;0.429376;0.48953599999999997;0.445709;0.47062000000000004;0.465958;0.4623320000000001;0.41432599999999997;0.562631;0.443395;0.536131;0.459654;0.560238;0.462569;0.5771229999999999;0.40995100000000007;0.5926359999999999;0.44599200000000006;0.565783;0.460557;0.587511;0.45785300000000007;0.601787;0.41229899999999997;0.620987;0.43668700000000005;0.5971069999999999;0.45200799999999997;0.607635;0.45359000000000005;0.6189479999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.573049;0.31972600000000007;0.45754700000000004;0.663736;0.48566300000000007;0.619422;0.494078;0.570283;0.493634;0.536044;0.47771600000000003;0.527165;0.436527;0.523889;0.43975200000000003;0.47507299999999997;0.45225100000000007;0.45272500000000004;0.467522;0.43766499999999997;0.41794600000000004;0.543618;0.45797600000000005;0.523293;0.467931;0.5571119999999999;0.462863;0.573012;0.413269;0.570659;0.458295;0.552537;0.467298;0.582878;0.460492;0.598109;0.416485;0.597957;0.450484;0.5824779999999999;0.460338;0.600804;0.454593;0.613282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.57247;0.32069499999999995;0.46344699999999994;0.656705;0.491262;0.618674;0.500467;0.571038;0.501131;0.535042;0.48934600000000006;0.518867;0.44725400000000004;0.5177930000000001;0.45339399999999996;0.471893;0.46541299999999997;0.446893;0.480514;0.4286;0.426697;0.5346;0.464662;0.520008;0.475738;0.5517380000000001;0.47291399999999995;0.56735;0.41999;0.561673;0.46520300000000003;0.548094;0.473831;0.577334;0.46541599999999994;0.591064;0.421918;0.591212;0.459182;0.582122;0.46824;0.599821;0.45951700000000006;0.60975;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
