face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.5923;0.238212;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.592593;0.236048;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.59337;0.235026;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.59305;0.233855;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.593202;0.232662;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.593645;0.232107;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5873729999999999;0.218669;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5843020000000001;0.21810200000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.58468;0.21713100000000002;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580264;0.211137;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5651649999999999;0.213872;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.576083;0.267996;0.415741;0.886438;0.464592;0.9324979999999999;0.483803;0.976942;0.476071;1.016844;0.46198300000000003;1.0585;0.42476800000000003;1.0210110000000001;0.437951;1.052948;0.44673799999999997;1.025041;0.452979;0.995589;0.39365399999999995;1.005773;0.415832;1.015188;0.42523299999999997;0.9704430000000001;0.431376;0.935406;0.371715;0.979294;0.39197499999999996;0.970792;0.40817400000000004;0.929167;0.41902700000000004;0.901047;0.355468;0.9539959999999998;0.371463;0.950282;0.38882300000000003;0.9221889999999999;0.399409;0.901632;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.579304;0.27547900000000003;0.40939499999999995;0.7898850000000001;0.413158;0.8352529999999999;0.410223;0.896251;0.41250700000000007;0.9444469999999999;0.41936300000000004;0.972742;0.390663;0.9275629999999999;0.409316;0.9630899999999999;0.42125;0.933859;0.423805;0.9059079999999999;0.39462699999999995;0.9203959999999999;0.414208;0.946938;0.424694;0.91572;0.42847500000000005;0.8908739999999999;0.399497;0.9036310000000001;0.41450200000000004;0.932569;0.425304;0.900471;0.42868300000000004;0.875867;0.40544899999999995;0.882471;0.414952;0.910616;0.42452100000000004;0.8886890000000001;0.427949;0.8681289999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.575298;0.274702;0.391757;0.841505;0.362437;0.86036;0.351175;0.892034;0.35033099999999995;0.9188189999999999;0.354502;0.9369270000000001;0.339043;0.9306309999999999;0.347409;0.960176;0.356098;0.9595299999999999;0.36081799999999997;0.952993;0.35720399999999997;0.9357120000000001;0.363935;0.9614579999999999;0.369518;0.955277;0.372055;0.946945;0.37731899999999996;0.9319879999999999;0.379653;0.9467139999999999;0.382968;0.935709;0.385428;0.925916;0.395286;0.9238879999999999;0.39520900000000003;0.924954;0.39632199999999995;0.916501;0.3991;0.9104289999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.581739;0.280185;0.38077700000000003;0.853364;0.38935600000000004;0.882726;0.38292000000000004;0.907237;0.377074;0.9180109999999999;0.36946;0.9266969999999999;0.361127;0.939569;0.360402;0.9519549999999999;0.362189;0.9435629999999999;0.36543499999999995;0.9346639999999999;0.35609499999999994;0.929268;0.35531599999999997;0.942724;0.35713700000000004;0.9359559999999999;0.3590070000000001;0.9338120000000001;0.35474799999999995;0.911787;0.35345000000000004;0.9224209999999999;0.357051;0.918238;0.360395;0.917127;0.35403000000000007;0.893664;0.35278;0.899679;0.35600200000000004;0.898895;0.360179;0.8989649999999999;0.4327;0.653836;0.46296899999999996;0.659884;0.481803;0.6632239999999999;0.492452;0.6663739999999999;0.49574699999999994;0.67018;0.46821999999999997;0.6031299999999999;0.476796;0.573513;0.47644200000000003;0.582914;0.47321;0.59953;0.448302;0.593356;0.457175;0.568765;0.458782;0.584886;0.45709200000000005;0.59848;0.430972;0.594954;0.437832;0.575513;0.43876499999999996;0.588821;0.438252;0.6008279999999999;0.416084;0.601642;0.41854499999999994;0.589666;0.419693;0.5996670000000001;0.421848;0.610827
0.578783;0.288505;0.375819;0.859578;0.36120300000000005;0.890543;0.354352;0.916543;0.358877;0.932644;0.364476;0.9371079999999999;0.344756;0.924542;0.35146299999999997;0.941391;0.35411899999999996;0.944558;0.35510600000000003;0.947086;0.35817;0.916574;0.36679799999999996;0.9295030000000001;0.367043;0.931051;0.36499400000000004;0.9330549999999999;0.371783;0.901404;0.37649600000000005;0.911682;0.37666900000000003;0.908461;0.37499800000000005;0.905266;0.384671;0.885207;0.385533;0.891655;0.3851;0.8895959999999999;0.38440799999999997;0.887369;0.443889;0.6696479999999999;0.47315399999999996;0.655619;0.488236;0.624563;0.49370500000000006;0.597385;0.498398;0.577743;0.46578600000000003;0.595863;0.47448;0.574603;0.48046900000000003;0.5769989999999999;0.4841;0.584769;0.450898;0.592413;0.45877500000000004;0.574947;0.465403;0.580466;0.470387;0.586728;0.437627;0.595945;0.446021;0.577393;0.451063;0.5837479999999999;0.45555900000000005;0.592491;0.425474;0.603593;0.43209;0.591047;0.43493899999999996;0.592612;0.43764899999999995;0.596017
0.57772;0.289497;0.36935399999999996;0.868797;0.36872399999999994;0.8916949999999999;0.36394899999999997;0.90911;0.36113000000000006;0.920695;0.358916;0.925301;0.35621500000000006;0.921992;0.35731;0.93237;0.359105;0.9303959999999999;0.36038499999999996;0.928919;0.35692900000000005;0.912643;0.358588;0.9194239999999999;0.358687;0.918705;0.35725300000000004;0.920359;0.35921400000000003;0.898366;0.35863;0.9056810000000001;0.359251;0.9027189999999999;0.35845400000000005;0.900547;0.361113;0.883471;0.35832600000000003;0.890792;0.35905200000000004;0.888313;0.35954299999999995;0.884945;0.440229;0.672883;0.46293700000000004;0.652779;0.47508800000000007;0.626157;0.481198;0.6013489999999999;0.48395;0.579793;0.47472400000000003;0.6183489999999999;0.48661999999999994;0.590018;0.494344;0.568194;0.49971699999999997;0.5480119999999999;0.464306;0.61869;0.46955;0.5847180000000001;0.47140800000000005;0.5622060000000001;0.47333400000000003;0.546187;0.452122;0.618681;0.451511;0.586058;0.4522550000000001;0.5666140000000001;0.45448900000000003;0.55465;0.43972199999999995;0.6201359999999999;0.43761300000000003;0.5945;0.437561;0.579921;0.438801;0.570171
