face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.7154069999999999;0.403833;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.715434;0.39842199999999994;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6994199999999999;0.39982399999999996;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.698429;0.39868000000000003;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.698802;0.39588900000000005;0.48304899999999995;0.973026;0.5275880000000001;0.973834;0.552461;0.992537;0.562303;1.0177049999999999;0.564904;1.040561;0.5311710000000001;1.039042;0.549453;1.059228;0.551519;1.0496690000000002;0.550037;1.035535;0.5087820000000001;1.053507;0.523626;1.078547;0.5267390000000001;1.062641;0.527205;1.046313;0.486769;1.059177;0.501981;1.084894;0.5049130000000001;1.069765;0.502068;1.056103;0.466676;1.062127;0.47471399999999997;1.090689;0.476148;1.0909950000000002;0.473873;1.086515;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.698764;0.397694;0.501663;1.036315;0.523705;0.997576;0.536169;0.972159;0.547704;0.9472079999999999;0.55776;0.919085;0.521898;1.005559;0.5295420000000001;1.00739;0.525754;1.005758;0.519779;0.998809;0.503559;1.028273;0.5122369999999999;1.036191;0.506259;1.031862;0.500858;1.024683;0.48788200000000004;1.0467440000000001;0.49216100000000007;1.060371;0.48788699999999996;1.053981;0.48367800000000005;1.04385;0.47436100000000003;1.064856;0.476108;1.074089;0.47379400000000005;1.0697020000000002;0.471808;1.060398;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1
0.697581;0.399891;0.47223099999999996;1.054355;0.50163;1.027084;0.5193409999999999;1.000029;0.529416;0.979978;0.534939;0.9614;0.5211100000000001;0.9793850000000001;0.532816;0.9542370000000001;0.539732;0.9321079999999999;0.544511;0.906014;0.509898;0.980712;0.5231680000000001;0.951409;0.530109;0.925686;0.5356569999999999;0.9000119999999999;0.497896;0.9853719999999999;0.511735;0.9577239999999999;0.518039;0.934617;0.522262;0.9122520000000001;0.485741;0.9926780000000001;0.49576600000000004;0.973159;0.500167;0.954714;0.504339;0.936209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.697014;0.40248700000000004;0.48474700000000004;0.9254729999999999;0.52786;0.885575;0.545473;0.825967;0.546982;0.775829;0.545131;0.737845;0.517994;0.793642;0.52262;0.735051;0.5378430000000001;0.722867;0.54999;0.726428;0.492394;0.796894;0.513894;0.760458;0.526396;0.793292;0.5286890000000001;0.8194089999999999;0.473919;0.808774;0.5017;0.784027;0.511886;0.817282;0.511135;0.840284;0.46003400000000005;0.823826;0.48354699999999995;0.8052729999999999;0.493112;0.831014;0.492231;0.849097;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.699017;0.402494;0.493641;0.895492;0.529796;0.855759;0.5470560000000001;0.800031;0.550212;0.754203;0.549114;0.7161649999999999;0.50866;0.756467;0.5179010000000001;0.698525;0.534349;0.6868399999999999;0.548751;0.6919379999999999;0.48685;0.7655369999999999;0.515684;0.734988;0.5313439999999999;0.762847;0.533469;0.785435;0.47106400000000004;0.782403;0.503761;0.7675909999999999;0.5157649999999999;0.799192;0.515571;0.823372;0.45862400000000003;0.801152;0.483969;0.78981;0.497857;0.8128949999999999;0.499834;0.832842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.700008;0.404821;0.503555;0.851826;0.539471;0.820014;0.553197;0.770822;0.553675;0.72565;0.552006;0.685519;0.515592;0.728205;0.5267890000000001;0.675545;0.539817;0.649371;0.5515300000000001;0.6310229999999999;0.49451199999999995;0.734756;0.5195569999999999;0.7044189999999999;0.5337470000000001;0.729425;0.536881;0.7483029999999999;0.47878699999999996;0.7473939999999999;0.509595;0.725747;0.5201180000000001;0.759586;0.517329;0.784477;0.466614;0.760796;0.49138099999999996;0.741799;0.503592;0.7645489999999999;0.50324;0.7847850000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
