face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.590341;0.335839;0.407701;0.464252;0.41351899999999997;0.428434;0.415868;0.391767;0.413103;0.36662399999999995;0.40819300000000003;0.346698;0.41605100000000006;0.34998;0.411589;0.320132;0.40302499999999997;0.321735;0.396095;0.331654;0.409007;0.354754;0.40387399999999996;0.323637;0.3973;0.33160100000000003;0.394119;0.3462;0.402772;0.363838;0.398358;0.34132399999999996;0.393081;0.347264;0.390803;0.360082;0.396911;0.373885;0.39381199999999994;0.35458999999999996;0.390826;0.355205;0.38949;0.36150899999999997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.593055;0.333703;0.39926799999999996;0.46352800000000005;0.403583;0.42925599999999997;0.404193;0.39446800000000004;0.402987;0.369517;0.400844;0.34960800000000003;0.40172399999999997;0.350321;0.40573499999999996;0.32106999999999997;0.400184;0.323086;0.39285500000000007;0.333489;0.399768;0.35447800000000007;0.40138000000000007;0.32654099999999997;0.39960799999999996;0.330552;0.396852;0.342113;0.398506;0.36168500000000003;0.398903;0.342294;0.39883500000000005;0.34579000000000004;0.397729;0.356556;0.397154;0.3687;0.397652;0.351758;0.398219;0.35304599999999997;0.39766500000000005;0.35952300000000004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5909260000000001;0.338312;0.3504050000000001;1.048553;0.39017199999999996;0.999091;0.413392;0.9553360000000001;0.43784899999999993;0.920954;0.45510300000000004;0.9040279999999999;0.400651;0.985242;0.417756;0.965635;0.432223;0.934225;0.43781899999999996;0.906605;0.38426499999999997;1.0057770000000001;0.398551;0.9993299999999999;0.42003500000000005;0.9601780000000001;0.427581;0.9325879999999999;0.368935;1.02363;0.38056100000000004;1.016551;0.400749;0.9847459999999999;0.407181;0.963184;0.35262800000000005;1.039757;0.36167099999999996;1.039297;0.37734500000000004;1.0214200000000002;0.383192;1.006258;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.590449;0.34070300000000003;0.376007;1.051199;0.38708299999999995;1.0009219999999999;0.39852699999999996;0.9671219999999999;0.409953;0.94555;0.41825100000000004;0.93235;0.40486599999999995;0.959929;0.41892300000000005;0.9259629999999999;0.42513100000000004;0.899094;0.431662;0.873745;0.40783400000000003;0.969058;0.420671;0.932958;0.428473;0.903619;0.436272;0.876041;0.40894699999999995;0.980635;0.421007;0.945261;0.428948;0.9186439999999999;0.43448600000000004;0.8951739999999999;0.408053;0.994417;0.420948;0.966058;0.426569;0.9437989999999999;0.430129;0.923462;0.4109050000000001;0.981233;0.45450599999999997;0.941593;0.47623899999999997;0.877043;0.480017;0.8253649999999999;0.48094400000000004;0.787255;0.433705;0.811389;0.448742;0.7388159999999999;0.460229;0.768204;0.459585;0.800971;0.407937;0.818407;0.42291100000000004;0.756081;0.44191199999999997;0.7873239999999999;0.447183;0.813772;0.386752;0.839651;0.3943340000000001;0.793117;0.411307;0.81795;0.41791900000000004;0.8406899999999999;0.36793699999999996;0.865522;0.37338499999999997;0.830711;0.387436;0.840298;0.393543;0.854004
0.589477;0.342463;0.38551900000000006;1.049099;0.41272200000000003;1.025474;0.42276199999999997;0.998302;0.431963;0.976259;0.441577;0.95849;0.42185399999999995;0.974175;0.43388499999999997;0.945844;0.44239000000000006;0.923735;0.44939300000000004;0.901519;0.410805;0.9686520000000001;0.42232400000000003;0.932823;0.430562;0.9023100000000001;0.43773000000000006;0.8755189999999999;0.399242;0.965802;0.40512899999999996;0.9305680000000001;0.41136700000000004;0.90084;0.41657;0.876747;0.385641;0.965173;0.38807100000000005;0.931567;0.38991999999999993;0.907096;0.391328;0.887114;0.41505100000000006;0.9660059999999999;0.46355;0.896518;0.49270400000000003;0.832076;0.503095;0.777764;0.49588299999999996;0.74325;0.423786;0.782209;0.449709;0.7256729999999999;0.466446;0.7676729999999999;0.465901;0.811689;0.395239;0.7926899999999999;0.42690700000000004;0.7494449999999999;0.444689;0.791048;0.44567199999999996;0.831175;0.37631100000000006;0.811276;0.407848;0.77947;0.425716;0.8133649999999999;0.42978099999999997;0.847827;0.36643099999999995;0.8338789999999999;0.39143300000000003;0.8114229999999999;0.40779600000000005;0.836029;0.41511200000000004;0.864325
0.588855;0.34101000000000004;0.388575;1.035297;0.38786200000000004;1.004738;0.39083100000000004;0.9822549999999999;0.401246;0.970316;0.41071199999999997;0.9593049999999999;0.38928700000000005;0.9636879999999999;0.39916700000000005;0.935623;0.40697099999999997;0.912361;0.414801;0.890948;0.399655;0.969568;0.41090400000000005;0.935383;0.420373;0.908622;0.42981199999999997;0.8816579999999999;0.409539;0.9765389999999999;0.421181;0.9394739999999999;0.43097700000000005;0.915685;0.44048600000000004;0.893994;0.419111;0.985242;0.429632;0.9542549999999999;0.43604299999999996;0.9363;0.44209600000000004;0.9194809999999999;0.40663000000000005;0.9617979999999999;0.44464400000000004;0.862104;0.469568;0.7903739999999999;0.489787;0.739531;0.495923;0.7051529999999999;0.394817;0.758555;0.44743;0.6965709999999999;0.470406;0.709029;0.46931599999999996;0.7310399999999999;0.387953;0.788352;0.44254499999999997;0.720857;0.46610300000000005;0.7287129999999999;0.468452;0.746656;0.39529400000000003;0.821827;0.442936;0.762608;0.46835400000000005;0.757756;0.47534;0.7696409999999999;0.41377300000000006;0.855502;0.45101100000000005;0.816225;0.47099;0.800913;0.48314100000000004;0.7981659999999999
0.5889810000000001;0.341024;0.39876100000000003;1.020659;0.40254500000000004;1.004248;0.40553700000000004;0.987041;0.408891;0.9758549999999999;0.41564;0.96761;0.412562;0.96167;0.416266;0.939544;0.41800800000000005;0.9244950000000001;0.41845699999999997;0.912747;0.412709;0.966985;0.41672699999999996;0.9447559999999999;0.41802700000000004;0.927924;0.418528;0.9101109999999999;0.41160700000000006;0.975775;0.413218;0.958417;0.41254;0.943443;0.410999;0.929651;0.40981;0.986066;0.410469;0.973283;0.40881900000000004;0.964562;0.40749499999999994;0.95611;0.401049;0.9483889999999999;0.44554400000000005;0.839368;0.472919;0.762571;0.49238000000000004;0.707596;0.503301;0.660712;0.413469;0.710901;0.465325;0.67375;0.47816500000000006;0.6883279999999999;0.47483;0.7008409999999999;0.39941000000000004;0.739567;0.46084899999999995;0.6996209999999999;0.4744010000000001;0.711332;0.474245;0.720541;0.398548;0.776993;0.454993;0.742729;0.47019500000000003;0.746884;0.475209;0.757917;0.40710199999999996;0.8152159999999999;0.447713;0.79157;0.461079;0.785774;0.47006800000000004;0.785002
0.589775;0.340924;0.405917;0.927156;0.448253;0.8089959999999999;0.47463299999999997;0.7297229999999999;0.494903;0.671473;0.503955;0.629235;0.42783099999999996;0.688971;0.46609100000000003;0.659177;0.4814510000000001;0.669847;0.48280900000000004;0.673248;0.412845;0.718017;0.45846999999999993;0.695806;0.47285200000000005;0.704911;0.47780599999999995;0.7044279999999999;0.40908900000000004;0.754146;0.453546;0.741772;0.464032;0.7429279999999999;0.466591;0.744801;0.41534400000000005;0.789029;0.448079;0.781393;0.45906;0.770166;0.46565500000000004;0.7626689999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.590755;0.339262;0.406307;0.905602;0.446825;0.784971;0.472066;0.7113579999999999;0.489889;0.657559;0.49501300000000004;0.6143949999999999;0.45536699999999997;0.669014;0.482224;0.639343;0.490236;0.654287;0.492015;0.661754;0.43966099999999997;0.694236;0.47132300000000005;0.665297;0.47688699999999995;0.6870310000000001;0.47848599999999997;0.698336;0.429743;0.726066;0.46060199999999996;0.7039359999999999;0.462998;0.723028;0.461936;0.741516;0.426778;0.758281;0.452253;0.7332989999999999;0.45791400000000004;0.732322;0.462225;0.739478;0.45130900000000007;0.769403;0.490514;0.7454029999999999;0.517707;0.6984729999999999;0.5187109999999999;0.6567069999999999;0.484649;0.633744;0.478981;0.6012850000000001;0.49030300000000004;0.544569;0.50312;0.567129;0.509929;0.600015;0.44942099999999996;0.608741;0.47523000000000004;0.610736;0.488727;0.657373;0.488406;0.679519;0.427516;0.634991;0.45088000000000006;0.663577;0.464531;0.6986789999999999;0.464843;0.708816;0.411844;0.666127;0.433114;0.690164;0.44703400000000004;0.716035;0.44827399999999995;0.723146
0.593075;0.338729;0.449616;0.773515;0.493957;0.7350289999999999;0.521684;0.683627;0.5182869999999999;0.64305;0.488625;0.6271329999999999;0.485873;0.603617;0.48734;0.556125;0.501117;0.565236;0.513271;0.5873729999999999;0.454993;0.606603;0.472256;0.610644;0.48311000000000004;0.648802;0.48440400000000006;0.667938;0.431809;0.627806;0.45441699999999996;0.655939;0.46519200000000005;0.685222;0.464542;0.6935209999999999;0.413648;0.658231;0.43317800000000006;0.679678;0.44403499999999996;0.701353;0.44371000000000005;0.70873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
