face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.579242;0.539223;0.351996;1.15233;0.425743;1.1085500000000001;0.45985600000000004;1.041061;0.46722300000000005;0.969891;0.46542800000000006;0.908254;0.40259100000000003;1.010406;0.42164899999999994;0.900025;0.44297600000000004;0.8477169999999999;0.456568;0.810124;0.360213;1.0002620000000002;0.394417;0.890718;0.433771;0.854475;0.456369;0.837305;0.331245;0.999193;0.36394899999999997;0.90063;0.40066500000000005;0.8791859999999999;0.416492;0.876563;0.31280300000000005;1.002134;0.344797;0.925968;0.37333000000000005;0.904979;0.38508299999999995;0.902788;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.578699;0.540463;0.37383900000000003;1.11162;0.43400799999999995;1.060804;0.456553;0.977201;0.45466300000000004;0.9018430000000001;0.45407600000000004;0.8410989999999999;0.42086199999999996;0.917875;0.43003199999999997;0.822691;0.441242;0.771647;0.452217;0.732242;0.382518;0.9123;0.41014700000000004;0.863247;0.43003499999999995;0.88251;0.43859000000000004;0.907063;0.350488;0.925095;0.38119899999999995;0.8981239999999999;0.39705599999999996;0.9313;0.397883;0.9639120000000001;0.323689;0.946795;0.357151;0.928831;0.374896;0.955701;0.37619099999999994;0.9786719999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5796319999999999;0.5404100000000001;0.372541;1.039382;0.421991;0.9978969999999999;0.45269099999999995;0.9356749999999999;0.454264;0.87212;0.447383;0.822144;0.42671100000000006;0.865389;0.44174499999999994;0.788726;0.454203;0.750042;0.46455500000000005;0.717796;0.395347;0.8676470000000001;0.418971;0.8297209999999999;0.42113;0.8847970000000001;0.41127199999999997;0.906366;0.365023;0.8803859999999999;0.38846400000000003;0.865933;0.39146500000000006;0.9197969999999999;0.38044600000000006;0.9353940000000001;0.333442;0.897684;0.35415700000000006;0.877046;0.36273200000000005;0.9171149999999999;0.35475500000000004;0.933112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5798979999999999;0.541859;0.383398;0.976677;0.425671;0.94711;0.45278300000000005;0.888464;0.45131;0.8340989999999999;0.44652800000000004;0.788158;0.42611699999999997;0.81881;0.43843699999999997;0.746789;0.448616;0.708086;0.45462800000000003;0.671573;0.398058;0.823084;0.419361;0.776561;0.42320599999999997;0.831642;0.415535;0.856208;0.370093;0.837344;0.39388500000000004;0.8048879999999999;0.399274;0.858937;0.39019099999999995;0.880868;0.34094899999999995;0.8560329999999999;0.363561;0.824155;0.373822;0.8636619999999999;0.366432;0.883138;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.581491;0.541429;0.38365499999999997;0.92781;0.423937;0.902813;0.45030400000000004;0.844283;0.452149;0.792295;0.45121999999999995;0.7512829999999999;0.423748;0.77145;0.43473000000000006;0.703042;0.44470300000000007;0.667566;0.45087199999999994;0.6354569999999999;0.39666199999999996;0.774042;0.42249499999999995;0.7364569999999999;0.42963799999999996;0.7970189999999999;0.42139000000000004;0.8226479999999999;0.36908699999999994;0.78696;0.397424;0.763584;0.403844;0.823156;0.392821;0.844634;0.33952800000000005;0.805017;0.365722;0.77809;0.377069;0.8193689999999999;0.36827600000000005;0.837459;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5806060000000001;0.54519;0.38453800000000005;0.885739;0.425176;0.862302;0.451322;0.805563;0.452033;0.755117;0.44952400000000003;0.717548;0.42304699999999995;0.7351989999999999;0.43261399999999994;0.667872;0.44056399999999996;0.631612;0.44507700000000006;0.595214;0.39400999999999997;0.7359739999999999;0.418524;0.702459;0.42499600000000004;0.765725;0.418334;0.78266;0.364966;0.7492859999999999;0.39215200000000006;0.7295539999999999;0.399289;0.789716;0.390355;0.8024249999999999;0.334836;0.7700189999999999;0.359104;0.74615;0.371239;0.788181;0.36418000000000006;0.8013819999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580889;0.545357;0.378826;0.868062;0.423628;0.8392999999999999;0.45176700000000003;0.763582;0.45165;0.701501;0.449508;0.6559689999999999;0.42070300000000005;0.700919;0.430107;0.6275109999999999;0.43853;0.58485;0.443569;0.541478;0.388498;0.703452;0.412934;0.6717029999999999;0.420766;0.7429279999999999;0.41311700000000007;0.750809;0.357421;0.717973;0.385413;0.702282;0.39529099999999995;0.769983;0.38499400000000006;0.7728039999999999;0.325258;0.740692;0.35257700000000003;0.724379;0.36576300000000006;0.772187;0.355283;0.775905;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580013;0.546016;0.370279;0.843955;0.4174300000000001;0.8122229999999999;0.44838900000000004;0.727436;0.451145;0.658964;0.45494599999999996;0.608691;0.405482;0.675397;0.41445200000000004;0.59602;0.42237;0.5495720000000001;0.426743;0.504436;0.371567;0.6799729999999999;0.40120500000000003;0.660151;0.404528;0.7358729999999999;0.39137199999999994;0.7382359999999999;0.339877;0.697132;0.369733;0.690371;0.37691700000000006;0.757871;0.364212;0.755043;0.307237;0.721528;0.332497;0.7071529999999999;0.34392;0.756887;0.332438;0.760137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580067;0.547878;0.35885500000000004;0.840206;0.40465300000000004;0.801351;0.43644700000000003;0.708038;0.441894;0.632562;0.447195;0.578562;0.39334499999999994;0.6556069999999999;0.402833;0.577837;0.40931399999999996;0.525777;0.413272;0.478152;0.357406;0.658931;0.38442299999999996;0.654817;0.386764;0.725221;0.37707999999999997;0.730625;0.32454000000000005;0.680788;0.34987199999999996;0.690719;0.35572899999999996;0.750794;0.346263;0.74813;0.292259;0.711488;0.314136;0.717464;0.324291;0.763907;0.31461100000000003;0.7614399999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.580288;0.548203;0.351749;0.8468169999999999;0.39931099999999997;0.7981689999999999;0.424177;0.696476;0.42759;0.617271;0.43778800000000007;0.561902;0.384687;0.655864;0.39622100000000005;0.587589;0.403921;0.532674;0.40606700000000007;0.47989899999999996;0.346798;0.661625;0.34792199999999995;0.648257;0.352677;0.7132609999999999;0.35083699999999995;0.7321369999999999;0.311741;0.6888479999999999;0.31059099999999995;0.689038;0.32322399999999996;0.7430819999999999;0.32306199999999996;0.751814;0.28047;0.725313;0.280487;0.7340979999999999;0.296376;0.7755409999999999;0.297713;0.777268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
