face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.523173;0.39013299999999995;0.248951;1.11891;0.27681500000000003;1.08205;0.286783;1.041488;0.26402400000000004;1.0209110000000001;0.228865;1.022701;0.258267;0.9792120000000001;0.233703;0.937673;0.21845399999999998;0.9734719999999999;0.21848299999999998;1.006242;0.224178;0.988441;0.1922409;0.9493459999999999;0.1845849;0.9934379999999999;0.19502960000000003;1.027339;0.200105;1.008472;0.17105030000000002;0.984186;0.16957150000000001;1.024061;0.184102;1.0511920000000001;0.18637930000000003;1.040772;0.1632594;1.028016;0.1630377;1.0495780000000001;0.1761698;1.064783;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.522824;0.39385900000000007;0.26351199999999997;1.071483;0.285877;1.032965;0.29391100000000003;0.998733;0.28325;0.973868;0.27483900000000006;0.960368;0.277782;0.9517680000000001;0.270557;0.928851;0.268276;0.9281229999999999;0.268852;0.935291;0.24951;0.9540770000000001;0.234544;0.936952;0.23614400000000002;0.94845;0.24172100000000002;0.9603649999999999;0.22582000000000002;0.96645;0.20840799999999998;0.953059;0.217397;0.9729610000000001;0.22812100000000002;0.986603;0.204941;0.9852979999999999;0.1832469;0.974758;0.19292410000000002;0.989344;0.2069;1.0004030000000002;0.286307;1.0287680000000001;0.31640100000000004;0.9924459999999999;0.331372;0.937117;0.322469;0.908031;0.29325;0.908497;0.278385;0.885414;0.262795;0.8688659999999999;0.262658;0.906201;0.266471;0.9377219999999999;0.24816600000000003;0.9079619999999999;0.22683;0.902148;0.236753;0.945888;0.250119;0.9731459999999998;0.225616;0.934752;0.208101;0.937967;0.222551;0.9718459999999999;0.236247;0.987661;0.209768;0.9631419999999999;0.1928245;0.965317;0.20703900000000003;0.98456;0.222122;0.9928889999999999
0.522369;0.39267799999999997;0.27846400000000004;1.009818;0.32129;0.978334;0.335535;0.932886;0.339841;0.892418;0.340878;0.856481;0.287507;0.873301;0.299829;0.8368369999999999;0.312512;0.834796;0.31774;0.8392959999999999;0.258952;0.877577;0.27587700000000004;0.86502;0.288714;0.896208;0.28837;0.906317;0.23825100000000002;0.892223;0.256819;0.880751;0.273574;0.91262;0.274955;0.9233229999999999;0.22263900000000003;0.9132129999999999;0.235466;0.9060239999999999;0.252726;0.9301059999999999;0.25881600000000005;0.938477;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.522597;0.393223;0.30681400000000003;0.985593;0.335214;0.922364;0.33586;0.874592;0.330419;0.8381489999999999;0.32446600000000003;0.811059;0.31463;0.8575539999999999;0.31371899999999997;0.822672;0.323756;0.833019;0.33145199999999997;0.8467169999999999;0.293126;0.8657;0.29434899999999997;0.834387;0.304583;0.8443189999999999;0.310183;0.8566039999999999;0.27498500000000003;0.876176;0.275428;0.841915;0.288068;0.857421;0.296083;0.878166;0.259659;0.888681;0.258179;0.8646109999999999;0.269666;0.8711289999999999;0.27791600000000005;0.881876;0.327175;0.9212809999999999;0.365405;0.897126;0.387734;0.837957;0.390784;0.784205;0.3822610000000001;0.744625;0.343503;0.7870539999999999;0.35305600000000004;0.729424;0.36927199999999993;0.7239369999999999;0.381517;0.7289749999999999;0.314339;0.794654;0.333737;0.782511;0.346465;0.821704;0.346416;0.8413229999999999;0.292155;0.814986;0.307569;0.810097;0.322815;0.8432479999999999;0.32562800000000003;0.8604350000000001;0.273901;0.840746;0.28267;0.8362479999999999;0.299872;0.86111;0.30662;0.8754
0.521937;0.395443;0.337907;0.904362;0.38039500000000004;0.86352;0.405678;0.797246;0.41126700000000005;0.741491;0.409786;0.6986239999999999;0.36001799999999995;0.750011;0.36652300000000004;0.724633;0.371626;0.764363;0.372749;0.7861729999999999;0.329029;0.762088;0.340908;0.756161;0.35124900000000003;0.802972;0.35243199999999997;0.811483;0.304051;0.781303;0.31806199999999996;0.778162;0.332444;0.820272;0.33553299999999997;0.8298249999999999;0.283809;0.8051119999999999;0.293871;0.800705;0.310397;0.829435;0.316049;0.8418939999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.521703;0.39551000000000003;0.360699;0.854272;0.39779699999999996;0.8223609999999999;0.42255;0.7554649999999999;0.42678000000000005;0.7012539999999999;0.42444800000000005;0.6630539999999999;0.379772;0.6904229999999999;0.391435;0.672613;0.400833;0.7159899999999999;0.401949;0.73847;0.349654;0.700796;0.36860100000000007;0.716494;0.378038;0.7652829999999999;0.37412500000000004;0.771461;0.32556700000000005;0.722804;0.344704;0.7460640000000001;0.35650800000000005;0.7855979999999999;0.353858;0.7867419999999999;0.30545700000000003;0.751043;0.320664;0.765434;0.33302600000000004;0.798091;0.33137700000000003;0.8032579999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.521486;0.395983;0.37134599999999995;0.8190310000000001;0.410249;0.7886479999999999;0.433678;0.729224;0.43562100000000004;0.678729;0.43099699999999996;0.639735;0.39425999999999994;0.6637939999999999;0.40470799999999996;0.636454;0.413056;0.678151;0.413795;0.704266;0.36476200000000003;0.672542;0.38158800000000004;0.6870109999999999;0.39136899999999997;0.740487;0.38949100000000003;0.74559;0.34043100000000004;0.69339;0.357718;0.7167159999999999;0.36998600000000004;0.7600729999999999;0.3699;0.759058;0.32080600000000004;0.720363;0.337051;0.7384649999999999;0.349286;0.773467;0.34931999999999996;0.7760589999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.523042;0.392695;0.38209899999999997;0.7941229999999999;0.416373;0.761961;0.43949000000000005;0.702974;0.44377;0.6570189999999999;0.43728600000000006;0.6250899999999999;0.40070000000000006;0.630886;0.410748;0.6140359999999999;0.420373;0.652662;0.42292399999999997;0.6763229999999999;0.370781;0.640133;0.38851500000000005;0.667033;0.398578;0.71665;0.395637;0.718811;0.346275;0.662456;0.364923;0.693781;0.37711300000000003;0.733985;0.375039;0.731626;0.32457600000000003;0.69091;0.341001;0.71502;0.35417600000000005;0.747563;0.352824;0.7503399999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.523913;0.397865;0.387738;0.770291;0.421505;0.742846;0.44349400000000005;0.684479;0.444897;0.63873;0.43602700000000005;0.60583;0.40442;0.618163;0.413242;0.592022;0.42308999999999997;0.625202;0.426501;0.653135;0.374857;0.6253299999999999;0.3953610000000001;0.650218;0.405524;0.7003199999999999;0.40219499999999997;0.7093039999999999;0.350923;0.645624;0.37196700000000005;0.674679;0.38337600000000005;0.7148249999999999;0.381085;0.719065;0.330417;0.672128;0.348716;0.697342;0.362765;0.7280449999999999;0.36341900000000005;0.7329249999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.525379;0.39593600000000007;0.391219;0.751412;0.42513900000000004;0.7289899999999999;0.445929;0.6704239999999999;0.44651300000000005;0.623731;0.438025;0.588229;0.406327;0.604639;0.41510900000000006;0.582389;0.424671;0.620109;0.42674200000000007;0.6464909999999999;0.377652;0.612758;0.39555399999999996;0.6289359999999999;0.40695100000000006;0.681033;0.404111;0.690773;0.35419599999999996;0.632231;0.372055;0.6537270000000001;0.38543000000000005;0.697124;0.384104;0.7026699999999999;0.334436;0.657083;0.348722;0.6768270000000001;0.36337600000000003;0.708589;0.365325;0.715282;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
