face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.485622;0.55377;0.251644;1.0454700000000001;0.278623;1.050806;0.29769;1.045156;0.292642;1.06762;0.276892;1.091573;0.26344900000000004;0.976701;0.248872;0.990645;0.243809;1.029265;0.244585;1.0607280000000001;0.232191;0.982611;0.21011800000000003;1.003501;0.21221600000000002;1.0514379999999999;0.219584;1.080681;0.208282;0.998159;0.18802750000000001;1.022667;0.1935019;1.0640830000000001;0.20127899999999999;1.0868440000000001;0.1912888;1.0183;0.17683710000000002;1.039701;0.18012310000000004;1.0651270000000002;0.1845889;1.079774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.486062;0.554412;0.256576;1.0510490000000001;0.288078;1.029357;0.308098;0.9929889999999999;0.300887;0.965878;0.277401;0.9540959999999999;0.27887300000000004;0.920941;0.266783;0.897249;0.258534;0.941384;0.260357;0.9763040000000001;0.244621;0.9294040000000001;0.22926;0.908478;0.229254;0.9609139999999999;0.2378;0.997827;0.21836500000000003;0.9469879999999999;0.203548;0.938702;0.212318;0.9864959999999999;0.226537;1.01607;0.1994832;0.969492;0.18547550000000002;0.9702770000000001;0.19687100000000002;1.001851;0.21268;1.017288;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48598600000000003;0.55655;0.250972;1.036469;0.281944;1.0085540000000002;0.305573;0.9730540000000001;0.296447;0.947131;0.275161;0.939378;0.28544400000000003;0.894154;0.276141;0.867631;0.26881600000000005;0.8875949999999999;0.268265;0.908307;0.25407;0.892964;0.245033;0.878732;0.2449;0.9211629999999998;0.25240799999999997;0.9443870000000001;0.22745100000000001;0.9009659999999999;0.21785100000000002;0.8959229999999999;0.22706800000000002;0.941909;0.24099;0.96234;0.20581500000000003;0.917852;0.19683810000000002;0.9164859999999999;0.20872600000000002;0.9527469999999999;0.22506099999999998;0.9671879999999999;0.265515;0.991057;0.294321;0.9751139999999999;0.316994;0.935866;0.313663;0.8987229999999999;0.290378;0.875544;0.291124;0.868528;0.283477;0.826983;0.27580899999999997;0.8661439999999999;0.276538;0.90462;0.26020699999999997;0.8712909999999999;0.244453;0.845554;0.244007;0.902342;0.251625;0.941309;0.234833;0.88386;0.217468;0.869264;0.2245;0.920624;0.237536;0.951276;0.21571099999999999;0.902254;0.199944;0.8985949999999999;0.20964000000000002;0.933602;0.22370800000000002;0.949708
0.486757;0.555482;0.26090199999999997;0.978216;0.297058;0.9455239999999999;0.324075;0.901829;0.3176;0.862706;0.294711;0.8465659999999999;0.30530999999999997;0.836536;0.292592;0.804756;0.284465;0.827607;0.283339;0.8550249999999999;0.272102;0.8387819999999999;0.260406;0.812401;0.258799;0.8542069999999999;0.26553099999999996;0.8866479999999999;0.244425;0.848343;0.230801;0.830808;0.237535;0.877689;0.251332;0.907602;0.22206800000000002;0.8642949999999999;0.20974;0.854961;0.22005999999999998;0.8922859999999999;0.237008;0.914039;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48710200000000003;0.5521550000000001;0.259811;0.958058;0.285297;0.913806;0.30304200000000003;0.867315;0.296422;0.830756;0.275188;0.8147220000000001;0.31365200000000004;0.823002;0.31308600000000003;0.802988;0.30962199999999995;0.7953520000000001;0.309109;0.791311;0.29177600000000004;0.826399;0.281373;0.798109;0.272857;0.78918;0.27147200000000005;0.783633;0.26848;0.834287;0.25167;0.810552;0.25300999999999996;0.829005;0.26229;0.843366;0.24617;0.846572;0.234132;0.833405;0.23982900000000001;0.845579;0.252582;0.8516149999999999;0.280697;0.9015029999999999;0.31399699999999997;0.88226;0.339912;0.844326;0.32847;0.815674;0.294366;0.801422;0.320631;0.7638069999999999;0.319214;0.726905;0.31287600000000004;0.7585919999999999;0.30982600000000005;0.7954239999999999;0.287351;0.763945;0.27642;0.752949;0.280359;0.801187;0.289266;0.835294;0.259899;0.779702;0.246561;0.791678;0.260384;0.837021;0.27710599999999996;0.860051;0.23845;0.80593;0.226961;0.8185739999999999;0.24245;0.849653;0.259937;0.860798
0.488486;0.549018;0.27796600000000005;0.888731;0.316986;0.860996;0.343214;0.8160569999999999;0.326497;0.7813;0.28982600000000003;0.7755409999999999;0.32848600000000006;0.74228;0.32216999999999996;0.713113;0.31488499999999997;0.724887;0.309212;0.743418;0.291151;0.739135;0.28013299999999997;0.7364350000000001;0.288968;0.7834319999999999;0.301125;0.801726;0.25970899999999997;0.75028;0.25161100000000003;0.766087;0.26812;0.812589;0.282934;0.822494;0.236741;0.7706409999999999;0.230853;0.7968729999999999;0.247382;0.831607;0.265288;0.832188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.489124;0.546604;0.288661;0.837588;0.32100100000000004;0.819394;0.34771300000000005;0.777456;0.332669;0.745041;0.29730100000000004;0.7283350000000001;0.329332;0.6917439999999999;0.32270200000000004;0.650899;0.315656;0.6871149999999999;0.313629;0.727008;0.294983;0.6925669999999999;0.281172;0.6928770000000001;0.286497;0.749143;0.29675;0.783445;0.266885;0.710208;0.255551;0.731085;0.27051400000000003;0.781474;0.285388;0.804527;0.245231;0.735933;0.23755;0.7601209999999999;0.252979;0.794121;0.266331;0.803427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.488758;0.547191;0.28965;0.8134709999999999;0.322998;0.799956;0.34877600000000003;0.758666;0.33292600000000006;0.728934;0.296342;0.709621;0.330375;0.6689149999999999;0.327315;0.630157;0.323935;0.657099;0.32156799999999996;0.6914669999999999;0.295866;0.668771;0.283808;0.682519;0.29290499999999997;0.736966;0.303805;0.7667459999999999;0.266967;0.686291;0.257496;0.7192489999999999;0.274775;0.7628229999999999;0.28867200000000004;0.777724;0.24483900000000003;0.71121;0.239862;0.7452489999999999;0.257073;0.775791;0.269932;0.7803209999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48800999999999994;0.547313;0.29159500000000005;0.7967869999999999;0.324164;0.7834399999999999;0.347449;0.742006;0.33255599999999996;0.711831;0.29593800000000003;0.6909770000000001;0.326232;0.65279;0.320313;0.611434;0.318684;0.637886;0.318583;0.671284;0.293109;0.654582;0.280974;0.665891;0.29112000000000005;0.7223390000000001;0.302061;0.7524069999999999;0.265197;0.672928;0.253755;0.701475;0.271835;0.745156;0.287176;0.7594949999999999;0.243586;0.697824;0.236209;0.72417;0.25347;0.755046;0.26760300000000004;0.761787;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48775100000000005;0.547079;0.288351;0.793013;0.322502;0.77484;0.34242700000000004;0.734176;0.32367500000000005;0.703073;0.286472;0.68176;0.320956;0.6428029999999999;0.310141;0.596105;0.306316;0.638424;0.305822;0.6792739999999999;0.28932599999999997;0.6494979999999999;0.27436;0.643129;0.285212;0.700376;0.296767;0.730952;0.262513;0.6689539999999999;0.247584;0.677483;0.265382;0.723917;0.281538;0.7413949999999999;0.242543;0.69609;0.231079;0.704932;0.24629;0.736372;0.2603;0.745709;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
