face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.484919;0.532216;0.33731300000000003;1.030698;0.37613300000000005;1.042701;0.40115100000000004;1.043508;0.40973400000000004;1.0388190000000002;0.408887;1.030941;0.36656199999999994;0.976375;0.37077499999999997;0.998778;0.37093299999999996;1.044716;0.368536;1.083305;0.331517;0.981569;0.332967;1.014441;0.334621;1.066427;0.33702600000000005;1.097122;0.30093400000000003;1.001915;0.3013;1.030035;0.302183;1.074172;0.303878;1.10163;0.276449;1.024241;0.26753499999999997;1.049687;0.266444;1.082785;0.268075;1.1065500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.486444;0.533383;0.327099;1.08893;0.369077;1.056624;0.405531;1.007607;0.41629700000000003;0.962399;0.41083800000000004;0.9335540000000001;0.36699499999999996;0.940939;0.37656199999999995;0.94436;0.38054299999999996;1.0058719999999999;0.379479;1.041501;0.33019299999999996;0.947282;0.33687;0.958457;0.34300600000000003;1.026026;0.34235000000000004;1.0652620000000002;0.296679;0.966434;0.302329;0.975192;0.310747;1.032708;0.31250300000000003;1.067405;0.270421;0.994769;0.271003;0.9883780000000001;0.277682;1.030888;0.280337;1.0624879999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48791700000000005;0.535207;0.32526;1.025198;0.367737;0.99265;0.40295400000000003;0.940101;0.413408;0.893764;0.41701200000000005;0.862409;0.37078;0.864212;0.38100500000000004;0.893196;0.38556900000000005;0.955177;0.3856510000000001;0.987102;0.335018;0.870614;0.343879;0.91647;0.349461;0.9785579999999999;0.350066;1.009299;0.302914;0.891392;0.30960200000000004;0.9327200000000001;0.318137;0.983861;0.321813;1.010699;0.278188;0.921035;0.27935699999999997;0.9409049999999999;0.28554999999999997;0.979448;0.288445;1.003581;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.488448;0.536159;0.32074499999999995;0.9856069999999999;0.36718000000000006;0.943926;0.40306300000000006;0.892517;0.42004699999999995;0.846761;0.419848;0.813292;0.377622;0.9059149999999999;0.389991;0.824612;0.38243000000000005;0.855606;0.37751599999999996;0.885316;0.34267;0.911501;0.351062;0.825531;0.346421;0.8601899999999999;0.34484099999999995;0.887493;0.308172;0.914647;0.31729;0.838236;0.31860700000000003;0.865721;0.319183;0.890017;0.279586;0.917754;0.289532;0.860055;0.29169900000000004;0.880472;0.29221600000000003;0.904705;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.48924500000000004;0.536396;0.32160700000000003;0.9385290000000001;0.37084400000000006;0.911934;0.405192;0.856572;0.419122;0.804721;0.422535;0.76726;0.37894000000000005;0.83217;0.3943610000000001;0.800764;0.387062;0.839539;0.38131799999999993;0.859549;0.34206100000000006;0.8337319999999999;0.35256;0.812697;0.35078200000000004;0.853282;0.350032;0.865283;0.308542;0.8431989999999999;0.31888000000000005;0.822481;0.32511999999999996;0.85611;0.327612;0.868065;0.28174;0.859799;0.289667;0.8416659999999999;0.29696;0.865533;0.300734;0.878803;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49028400000000005;0.5339119999999999;0.33282199999999995;0.900036;0.371097;0.8842399999999999;0.40368000000000004;0.827769;0.41710800000000003;0.777226;0.42224799999999996;0.737843;0.3740760000000001;0.745877;0.38546800000000003;0.745618;0.38788100000000003;0.797611;0.38534;0.826514;0.341829;0.748335;0.35232300000000005;0.7748029999999999;0.35907;0.8321449999999999;0.35963999999999996;0.8509479999999999;0.312768;0.76576;0.319546;0.8020069999999999;0.33114899999999997;0.849306;0.33531900000000003;0.8593569999999999;0.28807499999999997;0.789859;0.29044800000000004;0.8163659999999999;0.302427;0.853201;0.30757199999999996;0.864204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.492518;0.529155;0.337727;0.861916;0.373773;0.8536159999999999;0.407446;0.804194;0.417652;0.755123;0.420064;0.712263;0.38039200000000006;0.717536;0.38607899999999995;0.717112;0.38392399999999993;0.77325;0.37880199999999997;0.806462;0.34745400000000004;0.7188060000000001;0.347757;0.739056;0.350847;0.80088;0.35206000000000004;0.831008;0.317214;0.734433;0.31430400000000003;0.761785;0.322243;0.814087;0.329449;0.835008;0.291306;0.7559149999999999;0.286269;0.7787459999999999;0.29319;0.821613;0.300595;0.840646;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49537699999999996;0.526439;0.33977199999999996;0.8391649999999999;0.374595;0.835236;0.4062760000000001;0.78545;0.415319;0.7381909999999999;0.421048;0.6941609999999999;0.378787;0.6983779999999999;0.378823;0.7007779999999999;0.378657;0.754996;0.376394;0.7872699999999999;0.344219;0.70014;0.338422;0.728158;0.346667;0.789151;0.351862;0.81673;0.313832;0.71918;0.304899;0.75813;0.317952;0.809088;0.327365;0.824491;0.290042;0.742252;0.279834;0.775689;0.291369;0.81722;0.301742;0.8315699999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.494135;0.5302560000000001;0.340145;0.813566;0.37246599999999996;0.8143779999999999;0.400838;0.7707489999999999;0.405539;0.7283229999999999;0.40721399999999996;0.689734;0.373541;0.689122;0.36297999999999997;0.688912;0.363181;0.739926;0.366795;0.772738;0.338326;0.688302;0.324417;0.7285539999999999;0.33272100000000004;0.787191;0.34081700000000004;0.81117;0.307266;0.708328;0.293275;0.7619729999999999;0.306318;0.809967;0.316767;0.822619;0.282628;0.7309060000000001;0.268492;0.775094;0.280941;0.814445;0.293187;0.8278479999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49429999999999996;0.53093;0.324966;0.830927;0.36339200000000005;0.830888;0.398786;0.7815949999999999;0.40949899999999995;0.731359;0.408856;0.68724;0.370413;0.695075;0.37002100000000004;0.6827909999999999;0.37060100000000007;0.723563;0.36984799999999995;0.7560129999999999;0.33305799999999997;0.692172;0.324552;0.739871;0.33341;0.79833;0.3399;0.819738;0.29942100000000005;0.7084;0.29098199999999996;0.762996;0.30533299999999997;0.810133;0.314533;0.821246;0.273065;0.729217;0.26517;0.7732399999999999;0.279696;0.8129069999999999;0.28928299999999996;0.82353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49521400000000004;0.532442;0.31215000000000004;0.844859;0.35614899999999994;0.832267;0.39340600000000003;0.7835;0.40407399999999993;0.736677;0.40003900000000003;0.692227;0.368379;0.711605;0.37405900000000003;0.677139;0.379891;0.679408;0.38313600000000003;0.694947;0.33248600000000006;0.705604;0.32518800000000003;0.74002;0.331692;0.80001;0.33965999999999996;0.831272;0.2984;0.720376;0.293711;0.7690939999999999;0.30654000000000003;0.8159449999999999;0.315067;0.8329529999999999;0.269118;0.741384;0.26222100000000004;0.782729;0.276881;0.82245;0.288126;0.834252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49464600000000003;0.532351;0.30082;0.839712;0.34786700000000004;0.832968;0.38773500000000005;0.7908959999999999;0.400162;0.741425;0.399717;0.6935239999999999;0.360978;0.712168;0.364957;0.668191;0.368908;0.6847979999999999;0.37196399999999996;0.708409;0.323706;0.7078949999999999;0.322619;0.72934;0.323674;0.787906;0.327571;0.8179399999999999;0.29043800000000003;0.722606;0.28971800000000003;0.748508;0.296627;0.798046;0.30286500000000005;0.8210459999999999;0.26390800000000003;0.7393959999999999;0.260907;0.760798;0.270268;0.8008109999999999;0.277335;0.8203579999999999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49307900000000005;0.534308;0.29198;0.8659319999999999;0.342715;0.843379;0.383514;0.79415;0.39448400000000006;0.742512;0.38604700000000003;0.696978;0.35526500000000005;0.750899;0.35250400000000004;0.6960850000000001;0.35524500000000003;0.6860109999999999;0.35345800000000005;0.693793;0.31633;0.74379;0.30698800000000004;0.737474;0.3183;0.785686;0.32968400000000003;0.812808;0.281654;0.750197;0.276336;0.758617;0.29352100000000003;0.799908;0.304707;0.818351;0.254861;0.759886;0.24571099999999998;0.773593;0.26159699999999997;0.811468;0.275679;0.827965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.493213;0.538137;0.29760200000000003;0.8598;0.33832300000000004;0.851081;0.376595;0.7991779999999999;0.389466;0.7448089999999999;0.389676;0.695593;0.353627;0.7082539999999999;0.35320300000000004;0.670489;0.351552;0.7075020000000001;0.348214;0.743203;0.314263;0.708792;0.308909;0.740463;0.31674899999999995;0.8097979999999999;0.32184999999999997;0.839618;0.27812000000000003;0.725398;0.27258800000000005;0.766347;0.286026;0.818561;0.293933;0.834295;0.24754400000000001;0.745324;0.240648;0.780346;0.254496;0.8228909999999999;0.262771;0.835009;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49355899999999997;0.538293;0.294692;0.849609;0.341969;0.835862;0.38088;0.7928499999999999;0.39215999999999995;0.743634;0.38821700000000003;0.6958989999999999;0.353986;0.722514;0.35117200000000004;0.6839379999999999;0.34795;0.718764;0.346335;0.754436;0.313916;0.722084;0.308362;0.7329100000000001;0.31135599999999997;0.796825;0.316576;0.829012;0.278417;0.734854;0.27187;0.754388;0.28280700000000003;0.805012;0.292408;0.827022;0.248976;0.7500319999999999;0.240702;0.765722;0.251662;0.80485;0.260137;0.824825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.494424;0.536154;0.291101;0.860926;0.335366;0.848183;0.37368899999999994;0.79675;0.38698600000000005;0.7407819999999999;0.386455;0.6898299999999999;0.35188600000000003;0.7100439999999999;0.351313;0.6702199999999999;0.34784000000000004;0.700275;0.343122;0.730973;0.313655;0.710202;0.30626;0.734498;0.312941;0.804218;0.31890399999999997;0.835668;0.278021;0.7253479999999999;0.270036;0.76283;0.282883;0.81533;0.291743;0.832992;0.24763800000000002;0.743725;0.238954;0.776442;0.251039;0.820497;0.260641;0.833472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.49383299999999997;0.536307;0.29442100000000004;0.852906;0.33457800000000004;0.848524;0.372197;0.7955289999999999;0.38461199999999995;0.738224;0.38765499999999997;0.687756;0.350063;0.703653;0.349377;0.6641689999999999;0.347337;0.695414;0.344147;0.726681;0.31139000000000006;0.702823;0.303254;0.734351;0.31054099999999996;0.8060029999999999;0.31721;0.837406;0.27563800000000005;0.718631;0.268291;0.7604529999999999;0.281778;0.8146909999999999;0.290844;0.8320270000000001;0.245593;0.737545;0.237896;0.774792;0.250918;0.820583;0.259795;0.834267;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.493498;0.536362;0.295145;0.85088;0.33523800000000004;0.8431909999999999;0.372301;0.788786;0.38275900000000007;0.730545;0.38270800000000005;0.6823279999999999;0.348313;0.696923;0.354077;0.649673;0.353236;0.689276;0.348571;0.7298939999999999;0.30933299999999997;0.698965;0.30600000000000005;0.713811;0.31225500000000006;0.783052;0.317112;0.815734;0.27385400000000004;0.7146129999999999;0.269697;0.740997;0.281497;0.796944;0.289155;0.818385;0.24470999999999998;0.7325039999999999;0.23955;0.754122;0.25145799999999996;0.800353;0.260104;0.81901;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.492733;0.5358430000000001;0.29257500000000003;0.857833;0.33703400000000006;0.842305;0.375186;0.789396;0.38699400000000006;0.732478;0.38513699999999995;0.681025;0.35475900000000005;0.708398;0.35311100000000006;0.661147;0.35084400000000004;0.675543;0.349309;0.697614;0.316237;0.7038249999999999;0.305657;0.72275;0.312941;0.788556;0.322131;0.8229939999999999;0.28021300000000005;0.716653;0.26988100000000004;0.7492939999999999;0.28423699999999996;0.801735;0.296739;0.822399;0.25035399999999997;0.7348560000000001;0.238267;0.7671169999999999;0.25153000000000003;0.8108489999999999;0.26502400000000004;0.826634;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.491796;0.535945;0.293492;0.854372;0.336959;0.843172;0.372687;0.7882279999999999;0.383475;0.7297899999999999;0.386748;0.677206;0.34900300000000006;0.705425;0.349064;0.665287;0.34847399999999995;0.681773;0.345414;0.7019979999999999;0.310697;0.701113;0.301376;0.73168;0.31217300000000003;0.79723;0.32146300000000005;0.824401;0.276036;0.714939;0.267874;0.760501;0.283979;0.8106479999999999;0.29437199999999997;0.821709;0.247947;0.733192;0.237771;0.780976;0.253056;0.8236479999999999;0.26511700000000005;0.829853;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.491599;0.534864;0.28832800000000003;0.852954;0.337754;0.839753;0.37681300000000006;0.788167;0.388699;0.732442;0.387444;0.681183;0.348877;0.7205659999999999;0.349042;0.678653;0.349372;0.680509;0.349021;0.6932649999999999;0.30904699999999996;0.711918;0.302686;0.743683;0.312552;0.797076;0.323753;0.818233;0.27349900000000005;0.721201;0.267874;0.767439;0.284746;0.809088;0.29733699999999996;0.818881;0.244893;0.738374;0.23669300000000001;0.7833319999999999;0.25227900000000003;0.8198409999999999;0.265748;0.826233;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
0.492271;0.533017;0.298123;0.854179;0.338334;0.8456239999999999;0.36996799999999996;0.787901;0.37863199999999997;0.7301859999999999;0.382571;0.681842;0.344847;0.701603;0.34453100000000003;0.66353;0.345035;0.685885;0.342378;0.709292;0.30507700000000004;0.69777;0.29518500000000003;0.744595;0.307288;0.807715;0.31777299999999997;0.8224689999999999;0.270166;0.7128399999999999;0.263494;0.7688539999999999;0.28154;0.815878;0.292763;0.818792;0.24279;0.731839;0.235174;0.78835;0.252818;0.830302;0.26522999999999997;0.829537;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
