face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.485275;0.316541;0.654622;1.00123;4.96681e-06;0.61898;1.00932;-0.0453994;0.603047;0.990853;-0.0773074;0.601733;0.990011;-0.102934;0.602299;0.983949;-0.123706;0.609646;0.907542;-0.0770219;0.596584;0.850691;-0.10222;0.588455;0.815274;-0.122778;0.584153;0.782884;-0.137768;0.63827;0.908769;-0.070883;0.633912;0.847639;-0.0937968;0.634761;0.806315;-0.109287;0.637483;0.762192;-0.125562;0.664212;0.925695;-0.0646013;0.661517;0.904597;-0.098508;0.654683;0.903576;-0.107788;0.65077;0.898819;-0.114426;0.683561;0.947637;-0.06221;0.674881;0.958578;-0.0859447;0.664712;0.984525;-0.0851595;0.659389;1.00439;-0.0833749
0.487969;0.315062;0.63544;1.01126;8.79693e-06;0.596832;1.00073;-0.0422801;0.568603;0.970832;-0.0808877;0.566115;0.957522;-0.115895;0.584708;0.9561;-0.143843;0.60008;0.870798;-0.067009;0.588228;0.801275;-0.0923818;0.584814;0.756682;-0.111984;0.580579;0.717465;-0.126769;0.631757;0.87244;-0.0715875;0.642258;0.794842;-0.0938603;0.644185;0.750065;-0.115131;0.644039;0.712105;-0.129916;0.658835;0.897412;-0.0794092;0.652735;0.883466;-0.124479;0.633361;0.917748;-0.147754;0.623931;0.942912;-0.155861;0.679197;0.932161;-0.0892817;0.669614;0.938214;-0.129058;0.650731;0.95921;-0.150234;0.637682;0.976352;-0.159391
0.484551;0.319638;0.624366;0.999775;9.27334e-06;0.586327;0.979193;-0.0416465;0.55682;0.939609;-0.0830922;0.561087;0.920731;-0.122431;0.587362;0.921183;-0.155246;0.590246;0.836102;-0.0677884;0.579582;0.766658;-0.0926258;0.573612;0.719308;-0.107177;0.567844;0.677119;-0.116108;0.625094;0.839397;-0.0738598;0.633896;0.761411;-0.0994999;0.636057;0.713781;-0.117915;0.638556;0.674067;-0.129255;0.654973;0.865174;-0.0820385;0.636954;0.86125;-0.126645;0.615934;0.901689;-0.13638;0.60826;0.929677;-0.13357;0.67633;0.903435;-0.0928265;0.655715;0.912573;-0.128552;0.634637;0.94203;-0.139892;0.623648;0.96427;-0.141899;0.402392;1.00777;2.22233e-05;0.439878;1.00307;-0.0479328;0.465173;0.961609;-0.0911226;0.454968;0.928419;-0.131079;0.42808;0.910015;-0.166339;0.448966;0.859863;-0.0561013;0.453183;0.783813;-0.0917454;0.458312;0.732804;-0.111628;0.461532;0.686076;-0.122168;0.415809;0.860849;-0.0607963;0.403119;0.781841;-0.0924641;0.398384;0.728792;-0.119293;0.391949;0.68219;-0.138552;0.388201;0.882518;-0.0692762;0.389401;0.865227;-0.114598;0.406032;0.906485;-0.125042;0.415054;0.938506;-0.124946;0.365217;0.913038;-0.0817325;0.369777;0.898213;-0.114215;0.383595;0.925858;-0.127438;0.393913;0.951557;-0.132899
0.487334;0.317892;0.620566;0.99556;1.43309e-05;0.581552;0.968936;-0.0396342;0.552856;0.918534;-0.0842629;0.561602;0.886945;-0.129751;0.590611;0.876485;-0.16917;0.581626;0.810185;-0.0563364;0.571773;0.741325;-0.0871092;0.566886;0.692902;-0.102039;0.562366;0.651625;-0.109236;0.616271;0.814841;-0.0661106;0.623673;0.740976;-0.0986558;0.627793;0.688032;-0.116432;0.630562;0.642001;-0.125884;0.645322;0.842998;-0.0794832;0.634272;0.827552;-0.129214;0.612857;0.873646;-0.13974;0.602318;0.908669;-0.135981;0.667967;0.882564;-0.0946816;0.653862;0.878748;-0.135658;0.631634;0.912872;-0.147581;0.617635;0.941074;-0.148011;0.403745;0.989462;2.49795e-05;0.443891;0.976395;-0.0386612;0.467925;0.927604;-0.075439;0.45665;0.88892;-0.113108;0.42773;0.864659;-0.147315;0.450861;0.819776;-0.0340799;0.456089;0.753955;-0.062815;0.460357;0.705205;-0.0767625;0.463736;0.660233;-0.0815475;0.416534;0.820488;-0.0431407;0.405139;0.749048;-0.078646;0.395231;0.698064;-0.103741;0.38588;0.651208;-0.11942;0.388369;0.841824;-0.0561466;0.394343;0.827979;-0.105472;0.410614;0.876385;-0.111479;0.419411;0.909627;-0.104759;0.365319;0.871735;-0.0715704;0.374428;0.863354;-0.109239;0.389986;0.899664;-0.115856;0.401726;0.928375;-0.112599
0.488879;0.319249;0.62798;0.984571;1.53901e-05;0.581181;0.955249;-0.022958;0.548217;0.899406;-0.0597682;0.556686;0.860433;-0.100952;0.589556;0.856961;-0.137547;0.575366;0.787991;-0.0434208;0.564797;0.717345;-0.069806;0.56025;0.667992;-0.0847768;0.556592;0.623382;-0.0944705;0.610435;0.789993;-0.0596535;0.620069;0.713442;-0.083859;0.625435;0.658145;-0.098543;0.630559;0.612369;-0.106286;0.638893;0.817517;-0.0776069;0.626722;0.799242;-0.11489;0.606434;0.844874;-0.122175;0.598912;0.87908;-0.118848;0.659892;0.8586;-0.0966501;0.642239;0.858195;-0.128255;0.622339;0.890342;-0.136171;0.612136;0.915579;-0.134564;0.404098;0.971493;2.54567e-05;0.444316;0.954015;-0.0294666;0.468119;0.907549;-0.0670041;0.46421;0.866366;-0.108225;0.439247;0.83425;-0.147983;0.45384;0.79721;-0.0300895;0.459863;0.726358;-0.0581749;0.464744;0.674557;-0.0716624;0.467061;0.630096;-0.0747499;0.421892;0.797022;-0.0425749;0.412168;0.716491;-0.0745332;0.405551;0.662345;-0.0976624;0.397375;0.617037;-0.110933;0.395048;0.817363;-0.0580666;0.405984;0.799176;-0.097229;0.422966;0.84466;-0.103079;0.429471;0.876118;-0.100371;0.374292;0.845985;-0.0755082;0.3905;0.840406;-0.105787;0.405822;0.875908;-0.113533;0.415637;0.902487;-0.115916
0.488471;0.320387;0.623056;0.973321;1.61516e-05;0.57619;0.940853;-0.0212582;0.544205;0.886773;-0.0515573;0.552364;0.843794;-0.0841166;0.587295;0.835743;-0.11185;0.571012;0.772945;-0.0311848;0.563116;0.698444;-0.0515573;0.5586;0.651268;-0.064019;0.554466;0.609772;-0.0737318;0.604907;0.774099;-0.0453264;0.616427;0.687585;-0.0646299;0.621044;0.6341;-0.0802681;0.625669;0.594237;-0.0886981;0.632608;0.801672;-0.0620031;0.615819;0.778449;-0.0946846;0.598208;0.822676;-0.107513;0.594445;0.856461;-0.109651;0.653457;0.841475;-0.0793518;0.632409;0.834581;-0.110873;0.61402;0.867311;-0.123212;0.605934;0.894543;-0.125228;0.409371;0.958998;2.53042e-05;0.447192;0.933982;-0.02617;0.470072;0.886232;-0.0624518;0.46325;0.847605;-0.103129;0.441505;0.817495;-0.142484;0.459497;0.778429;-0.0313696;0.467711;0.702181;-0.0555287;0.47264;0.653454;-0.0669332;0.474877;0.613745;-0.0706677;0.426002;0.77742;-0.0454169;0.416456;0.690241;-0.0741723;0.411208;0.638467;-0.0932469;0.405243;0.600499;-0.10468;0.398787;0.798363;-0.0622795;0.409053;0.77912;-0.0984177;0.42664;0.825495;-0.105312;0.434377;0.8593;-0.105255;0.378117;0.829801;-0.0811817;0.395625;0.824786;-0.108472;0.411233;0.861443;-0.118124;0.421578;0.89028;-0.124099
0.489797;0.321068;0.629361;0.968171;1.55679e-05;0.578725;0.935122;-0.0232887;0.544119;0.880697;-0.0503757;0.55063;0.831386;-0.0783479;0.58267;0.810843;-0.103713;0.558824;0.761891;-0.0312233;0.550323;0.683857;-0.0469315;0.545082;0.636681;-0.0569744;0.540596;0.595863;-0.0638307;0.594176;0.760499;-0.0435195;0.607676;0.676731;-0.0622212;0.614711;0.627459;-0.0768028;0.621543;0.590443;-0.0846569;0.623298;0.786747;-0.0590989;0.61163;0.762218;-0.0887127;0.596082;0.808661;-0.102296;0.591627;0.842447;-0.106545;0.64682;0.825405;-0.075644;0.627375;0.818472;-0.110859;0.611451;0.858183;-0.128241;0.603756;0.88879;-0.13352;0.402457;0.950586;2.60186e-05;0.444546;0.92234;-0.0222984;0.473413;0.870438;-0.0568889;0.467869;0.825548;-0.0958543;0.443603;0.796938;-0.132852;0.467291;0.768605;-0.0272031;0.482955;0.690963;-0.0496226;0.492475;0.646228;-0.0606431;0.498495;0.610719;-0.0655782;0.433887;0.763988;-0.0433555;0.423317;0.674873;-0.0708462;0.418696;0.621054;-0.0878009;0.412723;0.582202;-0.0985792;0.405825;0.783469;-0.0626111;0.413639;0.762819;-0.0981553;0.430079;0.806506;-0.106996;0.43705;0.841388;-0.109902;0.382819;0.81278;-0.0843494;0.39643;0.806155;-0.113112;0.412303;0.842063;-0.12825;0.423231;0.87276;-0.139876
0.491227;0.319199;0.625279;0.9533;1.58948e-05;0.575449;0.917707;-0.0189438;0.544415;0.865584;-0.0467193;0.552177;0.815464;-0.0746589;0.587296;0.786097;-0.0979036;0.55248;0.751277;-0.0372309;0.537616;0.671242;-0.0511515;0.529303;0.62167;-0.061395;0.524113;0.577889;-0.0717041;0.587655;0.748909;-0.0478027;0.596482;0.667824;-0.0659914;0.601818;0.61868;-0.0826041;0.610721;0.580722;-0.0930445;0.618109;0.771757;-0.0599175;0.60575;0.749312;-0.0805686;0.588363;0.793113;-0.0885795;0.585815;0.823084;-0.0911403;0.642025;0.807525;-0.0726233;0.620244;0.80478;-0.102106;0.601489;0.842294;-0.114976;0.593466;0.869041;-0.117537;0.408629;0.945282;2.84513e-05;0.45026;0.913845;-0.0172382;0.478343;0.864298;-0.0500063;0.474525;0.820852;-0.0891417;0.45172;0.789269;-0.127594;0.474028;0.76023;-0.0177352;0.487049;0.678293;-0.03634;0.496393;0.630188;-0.044664;0.501081;0.591908;-0.0460928;0.440451;0.755206;-0.0358741;0.431088;0.661987;-0.0549138;0.428157;0.605728;-0.0675862;0.422696;0.56511;-0.0755996;0.411498;0.773339;-0.0569637;0.419908;0.742265;-0.0852281;0.437188;0.788461;-0.0904462;0.443021;0.824764;-0.0919992;0.388032;0.802537;-0.0804449;0.402089;0.788426;-0.0974036;0.416354;0.825779;-0.105914;0.425052;0.858169;-0.113865
0.490859;0.320718;0.61929;0.942458;1.46038e-05;0.568556;0.902698;-0.0179451;0.540478;0.85153;-0.0417754;0.55203;0.801979;-0.0650269;0.588471;0.772042;-0.0811067;0.551734;0.743752;-0.0351184;0.536934;0.664381;-0.0489149;0.529295;0.616661;-0.0582733;0.524955;0.577054;-0.0666348;0.587788;0.742381;-0.0428367;0.593885;0.658983;-0.0563759;0.599424;0.607637;-0.067664;0.607721;0.568189;-0.0746104;0.618892;0.765914;-0.0523881;0.602897;0.739889;-0.0699795;0.585304;0.784236;-0.0800776;0.582974;0.814331;-0.0847086;0.642306;0.801457;-0.0625827;0.618086;0.79343;-0.0863809;0.600467;0.831102;-0.0987302;0.594268;0.857261;-0.102911;0.410752;0.941557;2.84078e-05;0.453754;0.907364;-0.0110103;0.481704;0.853634;-0.0414243;0.475204;0.807518;-0.0797849;0.450083;0.775944;-0.116677;0.477174;0.752928;-0.0175527;0.489836;0.668036;-0.0372117;0.498853;0.617645;-0.0452221;0.503459;0.576598;-0.0461795;0.442636;0.74807;-0.0378181;0.432524;0.658532;-0.0596472;0.431385;0.60424;-0.0738489;0.426959;0.568317;-0.0824019;0.413158;0.765576;-0.05936;0.422808;0.74404;-0.0839976;0.441176;0.789206;-0.0861039;0.446723;0.822987;-0.0866145;0.389788;0.794886;-0.0832955;0.405608;0.788922;-0.0977206;0.419762;0.827017;-0.105252;0.426705;0.857707;-0.112848
0.493012;0.320413;0.615727;0.936631;1.47041e-05;0.569365;0.900454;-0.0196874;0.538872;0.848093;-0.0442928;0.54848;0.796084;-0.0687224;0.584137;0.767013;-0.0847534;0.547228;0.737022;-0.0341057;0.530437;0.662493;-0.0529789;0.521527;0.614717;-0.0633256;0.516271;0.574885;-0.0710856;0.581581;0.733209;-0.044676;0.586117;0.649301;-0.067956;0.591543;0.598047;-0.0845618;0.599492;0.559235;-0.0924815;0.612484;0.756881;-0.0571623;0.597677;0.723973;-0.0861585;0.58107;0.77374;-0.100337;0.57894;0.8078;-0.103211;0.635844;0.793143;-0.0697443;0.61325;0.783822;-0.101615;0.596125;0.825545;-0.116241;0.589042;0.855169;-0.118923;0.410703;0.938206;2.86142e-05;0.454027;0.905494;-0.0145548;0.482518;0.850135;-0.0461036;0.476112;0.804165;-0.0849378;0.452896;0.771195;-0.120902;0.48181;0.751593;-0.0206765;0.494185;0.667144;-0.0435529;0.502369;0.615983;-0.0539788;0.505747;0.574177;-0.0571672;0.447467;0.74592;-0.0411935;0.440147;0.657435;-0.0684221;0.4407;0.60183;-0.0860856;0.438335;0.564558;-0.0969897;0.417243;0.762811;-0.063799;0.425719;0.742198;-0.0940564;0.444795;0.787304;-0.0984564;0.4519;0.822154;-0.100114;0.393173;0.791921;-0.0888276;0.407182;0.786448;-0.108723;0.422254;0.82444;-0.118479;0.430649;0.855562;-0.127534
0.492881;0.317691;0.411599;0.934924;2.80621e-05;0.456204;0.903459;-0.0155539;0.485204;0.847628;-0.0485831;0.477712;0.799319;-0.0883733;0.450315;0.767126;-0.124178;0.484285;0.754375;-0.0245446;0.499927;0.668804;-0.0516829;0.510915;0.618702;-0.0632593;0.518219;0.577428;-0.066106;0.449514;0.745077;-0.044756;0.44443;0.657309;-0.0754051;0.446918;0.600804;-0.0912832;0.447198;0.561971;-0.100266;0.419253;0.759797;-0.0673712;0.429373;0.74207;-0.102101;0.447143;0.787997;-0.104378;0.453041;0.823369;-0.103682;0.395297;0.788633;-0.0926116;0.409607;0.786106;-0.112602;0.424009;0.82526;-0.120509;0.431567;0.857117;-0.12848
